,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject47,4,Logistic Regression,1,0.5596085106024621,1,beta,120
subject43,4,Logistic Regression,0,0.4716860564278026,0,beta,120
subject2,4,Logistic Regression,0,0.48243699123418154,0,beta,120
subject95,4,Logistic Regression,0,0.46889119067516893,0,beta,120
subject26,4,Logistic Regression,1,0.541744126187198,1,beta,120
subject13,4,Logistic Regression,1,0.5557598600319159,1,beta,120
subject66,5,Logistic Regression,0,0.4728371495317621,0,beta,120
subject32,5,Logistic Regression,1,0.7118435415911952,0,beta,120
subject46,5,Logistic Regression,1,0.7273924071531895,0,beta,120
subject28,5,Logistic Regression,1,0.6885734835454013,0,beta,120
subject74,5,Logistic Regression,0,0.4384113009491314,0,beta,120
subject23,5,Logistic Regression,1,0.6696743572871683,1,beta,120
subject10,5,Logistic Regression,1,0.7186001519369615,0,beta,120
subject20,5,Logistic Regression,1,0.6136699506462071,0,beta,120
subject17,5,Logistic Regression,1,0.5931929266460861,0,beta,120
subject35,5,Logistic Regression,1,0.7219129672894359,0,beta,120
subject97,5,Logistic Regression,0,0.4338847328048636,0,beta,120
subject37,5,Logistic Regression,1,0.7303013211141717,0,beta,120
subject70,5,Logistic Regression,0,0.40486696407126505,0,beta,120
subject40,5,Logistic Regression,1,0.7369806279179043,1,beta,120
subject60,5,Logistic Regression,0,0.39893089834089523,0,beta,120
subject17,6,Logistic Regression,1,0.5301187618305959,0,beta,120
subject34,6,Logistic Regression,1,0.6144222557210879,0,beta,120
subject0,6,Logistic Regression,1,0.5462577465649665,1,beta,120
subject45,6,Logistic Regression,1,0.5669480825147077,1,beta,120
subject60,6,Logistic Regression,0,0.4079134186895166,0,beta,120
subject86,6,Logistic Regression,1,0.508142949763072,0,beta,120
subject20,6,Logistic Regression,1,0.5434527620997032,0,beta,120
subject47,6,Logistic Regression,1,0.5980690786192248,1,beta,120
subject44,6,Logistic Regression,1,0.6233221060490701,1,beta,120
subject81,6,Logistic Regression,0,0.46385668057537427,1,beta,120
subject61,6,Logistic Regression,0,0.4068387489159675,1,beta,120
subject70,6,Logistic Regression,0,0.4116561262238754,0,beta,120
subject30,6,Logistic Regression,1,0.6360592751590035,0,beta,120
subject39,6,Logistic Regression,1,0.6249985987286047,0,beta,120
subject32,6,Logistic Regression,1,0.6108679627510981,0,beta,120
subject37,7,Logistic Regression,1,0.5006199499005242,1,beta,120
subject26,7,Logistic Regression,0,0.4854876492576568,0,beta,120
subject78,7,Logistic Regression,0,0.44744409042013944,1,beta,120
subject91,7,Logistic Regression,0,0.45043113039235255,1,beta,120
subject49,7,Logistic Regression,0,0.496785970577095,0,beta,120
subject15,7,Logistic Regression,0,0.46902868639285805,1,beta,120
subject93,7,Logistic Regression,0,0.4402479568238914,0,beta,120
subject71,7,Logistic Regression,0,0.44215391742644583,1,beta,120
subject86,7,Logistic Regression,0,0.46778282403270033,1,beta,120
subject22,7,Logistic Regression,0,0.49120539187675905,1,beta,120
subject13,7,Logistic Regression,0,0.4913348959420221,1,beta,120
subject40,7,Logistic Regression,1,0.5020998554094326,0,beta,120
subject52,7,Logistic Regression,0,0.4522713586084643,1,beta,120
subject12,7,Logistic Regression,0,0.4753026473887772,0,beta,120
subject88,7,Logistic Regression,0,0.4551794807479988,1,beta,120
subject17,8,Logistic Regression,0,0.4466651455747918,1,beta,120
subject23,8,Logistic Regression,0,0.4166526698605884,1,beta,120
subject1,8,Logistic Regression,0,0.4208706686141219,1,beta,120
subject44,8,Logistic Regression,0,0.3914634143779427,1,beta,120
subject55,8,Logistic Regression,0,0.4411497397568617,1,beta,120
subject99,8,Logistic Regression,1,0.5076125301144688,0,beta,120
subject86,8,Logistic Regression,0,0.4595946594354354,1,beta,120
subject29,8,Logistic Regression,0,0.4031619662561388,0,beta,120
subject62,8,Logistic Regression,1,0.5205799718178363,1,beta,120
subject33,8,Logistic Regression,0,0.39553752826259714,0,beta,120
subject98,8,Logistic Regression,1,0.5033076835974133,0,beta,120
subject12,8,Logistic Regression,0,0.44356986727695724,1,beta,120
subject11,8,Logistic Regression,0,0.4108996557591319,1,beta,120
subject39,8,Logistic Regression,0,0.3904549280226993,1,beta,120
subject3,8,Logistic Regression,0,0.407018315577823,1,beta,120
subject75,9,Logistic Regression,0,0.4162791174011684,1,beta,120
subject42,9,Logistic Regression,1,0.5430588251181667,1,beta,120
subject46,9,Logistic Regression,1,0.6003379473092814,1,beta,120
subject68,9,Logistic Regression,0,0.43482087040978834,0,beta,120
subject3,9,Logistic Regression,1,0.5789448921837149,0,beta,120
subject39,9,Logistic Regression,1,0.6026705368351502,1,beta,120
subject23,9,Logistic Regression,1,0.5651120653827222,0,beta,120
subject20,9,Logistic Regression,1,0.5332590940705333,0,beta,120
subject70,9,Logistic Regression,0,0.4221013450851631,0,beta,120
subject73,9,Logistic Regression,0,0.44488289198699527,1,beta,120
subject41,9,Logistic Regression,1,0.6039438718657173,0,beta,120
subject26,9,Logistic Regression,1,0.5572950417125013,0,beta,120
subject32,9,Logistic Regression,1,0.5905424455425109,1,beta,120
subject25,9,Logistic Regression,1,0.5876024108549572,1,beta,120
subject95,9,Logistic Regression,0,0.4656726726898648,0,beta,120
subject19,10,Logistic Regression,0,0.48061607451830757,1,beta,120
subject14,10,Logistic Regression,0,0.4779642299694727,0,beta,120
subject43,10,Logistic Regression,0,0.4863655398579154,0,beta,120
subject37,10,Logistic Regression,0,0.47360629252480263,1,beta,120
subject66,10,Logistic Regression,0,0.48743130180851696,0,beta,120
subject3,10,Logistic Regression,0,0.47588547659429875,1,beta,120
subject79,10,Logistic Regression,0,0.4867572392363771,0,beta,120
subject41,10,Logistic Regression,0,0.4734336993499347,1,beta,120
subject38,10,Logistic Regression,0,0.4791252008910243,1,beta,120
subject68,10,Logistic Regression,0,0.48966098421374255,1,beta,120
subject2,10,Logistic Regression,0,0.485077273943813,1,beta,120
subject1,10,Logistic Regression,0,0.4778084377746077,1,beta,120
subject60,10,Logistic Regression,0,0.49120378774196316,1,beta,120
subject53,10,Logistic Regression,0,0.4908736553433805,0,beta,120
subject95,10,Logistic Regression,0,0.4867009414191075,0,beta,120
subject46,11,Logistic Regression,0,0.4712473930629379,0,beta,120
subject49,11,Logistic Regression,0,0.4764245962128603,0,beta,120
subject22,11,Logistic Regression,0,0.48547533791092995,1,beta,120
subject58,11,Logistic Regression,1,0.5432269442518144,0,beta,120
subject41,11,Logistic Regression,0,0.4692485452855995,0,beta,120
subject98,11,Logistic Regression,1,0.5565095781908255,0,beta,120
subject62,11,Logistic Regression,1,0.5693908471954046,1,beta,120
subject29,11,Logistic Regression,0,0.4799816089808915,1,beta,120
subject30,11,Logistic Regression,0,0.4646502026828205,0,beta,120
subject51,11,Logistic Regression,1,0.565175217790053,1,beta,120
subject89,11,Logistic Regression,1,0.5328951572900272,0,beta,120
subject78,11,Logistic Regression,1,0.5566099086261599,0,beta,120
subject83,11,Logistic Regression,1,0.5689029845408187,1,beta,120
subject79,11,Logistic Regression,1,0.5439693790358329,1,beta,120
subject16,11,Logistic Regression,0,0.4800139159802025,0,beta,120
subject17,12,Logistic Regression,0,0.4989823646325598,1,beta,120
subject41,12,Logistic Regression,1,0.5339550386116398,1,beta,120
subject92,12,Logistic Regression,0,0.47282008756103505,1,beta,120
subject14,12,Logistic Regression,1,0.5139462372895037,1,beta,120
subject68,12,Logistic Regression,0,0.46230385766506815,0,beta,120
subject31,12,Logistic Regression,1,0.5287687805650759,0,beta,120
subject89,12,Logistic Regression,0,0.48384016259798085,0,beta,120
subject15,12,Logistic Regression,0,0.49280475056583195,0,beta,120
subject21,12,Logistic Regression,1,0.5368592034463084,0,beta,120
subject60,12,Logistic Regression,0,0.45553337540539707,1,beta,120
subject12,12,Logistic Regression,1,0.5008502560600087,1,beta,120
subject8,12,Logistic Regression,1,0.5183384786741986,1,beta,120
subject39,12,Logistic Regression,1,0.5333993792514902,0,beta,120
subject9,12,Logistic Regression,1,0.5246770153459801,0,beta,120
subject7,12,Logistic Regression,0,0.49453276865893775,1,beta,120
subject37,13,Logistic Regression,0,0.43915282966759456,0,beta,120
subject62,13,Logistic Regression,1,0.5007985346000869,0,beta,120
subject83,13,Logistic Regression,1,0.5004893687789979,1,beta,120
subject14,13,Logistic Regression,0,0.45421212089739227,1,beta,120
subject43,13,Logistic Regression,0,0.4834263427617283,0,beta,120
subject9,13,Logistic Regression,0,0.44581119730332,0,beta,120
subject44,13,Logistic Regression,0,0.4394834883699201,1,beta,120
subject31,13,Logistic Regression,0,0.44261143738369285,1,beta,120
subject69,13,Logistic Regression,0,0.4548738353571277,1,beta,120
subject57,13,Logistic Regression,0,0.49938069954949976,1,beta,120
subject33,13,Logistic Regression,0,0.44146406280996253,1,beta,120
subject87,13,Logistic Regression,0,0.4977574078727168,0,beta,120
subject12,13,Logistic Regression,0,0.4644867515251757,1,beta,120
subject91,13,Logistic Regression,0,0.48967969742417594,1,beta,120
subject41,13,Logistic Regression,0,0.4385582610281833,1,beta,120
subject24,14,Logistic Regression,0,0.4483259264565712,0,beta,120
subject39,14,Logistic Regression,0,0.4496988636746207,0,beta,120
subject35,14,Logistic Regression,0,0.45110357841947485,0,beta,120
subject44,14,Logistic Regression,0,0.4500477681492913,1,beta,120
subject55,14,Logistic Regression,0,0.46696020533442656,1,beta,120
subject70,14,Logistic Regression,0,0.49233243249363673,1,beta,120
subject82,14,Logistic Regression,0,0.4887980072049237,1,beta,120
subject40,14,Logistic Regression,0,0.4487673922209273,0,beta,120
subject91,14,Logistic Regression,0,0.4855872182995163,1,beta,120
subject65,14,Logistic Regression,0,0.4888197709702971,0,beta,120
subject2,14,Logistic Regression,0,0.47799324290838857,1,beta,120
subject90,14,Logistic Regression,0,0.4914634888076172,1,beta,120
subject18,14,Logistic Regression,0,0.45418228930099164,1,beta,120
subject73,14,Logistic Regression,0,0.48690000136048384,1,beta,120
subject97,14,Logistic Regression,0,0.48864992351882147,1,beta,120
subject84,15,Logistic Regression,1,0.5204324053657292,1,beta,120
subject36,15,Logistic Regression,0,0.4482172666102862,0,beta,120
subject57,15,Logistic Regression,1,0.5979483943429922,0,beta,120
subject51,15,Logistic Regression,1,0.5933906421223261,0,beta,120
subject46,15,Logistic Regression,0,0.3754149755021555,1,beta,120
subject78,15,Logistic Regression,1,0.5735234508202411,1,beta,120
subject93,15,Logistic Regression,1,0.6004978850915238,0,beta,120
subject14,15,Logistic Regression,0,0.42841233249648675,1,beta,120
subject11,15,Logistic Regression,0,0.40862640809241774,1,beta,120
subject59,15,Logistic Regression,0,0.43916301784801326,0,beta,120
subject61,15,Logistic Regression,1,0.6024192447664998,1,beta,120
subject38,15,Logistic Regression,0,0.4435001145530683,0,beta,120
subject21,15,Logistic Regression,0,0.3629036469561013,1,beta,120
subject90,15,Logistic Regression,1,0.5928923647325411,1,beta,120
subject8,15,Logistic Regression,0,0.4156025193601857,1,beta,120
subject7,16,Logistic Regression,1,0.5048892166287715,0,beta,120
subject25,16,Logistic Regression,1,0.5673815644917501,0,beta,120
subject71,16,Logistic Regression,0,0.4345598845506565,0,beta,120
subject42,16,Logistic Regression,1,0.5307544365978694,1,beta,120
subject47,16,Logistic Regression,1,0.5607754147423456,1,beta,120
subject29,16,Logistic Regression,1,0.5647992153624649,0,beta,120
subject63,16,Logistic Regression,0,0.4409119865959733,0,beta,120
subject88,16,Logistic Regression,0,0.46695326366031503,1,beta,120
subject50,16,Logistic Regression,0,0.4309211164774341,0,beta,120
subject9,16,Logistic Regression,1,0.5631953345524496,1,beta,120
subject48,16,Logistic Regression,1,0.5837689936910557,0,beta,120
subject60,16,Logistic Regression,0,0.4293149803016171,1,beta,120
subject26,16,Logistic Regression,1,0.5424252774805698,1,beta,120
subject62,16,Logistic Regression,0,0.428116801867128,1,beta,120
subject98,16,Logistic Regression,0,0.44783977899360333,0,beta,120
subject71,17,Logistic Regression,1,0.5592255559263836,1,beta,120
subject28,17,Logistic Regression,0,0.4647812756407824,0,beta,120
subject9,17,Logistic Regression,0,0.4608353427557447,1,beta,120
subject4,17,Logistic Regression,0,0.48941710511397246,0,beta,120
subject73,17,Logistic Regression,1,0.5469687412220229,1,beta,120
subject34,17,Logistic Regression,0,0.45378110189493215,0,beta,120
subject94,17,Logistic Regression,1,0.5641938775203632,0,beta,120
subject92,17,Logistic Regression,1,0.5377203106652798,0,beta,120
subject47,17,Logistic Regression,0,0.4627006152487831,0,beta,120
subject37,17,Logistic Regression,0,0.4482568357870371,1,beta,120
subject93,17,Logistic Regression,1,0.5628382112864082,1,beta,120
subject76,17,Logistic Regression,1,0.5271975983737148,1,beta,120
subject40,17,Logistic Regression,0,0.4454803839693808,0,beta,120
subject70,17,Logistic Regression,1,0.56124666998785,0,beta,120
subject14,17,Logistic Regression,0,0.4767231340471923,1,beta,120
subject53,18,Logistic Regression,1,0.550499897188164,0,beta,120
subject47,18,Logistic Regression,0,0.4516856695619313,0,beta,120
subject43,18,Logistic Regression,1,0.5209876507450328,1,beta,120
subject54,18,Logistic Regression,1,0.5534033788477492,1,beta,120
subject33,18,Logistic Regression,0,0.44161315836095544,1,beta,120
subject48,18,Logistic Regression,0,0.43392789975870266,1,beta,120
subject0,18,Logistic Regression,0,0.4794207190329091,0,beta,120
subject12,18,Logistic Regression,0,0.4851753512173844,0,beta,120
subject44,18,Logistic Regression,0,0.43787835864752817,0,beta,120
subject91,18,Logistic Regression,1,0.5327579555794605,1,beta,120
subject2,18,Logistic Regression,1,0.5125154616211425,1,beta,120
subject95,18,Logistic Regression,1,0.5231914134679295,1,beta,120
subject76,18,Logistic Regression,1,0.5163505332747159,0,beta,120
subject1,18,Logistic Regression,0,0.4646913388366904,1,beta,120
subject74,18,Logistic Regression,1,0.5393819708093295,0,beta,120
subject85,19,Logistic Regression,0,0.48190206995320956,0,beta,120
subject72,19,Logistic Regression,0,0.4805629257063456,0,beta,120
subject16,19,Logistic Regression,0,0.4836751292277506,1,beta,120
subject18,19,Logistic Regression,0,0.48366784919643463,1,beta,120
subject2,19,Logistic Regression,0,0.4817935052965385,1,beta,120
subject38,19,Logistic Regression,0,0.4829447495450735,0,beta,120
subject90,19,Logistic Regression,0,0.4807374129473531,1,beta,120
subject30,19,Logistic Regression,0,0.4842058889716925,0,beta,120
subject83,19,Logistic Regression,0,0.4805991886824091,1,beta,120
subject61,19,Logistic Regression,0,0.48059238159031287,1,beta,120
subject8,19,Logistic Regression,0,0.48336177282531334,0,beta,120
subject44,19,Logistic Regression,0,0.4839947982176198,1,beta,120
subject91,19,Logistic Regression,0,0.4811978929654876,0,beta,120
subject13,19,Logistic Regression,0,0.48349407705611114,1,beta,120
subject37,19,Logistic Regression,0,0.484013391452092,1,beta,120
subject70,20,Logistic Regression,0,0.37363334866391185,1,beta,120
subject74,20,Logistic Regression,0,0.39689678041734017,1,beta,120
subject2,20,Logistic Regression,0,0.45386405079911385,1,beta,120
subject44,20,Logistic Regression,1,0.6139824121709127,0,beta,120
subject56,20,Logistic Regression,1,0.5151535399323915,0,beta,120
subject48,20,Logistic Regression,1,0.6221925721123585,1,beta,120
subject12,20,Logistic Regression,1,0.5129341035403725,0,beta,120
subject36,20,Logistic Regression,1,0.5334089781937518,0,beta,120
subject0,20,Logistic Regression,1,0.5253892948001018,0,beta,120
subject49,20,Logistic Regression,1,0.6002104381937716,0,beta,120
subject76,20,Logistic Regression,0,0.4456385371482856,0,beta,120
subject93,20,Logistic Regression,0,0.37035169430200204,1,beta,120
subject88,20,Logistic Regression,0,0.4300263825391265,1,beta,120
subject92,20,Logistic Regression,0,0.423079196810105,1,beta,120
subject5,20,Logistic Regression,1,0.6150810391809297,1,beta,120
subject23,21,Logistic Regression,1,0.5863517105680324,1,beta,120
subject81,21,Logistic Regression,0,0.41442197866628194,1,beta,120
subject85,21,Logistic Regression,0,0.453023973098981,0,beta,120
subject34,21,Logistic Regression,1,0.6348849688227227,1,beta,120
subject62,21,Logistic Regression,0,0.33371290191680425,1,beta,120
subject46,21,Logistic Regression,1,0.6461767382058462,0,beta,120
subject42,21,Logistic Regression,1,0.5480617353800864,1,beta,120
subject31,21,Logistic Regression,1,0.6322379219540725,0,beta,120
subject93,21,Logistic Regression,0,0.33708130119505203,0,beta,120
subject11,21,Logistic Regression,1,0.6005620146469188,0,beta,120
subject22,21,Logistic Regression,1,0.6023530128884919,1,beta,120
subject77,21,Logistic Regression,0,0.4342587433603245,0,beta,120
subject66,21,Logistic Regression,0,0.40054432330877787,1,beta,120
subject13,21,Logistic Regression,1,0.6030138126045819,1,beta,120
subject10,21,Logistic Regression,1,0.6368650048229316,1,beta,120
subject2,22,Logistic Regression,1,0.5381835687726201,0,beta,120
subject49,22,Logistic Regression,0,0.3698148378076567,0,beta,120
subject82,22,Logistic Regression,1,0.6089558904005262,0,beta,120
subject31,22,Logistic Regression,0,0.3682148150421981,1,beta,120
subject37,22,Logistic Regression,0,0.35289199024272827,1,beta,120
subject12,22,Logistic Regression,0,0.4696177317554476,0,beta,120
subject87,22,Logistic Regression,1,0.6247870053360227,1,beta,120
subject42,22,Logistic Regression,0,0.4436143823640328,1,beta,120
subject99,22,Logistic Regression,1,0.6110601636390176,1,beta,120
subject85,22,Logistic Regression,1,0.5289397998983526,1,beta,120
subject75,22,Logistic Regression,1,0.6399666796994842,0,beta,120
subject22,22,Logistic Regression,0,0.39502323957850133,0,beta,120
subject76,22,Logistic Regression,1,0.5477513311460973,1,beta,120
subject50,22,Logistic Regression,1,0.6330968648715226,1,beta,120
subject57,22,Logistic Regression,1,0.6319700626894327,0,beta,120
subject26,23,Logistic Regression,1,0.5516822022104972,0,beta,120
subject80,23,Logistic Regression,1,0.5538160229344276,0,beta,120
subject82,23,Logistic Regression,1,0.5551118819466024,0,beta,120
subject68,23,Logistic Regression,1,0.5551714898716028,0,beta,120
subject77,23,Logistic Regression,1,0.5539443393559875,1,beta,120
subject37,23,Logistic Regression,1,0.5503738221093509,0,beta,120
subject3,23,Logistic Regression,1,0.5510562725345178,0,beta,120
subject55,23,Logistic Regression,1,0.5524647638569441,1,beta,120
subject20,23,Logistic Regression,1,0.5523696892109056,0,beta,120
subject17,23,Logistic Regression,1,0.552689780709683,0,beta,120
subject72,23,Logistic Regression,1,0.5557035009169038,0,beta,120
subject24,23,Logistic Regression,1,0.5501918084397495,0,beta,120
subject71,23,Logistic Regression,1,0.5554460264555647,0,beta,120
subject87,23,Logistic Regression,1,0.5554140545607773,1,beta,120
subject89,23,Logistic Regression,1,0.5537130266550779,0,beta,120
subject26,24,Logistic Regression,0,0.46172916411950565,0,beta,120
subject31,24,Logistic Regression,0,0.446978126817131,1,beta,120
subject37,24,Logistic Regression,0,0.4425995797614766,0,beta,120
subject86,24,Logistic Regression,0,0.4842963519075086,1,beta,120
subject76,24,Logistic Regression,0,0.4955584418121609,0,beta,120
subject14,24,Logistic Regression,0,0.46167157807696413,0,beta,120
subject88,24,Logistic Regression,1,0.5004655410754416,1,beta,120
subject48,24,Logistic Regression,0,0.44036407139988776,1,beta,120
subject71,24,Logistic Regression,1,0.5172527897582943,1,beta,120
subject67,24,Logistic Regression,0,0.4595670164288498,0,beta,120
subject13,24,Logistic Regression,0,0.45431875486958295,1,beta,120
subject84,24,Logistic Regression,0,0.49251324887782566,1,beta,120
subject58,24,Logistic Regression,0,0.4998089257659743,1,beta,120
subject40,24,Logistic Regression,0,0.44073741572233566,1,beta,120
subject75,24,Logistic Regression,1,0.521129210270598,0,beta,120
subject41,25,Logistic Regression,0,0.43397476431488846,0,beta,120
subject29,25,Logistic Regression,0,0.45739799590788854,0,beta,120
subject33,25,Logistic Regression,0,0.44426861226232356,0,beta,120
subject65,25,Logistic Regression,1,0.6290961152081124,0,beta,120
subject74,25,Logistic Regression,1,0.6256334916138102,0,beta,120
subject6,25,Logistic Regression,1,0.5263580593885101,0,beta,120
subject57,25,Logistic Regression,1,0.6458933679325001,1,beta,120
subject89,25,Logistic Regression,1,0.5734586668397426,0,beta,120
subject87,25,Logistic Regression,1,0.6406124037633905,0,beta,120
subject98,25,Logistic Regression,1,0.6238188183071117,0,beta,120
subject0,25,Logistic Regression,1,0.5155455338398458,1,beta,120
subject64,25,Logistic Regression,1,0.5403583043972003,1,beta,120
subject81,25,Logistic Regression,1,0.5960130988987465,1,beta,120
subject72,25,Logistic Regression,1,0.6515903996352106,0,beta,120
subject66,25,Logistic Regression,1,0.6052758047104229,0,beta,120
subject8,26,Logistic Regression,1,0.5483687864299112,1,beta,120
subject69,26,Logistic Regression,1,0.5373911585429608,0,beta,120
subject84,26,Logistic Regression,0,0.47389637965133036,1,beta,120
subject41,26,Logistic Regression,1,0.5808459084050792,1,beta,120
subject25,26,Logistic Regression,1,0.5661502896530173,0,beta,120
subject5,26,Logistic Regression,1,0.5791397822188539,1,beta,120
subject63,26,Logistic Regression,0,0.4290307593170272,0,beta,120
subject95,26,Logistic Regression,0,0.4578279255149782,0,beta,120
subject33,26,Logistic Regression,1,0.5731551016446347,1,beta,120
subject70,26,Logistic Regression,0,0.419341876368568,1,beta,120
subject31,26,Logistic Regression,1,0.5701113146506306,0,beta,120
subject86,26,Logistic Regression,0,0.4912574836155497,0,beta,120
subject18,26,Logistic Regression,1,0.5629475357026227,1,beta,120
subject94,26,Logistic Regression,0,0.41520200510560495,0,beta,120
subject4,26,Logistic Regression,1,0.5211652324567715,1,beta,120
subject89,27,Logistic Regression,0,0.4979304615801248,0,beta,120
subject68,27,Logistic Regression,0,0.48305536483853295,0,beta,120
subject43,27,Logistic Regression,0,0.4930818698540811,0,beta,120
subject50,27,Logistic Regression,0,0.47894589914054286,1,beta,120
subject40,27,Logistic Regression,1,0.5332216324059112,0,beta,120
subject95,27,Logistic Regression,0,0.4920608585821868,0,beta,120
subject27,27,Logistic Regression,1,0.5272079792373983,0,beta,120
subject85,27,Logistic Regression,0,0.4987144563517341,1,beta,120
subject22,27,Logistic Regression,1,0.5236573041714071,1,beta,120
subject44,27,Logistic Regression,1,0.5316321715808782,1,beta,120
subject64,27,Logistic Regression,1,0.5061884623166264,0,beta,120
subject94,27,Logistic Regression,0,0.47791922983270524,1,beta,120
subject97,27,Logistic Regression,0,0.4838457123859835,0,beta,120
subject6,27,Logistic Regression,1,0.5096495994137407,1,beta,120
subject65,27,Logistic Regression,0,0.4836362559867748,1,beta,120
subject67,28,Logistic Regression,0,0.46244055299321307,0,beta,120
subject14,28,Logistic Regression,0,0.46636533386705276,0,beta,120
subject0,28,Logistic Regression,0,0.4834784366353073,0,beta,120
subject86,28,Logistic Regression,1,0.5085891397544141,1,beta,120
subject13,28,Logistic Regression,0,0.4526624163165541,1,beta,120
subject18,28,Logistic Regression,0,0.4453556000814461,1,beta,120
subject30,28,Logistic Regression,0,0.422895752169921,0,beta,120
subject36,28,Logistic Regression,0,0.478846330640098,1,beta,120
subject52,28,Logistic Regression,1,0.5455625294969181,0,beta,120
subject95,28,Logistic Regression,1,0.5380544503547994,1,beta,120
subject39,28,Logistic Regression,0,0.43052359477914315,0,beta,120
subject73,28,Logistic Regression,1,0.5542631229368212,1,beta,120
subject33,28,Logistic Regression,0,0.43632149249924423,1,beta,120
subject40,28,Logistic Regression,0,0.42745349765519786,0,beta,120
subject74,28,Logistic Regression,1,0.5581489363906272,1,beta,120
subject73,29,Logistic Regression,1,0.6593992990770825,1,beta,120
