,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4772632873793992,beta,145
79,Logistic Regression,average_precision,29,0.4762438385118651,beta,145
80,Logistic Regression,average_precision,30,0.46931329592492865,beta,145
81,Logistic Regression,average_precision,31,0.4696264431099038,beta,145
82,Logistic Regression,average_precision,32,0.5128909193622067,beta,145
83,Logistic Regression,average_precision,33,0.4725465358265064,beta,145
84,Logistic Regression,average_precision,34,0.4872790588792877,beta,145
85,Logistic Regression,average_precision,35,0.48463228400134845,beta,145
86,Logistic Regression,average_precision,36,0.4965632484131583,beta,145
87,Logistic Regression,average_precision,37,0.46691600228248553,beta,145
88,Logistic Regression,average_precision,38,0.4947580715422274,beta,145
89,Logistic Regression,average_precision,39,0.49270658731575534,beta,145
90,Logistic Regression,average_precision,40,0.5015761861097656,beta,145
91,Logistic Regression,average_precision,41,0.49198939257392116,beta,145
92,Logistic Regression,average_precision,42,0.4856992865342493,beta,145
93,Logistic Regression,average_precision,43,0.4773978525408843,beta,145
94,Logistic Regression,average_precision,44,0.48220456431654096,beta,145
95,Logistic Regression,average_precision,45,0.4758358879408882,beta,145
96,Logistic Regression,average_precision,46,0.47051958597425364,beta,145
97,Logistic Regression,average_precision,47,0.47230036785232005,beta,145
98,Logistic Regression,average_precision,48,0.49873586217368276,beta,145
99,Logistic Regression,average_precision,49,0.4749489181405672,beta,145
