,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-0.40572716777801693,Logistic Regression,beta,281
0,35,biomarker,0.5188861268259347,Logistic Regression,beta,281
1,35,Intercept,-0.3815702549692446,Logistic Regression,beta,281
0,36,biomarker,-0.7316752856595146,Logistic Regression,beta,281
1,36,Intercept,0.36928416804909797,Logistic Regression,beta,281
0,37,biomarker,-2.1846748608005098,Logistic Regression,beta,281
1,37,Intercept,1.0948200840355242,Logistic Regression,beta,281
0,38,biomarker,-0.5068941308377762,Logistic Regression,beta,281
1,38,Intercept,0.3761767000481778,Logistic Regression,beta,281
0,39,biomarker,-0.7674008667987083,Logistic Regression,beta,281
1,39,Intercept,0.5255772802927736,Logistic Regression,beta,281
0,40,biomarker,0.9939845171596484,Logistic Regression,beta,281
1,40,Intercept,-0.5543822836633784,Logistic Regression,beta,281
0,41,biomarker,0.36427208780345977,Logistic Regression,beta,281
1,41,Intercept,-0.31032154224535274,Logistic Regression,beta,281
0,42,biomarker,0.3384703382061285,Logistic Regression,beta,281
1,42,Intercept,-0.3380099503535737,Logistic Regression,beta,281
0,43,biomarker,0.4086841433241889,Logistic Regression,beta,281
1,43,Intercept,-0.28523308814218223,Logistic Regression,beta,281
0,44,biomarker,-0.7805292268234545,Logistic Regression,beta,281
1,44,Intercept,0.4772254565578644,Logistic Regression,beta,281
0,45,biomarker,-1.7542407829442064,Logistic Regression,beta,281
1,45,Intercept,0.9352536494515022,Logistic Regression,beta,281
0,46,biomarker,2.369867059265073,Logistic Regression,beta,281
1,46,Intercept,-1.2880741955588582,Logistic Regression,beta,281
0,47,biomarker,-0.7457190153308608,Logistic Regression,beta,281
1,47,Intercept,0.507203019442547,Logistic Regression,beta,281
0,48,biomarker,-0.04868693027334186,Logistic Regression,beta,281
1,48,Intercept,-0.045120229575326506,Logistic Regression,beta,281
0,49,biomarker,0.5478980999272389,Logistic Regression,beta,281
1,49,Intercept,-0.11429814418093957,Logistic Regression,beta,281
0,50,biomarker,1.285647838391177,Logistic Regression,beta,281
1,50,Intercept,-0.7437043340661064,Logistic Regression,beta,281
0,51,biomarker,0.3680806766529112,Logistic Regression,beta,281
1,51,Intercept,-0.1190086152082329,Logistic Regression,beta,281
0,52,biomarker,0.5241590405062961,Logistic Regression,beta,281
1,52,Intercept,-0.19832011835058927,Logistic Regression,beta,281
0,53,biomarker,2.0998464111120514,Logistic Regression,beta,281
1,53,Intercept,-1.3826353787981234,Logistic Regression,beta,281
0,54,biomarker,-0.3146881437629691,Logistic Regression,beta,281
1,54,Intercept,0.28112395596062384,Logistic Regression,beta,281
0,55,biomarker,-0.03415526416133851,Logistic Regression,beta,281
1,55,Intercept,-0.005930599763640524,Logistic Regression,beta,281
0,56,biomarker,-0.2587038342680768,Logistic Regression,beta,281
1,56,Intercept,0.06559773692544209,Logistic Regression,beta,281
0,57,biomarker,0.548082180750728,Logistic Regression,beta,281
1,57,Intercept,-0.22768193383895216,Logistic Regression,beta,281
0,58,biomarker,2.051172528888861,Logistic Regression,beta,281
1,58,Intercept,-1.0115018654191508,Logistic Regression,beta,281
0,59,biomarker,-0.9079350061005792,Logistic Regression,beta,281
1,59,Intercept,0.387987922012485,Logistic Regression,beta,281
0,60,biomarker,-0.6272668305588556,Logistic Regression,beta,281
1,60,Intercept,0.2260488891766707,Logistic Regression,beta,281
0,61,biomarker,0.7284705774154463,Logistic Regression,beta,281
1,61,Intercept,-0.3067916484395172,Logistic Regression,beta,281
0,62,biomarker,-1.3460048667410784,Logistic Regression,beta,281
1,62,Intercept,0.7743758739129436,Logistic Regression,beta,281
0,63,biomarker,0.5847679397881949,Logistic Regression,beta,281
1,63,Intercept,-0.21611701262243538,Logistic Regression,beta,281
0,64,biomarker,1.5712300195369133,Logistic Regression,beta,281
1,64,Intercept,-0.8764582928568888,Logistic Regression,beta,281
0,65,biomarker,-1.2214667980640133,Logistic Regression,beta,281
1,65,Intercept,0.6132013269381578,Logistic Regression,beta,281
0,66,biomarker,1.5447615529333205,Logistic Regression,beta,281
1,66,Intercept,-0.939502075451353,Logistic Regression,beta,281
0,67,biomarker,0.5733154965600947,Logistic Regression,beta,281
1,67,Intercept,-0.2789188030961818,Logistic Regression,beta,281
0,68,biomarker,0.8496980643572103,Logistic Regression,beta,281
1,68,Intercept,-0.4044730135441119,Logistic Regression,beta,281
0,69,biomarker,0.28881749160705766,Logistic Regression,beta,281
1,69,Intercept,-0.17306384739873795,Logistic Regression,beta,281
0,70,biomarker,-0.8109800193107259,Logistic Regression,beta,281
1,70,Intercept,0.5431146951974286,Logistic Regression,beta,281
0,71,biomarker,0.07387496259658197,Logistic Regression,beta,281
1,71,Intercept,-0.10933589407683875,Logistic Regression,beta,281
0,72,biomarker,-0.05103201317887448,Logistic Regression,beta,281
1,72,Intercept,0.049446152712962654,Logistic Regression,beta,281
0,73,biomarker,-1.371169188249272,Logistic Regression,beta,281
1,73,Intercept,0.7984249971663863,Logistic Regression,beta,281
0,74,biomarker,-1.2026744954913737,Logistic Regression,beta,281
1,74,Intercept,0.5995674160200558,Logistic Regression,beta,281
0,75,biomarker,0.2553744949903277,Logistic Regression,beta,281
1,75,Intercept,-0.25124498624318253,Logistic Regression,beta,281
0,76,biomarker,-0.48540270030074123,Logistic Regression,beta,281
1,76,Intercept,0.18200697610586417,Logistic Regression,beta,281
0,77,biomarker,0.8873089680049937,Logistic Regression,beta,281
1,77,Intercept,-0.4767759053392404,Logistic Regression,beta,281
0,78,biomarker,0.032537216737640595,Logistic Regression,beta,281
1,78,Intercept,-0.08720032227740455,Logistic Regression,beta,281
0,79,biomarker,-0.8644982170070721,Logistic Regression,beta,281
1,79,Intercept,0.3857459392184406,Logistic Regression,beta,281
0,80,biomarker,-0.8066408614559057,Logistic Regression,beta,281
1,80,Intercept,0.24352966785171043,Logistic Regression,beta,281
0,81,biomarker,-1.2693311440470068,Logistic Regression,beta,281
1,81,Intercept,0.5785766281443788,Logistic Regression,beta,281
0,82,biomarker,-1.3276092141717155,Logistic Regression,beta,281
1,82,Intercept,0.7160852675211915,Logistic Regression,beta,281
0,83,biomarker,0.5007960396902121,Logistic Regression,beta,281
1,83,Intercept,-0.23879390415208496,Logistic Regression,beta,281
0,84,biomarker,-0.1236814341631168,Logistic Regression,beta,281
1,84,Intercept,-0.006835432525467866,Logistic Regression,beta,281
0,85,biomarker,-0.8723541548627912,Logistic Regression,beta,281
1,85,Intercept,0.43093020128866166,Logistic Regression,beta,281
0,86,biomarker,0.6190295909628207,Logistic Regression,beta,281
1,86,Intercept,-0.366369933199552,Logistic Regression,beta,281
0,87,biomarker,1.603277501716815,Logistic Regression,beta,281
1,87,Intercept,-0.8170579027953111,Logistic Regression,beta,281
0,88,biomarker,-2.024850353794322,Logistic Regression,beta,281
1,88,Intercept,0.8443867245953965,Logistic Regression,beta,281
0,89,biomarker,-1.8144980760745701,Logistic Regression,beta,281
1,89,Intercept,0.9900559398480422,Logistic Regression,beta,281
0,90,biomarker,-1.9601622745865783,Logistic Regression,beta,281
1,90,Intercept,1.1919968956888178,Logistic Regression,beta,281
0,91,biomarker,0.29714229029010325,Logistic Regression,beta,281
1,91,Intercept,-0.1382874182397563,Logistic Regression,beta,281
0,92,biomarker,0.6663572727657894,Logistic Regression,beta,281
1,92,Intercept,-0.3469636624707862,Logistic Regression,beta,281
0,93,biomarker,-0.351970957718586,Logistic Regression,beta,281
1,93,Intercept,0.15475724345283692,Logistic Regression,beta,281
0,94,biomarker,1.981059417880321,Logistic Regression,beta,281
1,94,Intercept,-0.9712977816523587,Logistic Regression,beta,281
0,95,biomarker,0.5879929730577305,Logistic Regression,beta,281
1,95,Intercept,-0.3300668527065755,Logistic Regression,beta,281
0,96,biomarker,1.011513258893766,Logistic Regression,beta,281
1,96,Intercept,-0.500228304562176,Logistic Regression,beta,281
0,97,biomarker,-0.9698294584405183,Logistic Regression,beta,281
1,97,Intercept,0.4432238766656699,Logistic Regression,beta,281
0,98,biomarker,1.4028526045263972,Logistic Regression,beta,281
1,98,Intercept,-0.6198581460724478,Logistic Regression,beta,281
0,99,biomarker,-0.06757410130218111,Logistic Regression,beta,281
1,99,Intercept,0.010757084899561363,Logistic Regression,beta,281
0,100,biomarker,1.1478025472712783,Logistic Regression,beta,281
1,100,Intercept,-0.46202014135911323,Logistic Regression,beta,281
0,101,biomarker,-2.212496455286285,Logistic Regression,beta,281
1,101,Intercept,1.1324602822797818,Logistic Regression,beta,281
0,102,biomarker,-1.4864670413382435,Logistic Regression,beta,281
1,102,Intercept,0.8533275832534221,Logistic Regression,beta,281
0,103,biomarker,-0.7984591678738788,Logistic Regression,beta,281
1,103,Intercept,0.495621818529033,Logistic Regression,beta,281
0,104,biomarker,-2.1753519551286074,Logistic Regression,beta,281
1,104,Intercept,1.1137724038547496,Logistic Regression,beta,281
0,105,biomarker,0.13586442748230665,Logistic Regression,beta,281
1,105,Intercept,-0.05001746659034376,Logistic Regression,beta,281
0,106,biomarker,0.15976730818486484,Logistic Regression,beta,281
1,106,Intercept,-0.20021018790526804,Logistic Regression,beta,281
0,107,biomarker,0.46075911954140175,Logistic Regression,beta,281
1,107,Intercept,-0.35283271929441395,Logistic Regression,beta,281
0,108,biomarker,0.43360119322729557,Logistic Regression,beta,281
1,108,Intercept,-0.38731738765879675,Logistic Regression,beta,281
0,109,biomarker,-1.4880446650243422,Logistic Regression,beta,281
1,109,Intercept,0.9050585548520366,Logistic Regression,beta,281
0,110,biomarker,-1.3071211639083757,Logistic Regression,beta,281
1,110,Intercept,0.693992992171396,Logistic Regression,beta,281
0,111,biomarker,0.7795536442991081,Logistic Regression,beta,281
1,111,Intercept,-0.30014712039198455,Logistic Regression,beta,281
0,112,biomarker,0.03470865711096764,Logistic Regression,beta,281
1,112,Intercept,-0.08867861578758646,Logistic Regression,beta,281
0,113,biomarker,-0.8676612033290217,Logistic Regression,beta,281
1,113,Intercept,0.3377664558601916,Logistic Regression,beta,281
0,114,biomarker,0.10946181858063364,Logistic Regression,beta,281
1,114,Intercept,-0.07894043779671144,Logistic Regression,beta,281
0,115,biomarker,1.072164884815521,Logistic Regression,beta,281
1,115,Intercept,-0.47738948306517315,Logistic Regression,beta,281
0,116,biomarker,-0.7042720977160437,Logistic Regression,beta,281
1,116,Intercept,0.20784328207147262,Logistic Regression,beta,281
0,117,biomarker,0.6346841279361682,Logistic Regression,beta,281
1,117,Intercept,-0.29525546580815787,Logistic Regression,beta,281
0,118,biomarker,-0.7874362875601081,Logistic Regression,beta,281
1,118,Intercept,0.38435013043344574,Logistic Regression,beta,281
0,119,biomarker,1.3168502062769378,Logistic Regression,beta,281
1,119,Intercept,-0.5700662284605332,Logistic Regression,beta,281
0,120,biomarker,0.15737753816697284,Logistic Regression,beta,281
1,120,Intercept,-0.06219546515118298,Logistic Regression,beta,281
0,121,biomarker,-1.1589522024779968,Logistic Regression,beta,281
1,121,Intercept,0.43075989481092286,Logistic Regression,beta,281
0,122,biomarker,-1.0938472042138363,Logistic Regression,beta,281
1,122,Intercept,0.6583067227705345,Logistic Regression,beta,281
0,123,biomarker,2.1110970561965146,Logistic Regression,beta,281
1,123,Intercept,-1.1609935192419931,Logistic Regression,beta,281
0,124,biomarker,0.10387204662908861,Logistic Regression,beta,281
1,124,Intercept,0.06605177960207403,Logistic Regression,beta,281
0,125,biomarker,2.3081829656607322,Logistic Regression,beta,281
1,125,Intercept,-1.2929597538216306,Logistic Regression,beta,281
0,126,biomarker,-0.3405087432200309,Logistic Regression,beta,281
1,126,Intercept,0.10465342629907412,Logistic Regression,beta,281
0,127,biomarker,-0.7689873881313947,Logistic Regression,beta,281
1,127,Intercept,0.3696370981428398,Logistic Regression,beta,281
0,128,biomarker,2.0171437442724867,Logistic Regression,beta,281
1,128,Intercept,-1.0593029940184941,Logistic Regression,beta,281
0,129,biomarker,-1.42435662954605,Logistic Regression,beta,281
1,129,Intercept,0.8050427360367504,Logistic Regression,beta,281
0,130,biomarker,0.011559482448395997,Logistic Regression,beta,281
1,130,Intercept,-0.12351406597296356,Logistic Regression,beta,281
0,131,biomarker,1.6627248380240174,Logistic Regression,beta,281
1,131,Intercept,-0.9332672596019868,Logistic Regression,beta,281
0,132,biomarker,-0.00744632612455246,Logistic Regression,beta,281
1,132,Intercept,-0.0196195460883264,Logistic Regression,beta,281
0,133,biomarker,1.0816323799801462,Logistic Regression,beta,281
1,133,Intercept,-0.49234881479015674,Logistic Regression,beta,281
0,134,biomarker,0.7715712890928595,Logistic Regression,beta,281
1,134,Intercept,-0.47222773773961435,Logistic Regression,beta,281
0,135,biomarker,1.0056743920547357,Logistic Regression,beta,281
1,135,Intercept,-0.40208305268621997,Logistic Regression,beta,281
0,136,biomarker,-0.3198223406396118,Logistic Regression,beta,281
1,136,Intercept,0.09730614878378128,Logistic Regression,beta,281
0,137,biomarker,0.7775547986588826,Logistic Regression,beta,281
1,137,Intercept,-0.3229062284563753,Logistic Regression,beta,281
0,138,biomarker,-0.6382223410936584,Logistic Regression,beta,281
1,138,Intercept,0.26204471781648964,Logistic Regression,beta,281
0,139,biomarker,0.39924737718555237,Logistic Regression,beta,281
1,139,Intercept,-0.03985180610389752,Logistic Regression,beta,281
0,140,biomarker,1.454123720677726,Logistic Regression,beta,281
1,140,Intercept,-0.8245299791738953,Logistic Regression,beta,281
0,141,biomarker,0.4174789352548541,Logistic Regression,beta,281
1,141,Intercept,-0.18775703939524208,Logistic Regression,beta,281
0,142,biomarker,-0.11793129020401358,Logistic Regression,beta,281
1,142,Intercept,-0.054108363909595364,Logistic Regression,beta,281
0,143,biomarker,-1.8141899357016602,Logistic Regression,beta,281
1,143,Intercept,1.1558067617974335,Logistic Regression,beta,281
0,144,biomarker,-0.8166285129311444,Logistic Regression,beta,281
1,144,Intercept,0.5433647608312743,Logistic Regression,beta,281
0,145,biomarker,1.1395353549517495,Logistic Regression,beta,281
1,145,Intercept,-0.5456547068743954,Logistic Regression,beta,281
0,146,biomarker,0.029703689445391913,Logistic Regression,beta,281
1,146,Intercept,-0.03895394684670125,Logistic Regression,beta,281
0,147,biomarker,1.084563781320864,Logistic Regression,beta,281
1,147,Intercept,-0.49816877812631016,Logistic Regression,beta,281
0,148,biomarker,-0.7430703051089754,Logistic Regression,beta,281
1,148,Intercept,0.3790703796122893,Logistic Regression,beta,281
0,149,biomarker,-0.08236465135168158,Logistic Regression,beta,281
1,149,Intercept,0.15983552600044698,Logistic Regression,beta,281
0,150,biomarker,0.38207385162794477,Logistic Regression,beta,281
1,150,Intercept,-0.22339173916971514,Logistic Regression,beta,281
0,151,biomarker,0.20504084353642388,Logistic Regression,beta,281
1,151,Intercept,-0.12969599014990232,Logistic Regression,beta,281
0,152,biomarker,0.5286865789379367,Logistic Regression,beta,281
1,152,Intercept,-0.25290380040059457,Logistic Regression,beta,281
0,153,biomarker,0.05332874098035949,Logistic Regression,beta,281
1,153,Intercept,0.0896935935869962,Logistic Regression,beta,281
0,154,biomarker,1.2331019189269303,Logistic Regression,beta,281
1,154,Intercept,-0.3360853442897011,Logistic Regression,beta,281
0,155,biomarker,-2.1800250921222575,Logistic Regression,beta,281
1,155,Intercept,1.1831296336449997,Logistic Regression,beta,281
0,156,biomarker,-0.48933354706206056,Logistic Regression,beta,281
1,156,Intercept,0.23163184249550786,Logistic Regression,beta,281
0,157,biomarker,0.47108190358587587,Logistic Regression,beta,281
1,157,Intercept,-0.2251252340834266,Logistic Regression,beta,281
0,158,biomarker,0.6106298172245707,Logistic Regression,beta,281
1,158,Intercept,-0.26745704684133387,Logistic Regression,beta,281
0,159,biomarker,-0.3013577972110162,Logistic Regression,beta,281
1,159,Intercept,0.22765599634639888,Logistic Regression,beta,281
0,160,biomarker,-1.6970371514720197,Logistic Regression,beta,281
1,160,Intercept,0.9402556107531855,Logistic Regression,beta,281
0,161,biomarker,-0.8360032387994264,Logistic Regression,beta,281
1,161,Intercept,0.2620533994047066,Logistic Regression,beta,281
0,162,biomarker,0.8161684761764347,Logistic Regression,beta,281
1,162,Intercept,-0.5881466443629941,Logistic Regression,beta,281
0,163,biomarker,-0.02559647710908621,Logistic Regression,beta,281
1,163,Intercept,0.03607666554358884,Logistic Regression,beta,281
0,164,biomarker,1.7728607944796064,Logistic Regression,beta,281
1,164,Intercept,-1.0503172847789046,Logistic Regression,beta,281
0,165,biomarker,1.9866789382735395,Logistic Regression,beta,281
1,165,Intercept,-0.9962803747914039,Logistic Regression,beta,281
0,166,biomarker,-0.561603442142731,Logistic Regression,beta,281
1,166,Intercept,0.35192769899584186,Logistic Regression,beta,281
0,167,biomarker,-0.595964563833908,Logistic Regression,beta,281
1,167,Intercept,0.33213251815173067,Logistic Regression,beta,281
0,168,biomarker,-0.8666084436599626,Logistic Regression,beta,281
1,168,Intercept,0.3931488861125558,Logistic Regression,beta,281
0,169,biomarker,-0.9232021581935244,Logistic Regression,beta,281
1,169,Intercept,0.4581012953842432,Logistic Regression,beta,281
0,170,biomarker,-0.6138116602135434,Logistic Regression,beta,281
1,170,Intercept,0.24691969155458773,Logistic Regression,beta,281
0,171,biomarker,-0.048292422149877424,Logistic Regression,beta,281
1,171,Intercept,0.14259268603233216,Logistic Regression,beta,281
0,172,biomarker,-0.7915925237278603,Logistic Regression,beta,281
1,172,Intercept,0.39047431598496446,Logistic Regression,beta,281
0,173,biomarker,0.30069256526146537,Logistic Regression,beta,281
1,173,Intercept,-0.13360016825750132,Logistic Regression,beta,281
0,174,biomarker,-1.092257265182693,Logistic Regression,beta,281
1,174,Intercept,0.5518788737650989,Logistic Regression,beta,281
0,175,biomarker,0.08261119947149287,Logistic Regression,beta,281
1,175,Intercept,-0.06623703602538658,Logistic Regression,beta,281
0,176,biomarker,2.032019273447818,Logistic Regression,beta,281
1,176,Intercept,-0.9670598727341027,Logistic Regression,beta,281
0,177,biomarker,1.7282803850338841,Logistic Regression,beta,281
1,177,Intercept,-1.035209794494779,Logistic Regression,beta,281
0,178,biomarker,-0.8043489350648174,Logistic Regression,beta,281
1,178,Intercept,0.1833408034625826,Logistic Regression,beta,281
0,179,biomarker,-2.902418083296851,Logistic Regression,beta,281
1,179,Intercept,1.4267742261626746,Logistic Regression,beta,281
0,180,biomarker,0.26896138867008496,Logistic Regression,beta,281
1,180,Intercept,-0.39970446126861264,Logistic Regression,beta,281
0,181,biomarker,1.7294397808658881,Logistic Regression,beta,281
1,181,Intercept,-0.9298344175415727,Logistic Regression,beta,281
0,182,biomarker,-0.2010048734726566,Logistic Regression,beta,281
1,182,Intercept,0.12775279939638107,Logistic Regression,beta,281
0,183,biomarker,0.3648739195528958,Logistic Regression,beta,281
1,183,Intercept,-0.3056637855777149,Logistic Regression,beta,281
0,184,biomarker,0.18591235247788704,Logistic Regression,beta,281
1,184,Intercept,-0.06966045556423107,Logistic Regression,beta,281
0,185,biomarker,0.014603199806928558,Logistic Regression,beta,281
1,185,Intercept,-0.030552861109814332,Logistic Regression,beta,281
0,186,biomarker,-0.28375375409998543,Logistic Regression,beta,281
1,186,Intercept,0.1676783843395348,Logistic Regression,beta,281
0,187,biomarker,0.8394649089116996,Logistic Regression,beta,281
1,187,Intercept,-0.4721454756875216,Logistic Regression,beta,281
0,188,biomarker,-1.1623251479839962,Logistic Regression,beta,281
1,188,Intercept,0.638863369393648,Logistic Regression,beta,281
0,189,biomarker,0.7506455049473545,Logistic Regression,beta,281
1,189,Intercept,-0.4606546754936519,Logistic Regression,beta,281
0,190,biomarker,-0.5016081907149265,Logistic Regression,beta,281
1,190,Intercept,0.19512775966965923,Logistic Regression,beta,281
0,191,biomarker,-1.1747363208699977,Logistic Regression,beta,281
1,191,Intercept,0.5830376632853825,Logistic Regression,beta,281
0,192,biomarker,1.0167509296529296,Logistic Regression,beta,281
1,192,Intercept,-0.6311546215584856,Logistic Regression,beta,281
0,193,biomarker,-1.34266683356687,Logistic Regression,beta,281
1,193,Intercept,0.7840703065420916,Logistic Regression,beta,281
0,194,biomarker,-0.7911135358812755,Logistic Regression,beta,281
1,194,Intercept,0.4327672696022517,Logistic Regression,beta,281
0,195,biomarker,0.40866665274889147,Logistic Regression,beta,281
1,195,Intercept,-0.27291479171261845,Logistic Regression,beta,281
0,196,biomarker,0.661803671540305,Logistic Regression,beta,281
1,196,Intercept,-0.3944849774239758,Logistic Regression,beta,281
0,197,biomarker,1.1152115304823458,Logistic Regression,beta,281
1,197,Intercept,-0.5385204232346377,Logistic Regression,beta,281
0,198,biomarker,-0.04794766798681119,Logistic Regression,beta,281
1,198,Intercept,0.19018064673691043,Logistic Regression,beta,281
0,199,biomarker,0.9013426647617672,Logistic Regression,beta,281
1,199,Intercept,-0.5350161241521075,Logistic Regression,beta,281
