,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
159,159,Logistic Regression,0.9428571428571428,0.9,0.5959257895980304,0.5502425502425502,0.6674242424242424,0.5925925925925926,beta,423
160,160,Logistic Regression,0.8166666666666667,0.75,0.5237107431759397,0.5060810810810811,0.48522033522033525,0.5370370370370371,beta,423
161,161,Logistic Regression,0.9166666666666666,0.875,0.5838933441915669,0.6224489795918366,0.6786198649835014,0.36363636363636365,beta,423
162,162,Logistic Regression,0.9166666666666666,0.9,0.5001386811188226,0.5156794425087108,0.7795815295815295,0.5227272727272727,beta,423
163,163,Logistic Regression,0.95,0.9375,0.5737457591319377,0.5330634278002699,0.3627551020408163,0.21428571428571427,beta,423
164,164,Logistic Regression,0.95,0.9500000000000001,0.5873108874048207,0.6022176022176022,0.5152396985730319,0.33333333333333337,beta,423
165,165,Logistic Regression,0.8350000000000001,0.75,0.4865017215649116,0.497229916897507,0.7507326007326007,0.7678571428571428,beta,423
166,166,Logistic Regression,0.9266666666666665,0.9,0.5461411505581811,0.5121275121275122,0.29832389832389833,0.16666666666666666,beta,423
167,167,Logistic Regression,0.925,0.8500000000000001,0.4848522675305103,0.4986149584487535,0.5953514739229024,0.5714285714285714,beta,423
168,168,Logistic Regression,0.8166666666666667,0.75,0.532540937467544,0.5283783783783784,0.8141414141414143,0.6851851851851852,beta,423
169,169,Logistic Regression,1.0,1.0,0.6002401714552212,0.5499325236167341,0.6452266483516484,0.5714285714285714,beta,423
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5456357908260934,0.5283783783783784,0.6985329485329487,0.6481481481481481,beta,423
171,171,Logistic Regression,0.6087301587301588,0.5,0.547147779268466,0.5277777777777778,0.3543650793650794,0.46,beta,423
172,172,Logistic Regression,0.8125,0.75,0.5420616461722355,0.5235457063711911,0.6870535714285715,0.6428571428571428,beta,423
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5342753194696325,0.5114709851551956,0.4027908599337171,0.30357142857142855,beta,423
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5729946772419295,0.5573549257759784,0.5793612637362637,0.5178571428571428,beta,423
175,175,Logistic Regression,0.9166666666666666,0.875,0.5829412468596799,0.5958164642375169,0.6245535714285714,0.4821428571428571,beta,423
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5622122617691294,0.5243243243243243,0.4807692307692307,0.5185185185185186,beta,423
177,177,Logistic Regression,0.7678571428571428,0.7,0.49525377973684864,0.5298611111111111,0.7119605394605394,0.42,beta,423
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4824402202236671,0.5421768707482993,0.8438563751063751,0.6111111111111112,beta,423
179,179,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5129222263840512,0.5072765072765073,0.76670058336725,0.6666666666666666,beta,423
180,180,Logistic Regression,1.0,1.0,0.5649521111580599,0.6222692036645525,0.8605025316563779,0.5,beta,423
181,181,Logistic Regression,0.6087301587301588,0.5,0.51133861054291,0.5038115038115039,0.5956807081807083,0.4642857142857143,beta,423
182,182,Logistic Regression,0.8875,0.875,0.5947710657271642,0.5634278002699055,0.5213453213453214,0.39285714285714285,beta,423
183,183,Logistic Regression,0.6916666666666667,0.7,0.48510312299660246,0.5284722222222222,0.8625396825396825,0.7200000000000001,beta,423
184,184,Logistic Regression,1.0,1.0,0.49670469494782943,0.5317139001349528,0.6046786546786547,0.5,beta,423
185,185,Logistic Regression,0.8541666666666666,0.85,0.5840509087072772,0.546398891966759,0.6168470418470419,0.5357142857142857,beta,423
186,186,Logistic Regression,0.7277777777777779,0.6000000000000001,0.504234788271361,0.5041551246537397,0.44044526901669756,0.33928571428571425,beta,423
187,187,Logistic Regression,0.8125,0.75,0.5123796539253541,0.5249307479224377,0.6902597402597402,0.6428571428571429,beta,423
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5486461661301846,0.5323886639676114,0.5797979797979798,0.6607142857142857,beta,423
189,189,Logistic Regression,0.8761904761904762,0.8,0.49368400331484796,0.5166666666666667,0.7928892095558764,0.7222222222222222,beta,423
190,190,Logistic Regression,0.8125,0.6875,0.45974256885083065,0.48581081081081084,0.7206349206349207,0.537037037037037,beta,423
191,191,Logistic Regression,0.7678571428571428,0.7,0.5149211238325404,0.5360110803324101,0.6198232323232322,0.5178571428571429,beta,423
192,192,Logistic Regression,0.95,0.9500000000000001,0.5236676825152435,0.5229166666666666,0.7842063492063491,0.66,beta,423
193,193,Logistic Regression,0.7708333333333333,0.75,0.5829187111126983,0.5986486486486486,0.43174603174603166,0.40740740740740744,beta,423
194,194,Logistic Regression,0.9428571428571428,0.9,0.5262690069893919,0.5443213296398892,0.46352219209362067,0.4107142857142857,beta,423
195,195,Logistic Regression,0.95,0.9375,0.5788396533664493,0.5020270270270271,0.8990130240130241,0.8148148148148149,beta,423
196,196,Logistic Regression,0.8541666666666666,0.85,0.5512033198158557,0.5176715176715176,0.8409171075837742,0.7962962962962963,beta,423
197,197,Logistic Regression,1.0,1.0,0.5780880547821311,0.5287595287595287,0.5882086167800453,0.5178571428571428,beta,423
198,198,Logistic Regression,0.8041666666666667,0.8125,0.6020679161505413,0.5653061224489795,0.3654761904761905,0.6363636363636364,beta,423
199,199,Logistic Regression,0.48333333333333334,0.5,0.5057863589513918,0.4864864864864865,0.545255978589312,0.37037037037037035,beta,423
