,bootstrap,feature,importance,model,distribution,seed
0,85,biomarker,-0.5948303109114137,Logistic Regression,beta,59
1,85,Intercept,0.20885255708902564,Logistic Regression,beta,59
0,86,biomarker,1.870904693105439,Logistic Regression,beta,59
1,86,Intercept,-0.7487187597077556,Logistic Regression,beta,59
0,87,biomarker,1.009150987167886,Logistic Regression,beta,59
1,87,Intercept,-0.3611394470795445,Logistic Regression,beta,59
0,88,biomarker,0.6768793776042308,Logistic Regression,beta,59
1,88,Intercept,-0.4604409279335557,Logistic Regression,beta,59
0,89,biomarker,1.7415662921895254,Logistic Regression,beta,59
1,89,Intercept,-0.5924608315962578,Logistic Regression,beta,59
0,90,biomarker,-1.0870132089086593,Logistic Regression,beta,59
1,90,Intercept,0.6037847656680898,Logistic Regression,beta,59
0,91,biomarker,-1.6409310692736427,Logistic Regression,beta,59
1,91,Intercept,0.6883875980463122,Logistic Regression,beta,59
0,92,biomarker,0.14003320364774985,Logistic Regression,beta,59
1,92,Intercept,-0.07693865748077632,Logistic Regression,beta,59
0,93,biomarker,1.4862159509990396,Logistic Regression,beta,59
1,93,Intercept,-0.60756409284715,Logistic Regression,beta,59
0,94,biomarker,-0.8383293284673266,Logistic Regression,beta,59
1,94,Intercept,0.33242719259544784,Logistic Regression,beta,59
0,95,biomarker,-0.7859209061340713,Logistic Regression,beta,59
1,95,Intercept,0.3049678705795581,Logistic Regression,beta,59
0,96,biomarker,-1.6002524213911211,Logistic Regression,beta,59
1,96,Intercept,0.6597895366498006,Logistic Regression,beta,59
0,97,biomarker,-1.5890577946602802,Logistic Regression,beta,59
1,97,Intercept,0.5345561286246049,Logistic Regression,beta,59
0,98,biomarker,-0.03197777818346864,Logistic Regression,beta,59
1,98,Intercept,0.08237492612195335,Logistic Regression,beta,59
0,99,biomarker,0.5455078550478615,Logistic Regression,beta,59
1,99,Intercept,-0.2556660087779217,Logistic Regression,beta,59
0,100,biomarker,1.3974377081323557,Logistic Regression,beta,59
1,100,Intercept,-0.40970167517850564,Logistic Regression,beta,59
0,101,biomarker,0.026170170297957845,Logistic Regression,beta,59
1,101,Intercept,-0.033718599132124105,Logistic Regression,beta,59
0,102,biomarker,0.6432128812572518,Logistic Regression,beta,59
1,102,Intercept,-0.16996072037390683,Logistic Regression,beta,59
0,103,biomarker,1.4391323944515058,Logistic Regression,beta,59
1,103,Intercept,-0.46807239079965723,Logistic Regression,beta,59
0,104,biomarker,-1.6642533001240993,Logistic Regression,beta,59
1,104,Intercept,0.6210251975861617,Logistic Regression,beta,59
0,105,biomarker,-0.3087335302239354,Logistic Regression,beta,59
1,105,Intercept,0.14362290271818626,Logistic Regression,beta,59
0,106,biomarker,-0.4544649025568862,Logistic Regression,beta,59
1,106,Intercept,0.05440783344128486,Logistic Regression,beta,59
0,107,biomarker,-0.22615409742408982,Logistic Regression,beta,59
1,107,Intercept,-0.03106904743371635,Logistic Regression,beta,59
0,108,biomarker,-1.4479141271403364,Logistic Regression,beta,59
1,108,Intercept,0.42208306110838506,Logistic Regression,beta,59
0,109,biomarker,0.11725515701326297,Logistic Regression,beta,59
1,109,Intercept,0.026389953672784655,Logistic Regression,beta,59
0,110,biomarker,-0.2936944380462464,Logistic Regression,beta,59
1,110,Intercept,0.09814462830907149,Logistic Regression,beta,59
0,111,biomarker,-1.8277386700879803,Logistic Regression,beta,59
1,111,Intercept,0.8045962631240562,Logistic Regression,beta,59
0,112,biomarker,0.6833954781379958,Logistic Regression,beta,59
1,112,Intercept,-0.3314485045322615,Logistic Regression,beta,59
0,113,biomarker,1.4750252253194205,Logistic Regression,beta,59
1,113,Intercept,-0.6647984777780002,Logistic Regression,beta,59
0,114,biomarker,1.0729678254090829,Logistic Regression,beta,59
1,114,Intercept,-0.45680626024402665,Logistic Regression,beta,59
0,115,biomarker,1.2841138914331824,Logistic Regression,beta,59
1,115,Intercept,-0.4691743828312239,Logistic Regression,beta,59
0,116,biomarker,-0.922793372929547,Logistic Regression,beta,59
1,116,Intercept,0.1926514079171559,Logistic Regression,beta,59
0,117,biomarker,0.19139272230883642,Logistic Regression,beta,59
1,117,Intercept,-0.05066130301497588,Logistic Regression,beta,59
0,118,biomarker,0.4144733435732886,Logistic Regression,beta,59
1,118,Intercept,-0.1862494035792334,Logistic Regression,beta,59
0,119,biomarker,-0.6304725008454722,Logistic Regression,beta,59
1,119,Intercept,0.3594115532658437,Logistic Regression,beta,59
0,120,biomarker,-0.818030668006027,Logistic Regression,beta,59
1,120,Intercept,0.34078484389133645,Logistic Regression,beta,59
0,121,biomarker,0.4193765767172877,Logistic Regression,beta,59
1,121,Intercept,-0.3264572222644566,Logistic Regression,beta,59
0,122,biomarker,-1.6661860289735833,Logistic Regression,beta,59
1,122,Intercept,0.7292433063427979,Logistic Regression,beta,59
0,123,biomarker,-0.50043233897336,Logistic Regression,beta,59
1,123,Intercept,0.11359178425875657,Logistic Regression,beta,59
0,124,biomarker,0.3882798258317188,Logistic Regression,beta,59
1,124,Intercept,-0.04638192332889687,Logistic Regression,beta,59
0,125,biomarker,-0.9236679257055886,Logistic Regression,beta,59
1,125,Intercept,0.2771209501693948,Logistic Regression,beta,59
0,126,biomarker,-0.00774387632980757,Logistic Regression,beta,59
1,126,Intercept,-0.06758345007328641,Logistic Regression,beta,59
0,127,biomarker,-0.3450348208754976,Logistic Regression,beta,59
1,127,Intercept,0.11589195683886691,Logistic Regression,beta,59
0,128,biomarker,0.3154275959532615,Logistic Regression,beta,59
1,128,Intercept,-0.10044599409206391,Logistic Regression,beta,59
0,129,biomarker,-0.14640755281296225,Logistic Regression,beta,59
1,129,Intercept,0.07962022835044504,Logistic Regression,beta,59
0,130,biomarker,1.0875182357959066,Logistic Regression,beta,59
1,130,Intercept,-0.5542242934825384,Logistic Regression,beta,59
0,131,biomarker,1.3908421378498579,Logistic Regression,beta,59
1,131,Intercept,-0.6192532627505815,Logistic Regression,beta,59
0,132,biomarker,-0.5789910297524232,Logistic Regression,beta,59
1,132,Intercept,0.2023223753003096,Logistic Regression,beta,59
0,133,biomarker,-0.48972863616021034,Logistic Regression,beta,59
1,133,Intercept,0.26515948078942436,Logistic Regression,beta,59
0,134,biomarker,-0.7436993916892551,Logistic Regression,beta,59
1,134,Intercept,0.22294546763739928,Logistic Regression,beta,59
0,135,biomarker,-1.4207373723289325,Logistic Regression,beta,59
1,135,Intercept,0.6474903511486174,Logistic Regression,beta,59
0,136,biomarker,-1.0762094365774049,Logistic Regression,beta,59
1,136,Intercept,0.3374514254561511,Logistic Regression,beta,59
0,137,biomarker,-0.006999971229720464,Logistic Regression,beta,59
1,137,Intercept,0.07336484526562354,Logistic Regression,beta,59
0,138,biomarker,-0.5119370229446933,Logistic Regression,beta,59
1,138,Intercept,0.13017823586448674,Logistic Regression,beta,59
0,139,biomarker,-0.05675475303393887,Logistic Regression,beta,59
1,139,Intercept,0.18680816938325273,Logistic Regression,beta,59
0,140,biomarker,0.3040216379582514,Logistic Regression,beta,59
1,140,Intercept,-0.19319645481865586,Logistic Regression,beta,59
0,141,biomarker,-1.102972547833993,Logistic Regression,beta,59
1,141,Intercept,0.46114228928546186,Logistic Regression,beta,59
0,142,biomarker,-0.22186261123320639,Logistic Regression,beta,59
1,142,Intercept,-0.027562416446857845,Logistic Regression,beta,59
0,143,biomarker,-0.7830151499172303,Logistic Regression,beta,59
1,143,Intercept,0.5299632918219283,Logistic Regression,beta,59
0,144,biomarker,1.0237829172367574,Logistic Regression,beta,59
1,144,Intercept,-0.27367421571896666,Logistic Regression,beta,59
0,145,biomarker,-0.6332677353240047,Logistic Regression,beta,59
1,145,Intercept,0.2634350566271481,Logistic Regression,beta,59
0,146,biomarker,-0.9323252903462578,Logistic Regression,beta,59
1,146,Intercept,0.33544600649476974,Logistic Regression,beta,59
0,147,biomarker,-1.359209587414235,Logistic Regression,beta,59
1,147,Intercept,0.6048970967698795,Logistic Regression,beta,59
0,148,biomarker,-0.3221139561602243,Logistic Regression,beta,59
1,148,Intercept,0.147545767749137,Logistic Regression,beta,59
0,149,biomarker,1.8626631086834446,Logistic Regression,beta,59
1,149,Intercept,-0.6122742167924674,Logistic Regression,beta,59
0,150,biomarker,1.948729982933057,Logistic Regression,beta,59
1,150,Intercept,-0.7800808233709051,Logistic Regression,beta,59
0,151,biomarker,-0.4120875158188357,Logistic Regression,beta,59
1,151,Intercept,0.1391123959204856,Logistic Regression,beta,59
0,152,biomarker,-0.38001105524326284,Logistic Regression,beta,59
1,152,Intercept,0.1668553862805842,Logistic Regression,beta,59
0,153,biomarker,0.08680149655610148,Logistic Regression,beta,59
1,153,Intercept,0.08438168013141017,Logistic Regression,beta,59
0,154,biomarker,-0.1764246817557647,Logistic Regression,beta,59
1,154,Intercept,0.3284222014880187,Logistic Regression,beta,59
0,155,biomarker,0.22133356388051648,Logistic Regression,beta,59
1,155,Intercept,-0.06284615534247417,Logistic Regression,beta,59
0,156,biomarker,-0.2252667592677541,Logistic Regression,beta,59
1,156,Intercept,0.05862150734078102,Logistic Regression,beta,59
0,157,biomarker,-1.5105717503744565,Logistic Regression,beta,59
1,157,Intercept,0.6281315826847894,Logistic Regression,beta,59
0,158,biomarker,-0.13171095319045453,Logistic Regression,beta,59
1,158,Intercept,0.07559568340171173,Logistic Regression,beta,59
0,159,biomarker,1.0953451948307606,Logistic Regression,beta,59
1,159,Intercept,-0.3519347048819819,Logistic Regression,beta,59
0,160,biomarker,0.15060110093645707,Logistic Regression,beta,59
1,160,Intercept,0.008969841237156034,Logistic Regression,beta,59
0,161,biomarker,2.2599192748932393,Logistic Regression,beta,59
1,161,Intercept,-1.0712015857698087,Logistic Regression,beta,59
0,162,biomarker,-0.05401956199753621,Logistic Regression,beta,59
1,162,Intercept,-0.1434071922907496,Logistic Regression,beta,59
0,163,biomarker,0.32417024851330045,Logistic Regression,beta,59
1,163,Intercept,-0.09944735256159294,Logistic Regression,beta,59
0,164,biomarker,-0.7540737107560732,Logistic Regression,beta,59
1,164,Intercept,0.24413239760250652,Logistic Regression,beta,59
0,165,biomarker,-1.524100546587111,Logistic Regression,beta,59
1,165,Intercept,0.5848207169036819,Logistic Regression,beta,59
0,166,biomarker,0.0523722968460584,Logistic Regression,beta,59
1,166,Intercept,0.049516678801335354,Logistic Regression,beta,59
0,167,biomarker,0.8878261954749124,Logistic Regression,beta,59
1,167,Intercept,-0.31765340537630965,Logistic Regression,beta,59
0,168,biomarker,-1.5813485810539551,Logistic Regression,beta,59
1,168,Intercept,0.5233330694748577,Logistic Regression,beta,59
0,169,biomarker,-1.3860253799806792,Logistic Regression,beta,59
1,169,Intercept,0.5203319247711009,Logistic Regression,beta,59
0,170,biomarker,0.9196450005230514,Logistic Regression,beta,59
1,170,Intercept,-0.43571355344376317,Logistic Regression,beta,59
0,171,biomarker,-0.5330204089808381,Logistic Regression,beta,59
1,171,Intercept,0.3150704548079546,Logistic Regression,beta,59
0,172,biomarker,-0.23944059409210783,Logistic Regression,beta,59
1,172,Intercept,0.06855173936997462,Logistic Regression,beta,59
0,173,biomarker,-0.47086679674014054,Logistic Regression,beta,59
1,173,Intercept,0.20824364776350673,Logistic Regression,beta,59
0,174,biomarker,0.16714514557958154,Logistic Regression,beta,59
1,174,Intercept,-0.08596745790711638,Logistic Regression,beta,59
0,175,biomarker,-0.3679295028278379,Logistic Regression,beta,59
1,175,Intercept,0.12071623612699546,Logistic Regression,beta,59
0,176,biomarker,-0.7117483530462639,Logistic Regression,beta,59
1,176,Intercept,0.3586963777908827,Logistic Regression,beta,59
0,177,biomarker,-1.6982684603085172,Logistic Regression,beta,59
1,177,Intercept,0.5343300891709875,Logistic Regression,beta,59
0,178,biomarker,0.5849037132979966,Logistic Regression,beta,59
1,178,Intercept,-0.4433922060808231,Logistic Regression,beta,59
0,179,biomarker,-0.21159091427380625,Logistic Regression,beta,59
1,179,Intercept,0.01077605137792757,Logistic Regression,beta,59
0,180,biomarker,-0.010479490782206738,Logistic Regression,beta,59
1,180,Intercept,-0.25594446291988365,Logistic Regression,beta,59
0,181,biomarker,-0.11837313651801534,Logistic Regression,beta,59
1,181,Intercept,0.024040077276270604,Logistic Regression,beta,59
0,182,biomarker,0.7859413497851527,Logistic Regression,beta,59
1,182,Intercept,-0.275036878245056,Logistic Regression,beta,59
0,183,biomarker,1.3936388679720362,Logistic Regression,beta,59
1,183,Intercept,-0.6750317649840885,Logistic Regression,beta,59
0,184,biomarker,-0.225050458385795,Logistic Regression,beta,59
1,184,Intercept,0.10758760397474545,Logistic Regression,beta,59
0,185,biomarker,0.5729889295506372,Logistic Regression,beta,59
1,185,Intercept,-0.2485773591804261,Logistic Regression,beta,59
0,186,biomarker,0.8133807857235194,Logistic Regression,beta,59
1,186,Intercept,-0.29958990034297994,Logistic Regression,beta,59
0,187,biomarker,-0.7453699839801088,Logistic Regression,beta,59
1,187,Intercept,0.26700246184644677,Logistic Regression,beta,59
0,188,biomarker,-0.2971265437448534,Logistic Regression,beta,59
1,188,Intercept,0.14000576174368895,Logistic Regression,beta,59
0,189,biomarker,-0.2775334044767609,Logistic Regression,beta,59
1,189,Intercept,0.033980575590026124,Logistic Regression,beta,59
0,190,biomarker,-0.3896546340158332,Logistic Regression,beta,59
1,190,Intercept,0.08017003416103478,Logistic Regression,beta,59
0,191,biomarker,-1.3134951832971458,Logistic Regression,beta,59
1,191,Intercept,0.4898641295944175,Logistic Regression,beta,59
0,192,biomarker,-0.30933337584179266,Logistic Regression,beta,59
1,192,Intercept,-0.004623327331820949,Logistic Regression,beta,59
0,193,biomarker,-0.6166991102613312,Logistic Regression,beta,59
1,193,Intercept,0.3056782990282678,Logistic Regression,beta,59
0,194,biomarker,-0.7992869819285788,Logistic Regression,beta,59
1,194,Intercept,0.3452489518092481,Logistic Regression,beta,59
0,195,biomarker,0.07569324513008557,Logistic Regression,beta,59
1,195,Intercept,-0.09962067478084784,Logistic Regression,beta,59
0,196,biomarker,0.5127756702264182,Logistic Regression,beta,59
1,196,Intercept,-0.26291186347874224,Logistic Regression,beta,59
0,197,biomarker,-1.2563075820891307,Logistic Regression,beta,59
1,197,Intercept,0.5417538221743181,Logistic Regression,beta,59
0,198,biomarker,-2.0004107660232227,Logistic Regression,beta,59
1,198,Intercept,0.9683633637342193,Logistic Regression,beta,59
0,199,biomarker,-0.1634038229175983,Logistic Regression,beta,59
1,199,Intercept,-0.008494427871815195,Logistic Regression,beta,59
