,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.95,0.9375,0.5706059363453422,0.5718157181571816,0.2937728937728938,0.26,beta,18
40,40,Logistic Regression,0.775,0.625,0.49195855041614245,0.48313090418353577,0.5375270562770562,0.4642857142857143,beta,18
41,41,Logistic Regression,0.7708333333333333,0.75,0.4999070509590859,0.49457994579945797,0.8436979686979686,0.7,beta,18
42,42,Logistic Regression,0.7333333333333333,0.6875,0.46754438396543024,0.5034013605442177,0.8124393283484191,0.6136363636363636,beta,18
43,43,Logistic Regression,0.95,0.9375,0.6067605090634114,0.595945945945946,0.5674782008115342,0.40740740740740744,beta,18
44,44,Logistic Regression,0.7678571428571428,0.7,0.5401094025952717,0.5166666666666666,0.47391497391497395,0.3888888888888889,beta,18
45,45,Logistic Regression,0.9166666666666666,0.875,0.5760287786674784,0.543859649122807,0.3583583083583084,0.19642857142857142,beta,18
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5401671328224819,0.578272604588394,0.7517857142857143,0.6071428571428571,beta,18
47,47,Logistic Regression,0.7928571428571428,0.6875,0.5014725749126365,0.4654471544715447,0.4797979797979798,0.66,beta,18
48,48,Logistic Regression,0.9166666666666666,0.9,0.5320889151410297,0.5329175329175329,0.5350735684069017,0.3333333333333333,beta,18
49,49,Logistic Regression,0.9028571428571428,0.85,0.529827262393828,0.5275261324041811,0.6041666666666666,0.8409090909090908,beta,18
50,50,Logistic Regression,0.75,0.5625,0.48766644497325107,0.5317567567567567,0.7690035273368607,0.7962962962962963,beta,18
51,51,Logistic Regression,0.8583333333333333,0.75,0.6292245733062756,0.575883575883576,0.46654965404965404,0.48148148148148145,beta,18
52,52,Logistic Regression,0.7928571428571428,0.6875,0.5338345644175931,0.5182432432432433,0.8501683501683501,0.8333333333333334,beta,18
53,53,Logistic Regression,0.7333333333333333,0.75,0.5660763485390885,0.511904761904762,0.7595300532800532,0.38888888888888895,beta,18
54,54,Logistic Regression,0.8041666666666667,0.8125,0.49128411276731593,0.47628726287262874,0.42358974358974355,0.5800000000000001,beta,18
55,55,Logistic Regression,0.7928571428571428,0.6875,0.4962094446522728,0.52361673414305,0.6098415473415473,0.5357142857142858,beta,18
56,56,Logistic Regression,0.8928571428571428,0.85,0.4922417039991257,0.5051975051975052,0.537430470763804,0.3333333333333333,beta,18
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5704663460205905,0.5209459459459459,0.49063852813852815,0.4444444444444444,beta,18
58,58,Logistic Regression,0.7678571428571428,0.625,0.5786303956680887,0.5087837837837837,0.7311868686868687,0.7962962962962963,beta,18
59,59,Logistic Regression,0.6220238095238095,0.625,0.5449447816218118,0.5033783783783784,0.7736670736670739,0.6111111111111112,beta,18
60,60,Logistic Regression,0.8541666666666666,0.85,0.5327760674941238,0.5409722222222222,0.7833866133866133,0.5599999999999999,beta,18
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6104515691216027,0.5499999999999999,0.541005291005291,0.5555555555555556,beta,18
62,62,Logistic Regression,0.6791666666666667,0.75,0.5568207433733807,0.5060810810810811,0.34413919413919414,0.20370370370370372,beta,18
63,63,Logistic Regression,0.95,0.9375,0.5998980879921767,0.5351351351351351,0.4545935545935546,0.537037037037037,beta,18
64,64,Logistic Regression,0.7928571428571428,0.6875,0.5208857907792198,0.5060728744939271,0.5389423076923077,0.26785714285714285,beta,18
65,65,Logistic Regression,1.0,1.0,0.571561928413093,0.5863697705802969,0.6452266483516484,0.5714285714285714,beta,18
66,66,Logistic Regression,0.7333333333333333,0.75,0.5655849202144129,0.5526132404181184,0.7799523708614616,0.5454545454545454,beta,18
67,67,Logistic Regression,0.8125,0.6875,0.5472620518265919,0.5026990553306343,0.6696359196359196,0.5714285714285714,beta,18
68,68,Logistic Regression,0.95,0.9375,0.605641722040491,0.5877192982456141,0.6732993197278911,0.6964285714285714,beta,18
69,69,Logistic Regression,1.0,1.0,0.5374291223154907,0.559379217273954,0.7169642857142857,0.625,beta,18
70,70,Logistic Regression,1.0,1.0,0.6020762962012216,0.5555555555555556,0.4633333333333333,0.44000000000000006,beta,18
71,71,Logistic Regression,0.8875,0.875,0.49696060425390653,0.5249999999999999,0.5115859449192782,0.3148148148148148,beta,18
72,72,Logistic Regression,0.8875,0.9,0.601035710299232,0.5606375606375605,0.40087610801896517,0.3214285714285714,beta,18
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5698661321958298,0.5459459459459459,0.6169312169312169,0.5185185185185186,beta,18
74,74,Logistic Regression,1.0,1.0,0.5403928929772521,0.5755735492577598,0.4258470695970696,0.2142857142857143,beta,18
75,75,Logistic Regression,0.6791666666666667,0.75,0.49968983804212175,0.524390243902439,0.7208866133866133,0.52,beta,18
76,76,Logistic Regression,0.7928571428571428,0.75,0.5278301309626163,0.5079695079695079,0.6366402116402117,0.4814814814814815,beta,18
77,77,Logistic Regression,0.9166666666666666,0.9,0.5799724237817422,0.5581717451523546,0.5385153041403041,0.35714285714285715,beta,18
78,78,Logistic Regression,0.8875,0.875,0.5255901682185469,0.5459459459459459,0.838888888888889,0.7037037037037037,beta,18
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5276287628607921,0.5013513513513513,0.6029680196346863,0.35185185185185186,beta,18
80,80,Logistic Regression,0.8303571428571428,0.75,0.4713818483857576,0.5210884353741496,0.7133601247237612,0.34090909090909094,beta,18
81,81,Logistic Regression,0.875,0.75,0.5062022897921244,0.5256756756756757,0.5962842712842713,0.5185185185185185,beta,18
82,82,Logistic Regression,0.711111111111111,0.45000000000000007,0.5225833826383678,0.48753462603878106,0.4742063492063492,0.4464285714285714,beta,18
83,83,Logistic Regression,0.5845238095238094,0.5625,0.5304041136043828,0.5074224021592443,0.6471449185734899,0.6607142857142857,beta,18
84,84,Logistic Regression,0.8761904761904762,0.8,0.5065153978511637,0.5152777777777777,0.8055555555555556,0.7037037037037037,beta,18
85,85,Logistic Regression,0.9166666666666666,0.9,0.7748595768679682,0.7153739612188366,0.650879329004329,0.6785714285714285,beta,18
86,86,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5393594240224385,0.5138504155124654,0.6626262626262626,0.5535714285714286,beta,18
87,87,Logistic Regression,0.8166666666666667,0.75,0.5309104954118576,0.50944669365722,0.46598639455782315,0.46428571428571425,beta,18
88,88,Logistic Regression,0.7333333333333333,0.6875,0.47054462370202915,0.5437756497948016,0.7449467199467199,0.33333333333333337,beta,18
89,89,Logistic Regression,0.9266666666666665,0.9,0.5355071660428055,0.5523215523215523,0.4493746993746994,0.5740740740740742,beta,18
90,90,Logistic Regression,0.8541666666666666,0.8125,0.6242520726739081,0.6115646258503401,0.22638888888888886,0.2727272727272727,beta,18
91,91,Logistic Regression,0.6116666666666666,0.55,0.5045323864305082,0.4916897506925208,0.6947278911564625,0.6607142857142857,beta,18
92,92,Logistic Regression,0.4861111111111111,0.45,0.5414781629376728,0.48130193905817176,0.6194180819180819,0.48214285714285715,beta,18
93,93,Logistic Regression,1.0,1.0,0.5650804037689391,0.5492577597840755,0.5505275974025974,0.5357142857142858,beta,18
94,94,Logistic Regression,1.0,1.0,0.5452120278329072,0.5026990553306343,0.6103483817769533,0.5892857142857142,beta,18
95,95,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5261202340419887,0.483021483021483,0.6790990259740259,0.625,beta,18
96,96,Logistic Regression,0.8766666666666667,0.85,0.518289755702831,0.5055401662049862,0.443847422418851,0.4464285714285714,beta,18
97,97,Logistic Regression,0.7095238095238094,0.625,0.5110151208296254,0.48108108108108105,0.7453583453583454,0.6481481481481481,beta,18
98,98,Logistic Regression,0.8761904761904762,0.8,0.5664828912801108,0.5481635481635481,0.6294705294705294,0.537037037037037,beta,18
99,99,Logistic Regression,0.8928571428571428,0.85,0.6124294963480866,0.5547091412742382,0.5424263236763236,0.4642857142857143,beta,18
100,100,Logistic Regression,0.875,0.75,0.5889526495572084,0.4932249322493225,0.44272727272727264,0.6,beta,18
101,101,Logistic Regression,0.9266666666666665,0.9,0.5515790928030744,0.5273735273735274,0.8395833333333333,0.7142857142857143,beta,18
102,102,Logistic Regression,0.8875,0.875,0.5759691556744532,0.47027027027027024,0.47747252747252744,0.3333333333333333,beta,18
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5628927819800459,0.5148648648648648,0.366089466089466,0.2962962962962963,beta,18
104,104,Logistic Regression,0.7333333333333333,0.75,0.5882602562816751,0.6066481994459834,0.5667929292929292,0.41071428571428575,beta,18
105,105,Logistic Regression,1.0,1.0,0.6009409042329096,0.5856950067476384,0.38283621140764,0.23214285714285712,beta,18
106,106,Logistic Regression,0.6220238095238095,0.625,0.5060931187178641,0.49390243902439024,0.7210561660561661,0.58,beta,18
107,107,Logistic Regression,0.8875,0.875,0.5332371211668917,0.5094850948509485,0.5515179265179265,0.25999999999999995,beta,18
108,108,Logistic Regression,0.8303571428571428,0.8,0.5537362413531793,0.505226480836237,0.7286297036297035,0.36363636363636365,beta,18
109,109,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5359574549131413,0.5100485100485099,0.5455026455026455,0.5555555555555556,beta,18
110,110,Logistic Regression,0.9428571428571428,0.9,0.5863229366144755,0.5509355509355509,0.6177353896103897,0.4821428571428572,beta,18
111,111,Logistic Regression,0.7961904761904761,0.7,0.5067822816358243,0.4948024948024947,0.47997557997557994,0.38888888888888895,beta,18
112,112,Logistic Regression,0.8541666666666666,0.8125,0.536048773505251,0.5371621621621622,0.5728160728160728,0.2962962962962963,beta,18
113,113,Logistic Regression,0.625,0.5499999999999999,0.47616818333491,0.4965277777777778,0.640089355089355,0.39999999999999997,beta,18
114,114,Logistic Regression,0.8875,0.9,0.6046835363436901,0.5422437673130193,0.5117521367521367,0.41071428571428575,beta,18
115,115,Logistic Regression,0.9166666666666666,0.875,0.5522922286918516,0.5506756756756757,0.30220057720057714,0.1851851851851852,beta,18
116,116,Logistic Regression,0.6458333333333333,0.6875,0.5380275576567212,0.4931972789115646,0.677390034208216,0.3181818181818182,beta,18
117,117,Logistic Regression,0.6861904761904761,0.7,0.5131353631020515,0.5193905817174516,0.4993197278911564,0.46428571428571425,beta,18
118,118,Logistic Regression,0.9428571428571428,0.9,0.5118114074143918,0.5474705474705475,0.6421401515151515,0.5178571428571428,beta,18
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5423456560282566,0.4911924119241192,0.3333333333333333,0.4,beta,18
120,120,Logistic Regression,0.81,0.8,0.5537594106725727,0.551246537396122,0.4469387755102041,0.4285714285714286,beta,18
121,121,Logistic Regression,0.95,0.9500000000000001,0.5289729900445252,0.5386759581881533,0.6831981150162968,0.22727272727272727,beta,18
122,122,Logistic Regression,0.9666666666666666,0.95,0.6000206578578943,0.5218295218295219,0.2853428978428978,0.1111111111111111,beta,18
123,123,Logistic Regression,0.4928571428571429,0.5,0.5075967803748869,0.48925848925848925,0.7097282347282348,0.5740740740740741,beta,18
124,124,Logistic Regression,0.6041666666666666,0.5625,0.5934070876369147,0.5040650406504066,0.29999999999999993,0.34,beta,18
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5370412226815519,0.5540540540540541,0.5627150627150628,0.2037037037037037,beta,18
126,126,Logistic Regression,0.6083333333333333,0.7,0.5016562362399175,0.48648648648648646,0.5919111752445086,0.35185185185185186,beta,18
127,127,Logistic Regression,0.95,0.9375,0.5352009005550142,0.5323886639676113,0.663176406926407,0.6607142857142857,beta,18
128,128,Logistic Regression,0.9166666666666666,0.875,0.5677564670207962,0.5479082321187584,0.7264128728414443,0.6964285714285714,beta,18
129,129,Logistic Regression,0.6527777777777778,0.55,0.5386856021422548,0.5086625086625086,0.6072261072261071,0.5714285714285714,beta,18
130,130,Logistic Regression,0.5666666666666667,0.65,0.5061125663269112,0.5104166666666667,0.6172718947718947,0.38,beta,18
131,131,Logistic Regression,0.6458333333333333,0.6875,0.47165044603509765,0.49256756756756764,0.6662698412698413,0.5185185185185185,beta,18
132,132,Logistic Regression,0.9166666666666666,0.875,0.5722965092302765,0.5506072874493928,0.6428841991341991,0.5535714285714286,beta,18
133,133,Logistic Regression,0.7087301587301587,0.55,0.5304610732580528,0.48995148995148996,0.7968253968253968,0.7592592592592593,beta,18
134,134,Logistic Regression,0.8875,0.875,0.6072864968190197,0.529054054054054,0.8094535094535096,0.6296296296296297,beta,18
135,135,Logistic Regression,0.9166666666666666,0.875,0.5993141639000235,0.5277777777777778,0.3393073593073593,0.4,beta,18
136,136,Logistic Regression,0.9166666666666666,0.875,0.5847407813522552,0.5439189189189189,0.615313698647032,0.38888888888888895,beta,18
137,137,Logistic Regression,0.6916666666666667,0.5625,0.5258336740726085,0.5182432432432432,0.6344627594627594,0.5925925925925926,beta,18
138,138,Logistic Regression,0.8875,0.9,0.5808181401534043,0.6042966042966043,0.7171356421356421,0.5925925925925926,beta,18
139,139,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6196825693024203,0.5491289198606272,0.3769230769230769,0.5454545454545454,beta,18
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5567376325089468,0.5277027027027027,0.6525132275132275,0.5185185185185185,beta,18
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5623224084718951,0.50944669365722,0.4795617081331367,0.4821428571428571,beta,18
142,142,Logistic Regression,0.8166666666666667,0.75,0.5202345919618533,0.5,0.5975649350649351,0.34,beta,18
143,143,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5758647246575803,0.508843537414966,0.23333333333333334,0.4722222222222222,beta,18
144,144,Logistic Regression,0.885,0.8,0.568604736189819,0.5166666666666667,0.4432900432900433,0.62,beta,18
145,145,Logistic Regression,0.5845238095238094,0.65,0.5575537004399319,0.5058905058905059,0.6553589267874982,0.5535714285714286,beta,18
146,146,Logistic Regression,0.8875,0.9,0.6164269878813237,0.5650969529085872,0.5952651515151515,0.4642857142857143,beta,18
147,147,Logistic Regression,0.885,0.8,0.520286461501197,0.5093555093555093,0.5304584304584304,0.6296296296296297,beta,18
148,148,Logistic Regression,0.7708333333333333,0.75,0.5109615670526225,0.5384615384615384,0.6175213675213675,0.5357142857142857,beta,18
149,149,Logistic Regression,0.5977777777777777,0.5,0.5694867217310182,0.4861111111111111,0.2624114774114774,0.22000000000000003,beta,18
150,150,Logistic Regression,0.7470238095238095,0.75,0.5569520963782398,0.5872576177285319,0.6127976190476191,0.5892857142857142,beta,18
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5385517551381853,0.5398110661268556,0.6313988095238094,0.5535714285714286,beta,18
152,152,Logistic Regression,1.0,1.0,0.5810106617919998,0.529689608636977,0.431776160347589,0.39285714285714285,beta,18
153,153,Logistic Regression,0.885,0.8,0.5381814044209775,0.5097222222222222,0.5658119658119658,0.64,beta,18
154,154,Logistic Regression,0.9266666666666665,0.9,0.6363578908231851,0.5863284002818887,0.17142857142857143,0.4615384615384615,beta,18
155,155,Logistic Regression,0.8875,0.875,0.5602140913907063,0.559379217273954,0.81156462585034,0.7142857142857142,beta,18
156,156,Logistic Regression,0.6083333333333333,0.625,0.5469889034572293,0.49865047233468285,0.6438034188034187,0.4464285714285715,beta,18
157,157,Logistic Regression,0.5595238095238095,0.5,0.5402732883564442,0.5026990553306343,0.6728105228105228,0.625,beta,18
158,158,Logistic Regression,0.6071428571428572,0.5,0.5404139025712198,0.5142065142065142,0.5967643467643466,0.625,beta,18
159,159,Logistic Regression,1.0,1.0,0.5565286800184175,0.528066528066528,0.6888278388278387,0.6851851851851851,beta,18
160,160,Logistic Regression,1.0,1.0,0.5702050714170706,0.5986486486486486,0.5049603174603174,0.6666666666666666,beta,18
161,161,Logistic Regression,0.7708333333333333,0.75,0.49797381157191334,0.4945578231292517,0.7470870039051857,0.34090909090909094,beta,18
162,162,Logistic Regression,0.8303571428571428,0.8,0.5554059067875318,0.5679442508710801,0.9003468753468755,0.6818181818181818,beta,18
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5603303028482904,0.50472334682861,0.49371184371184373,0.42857142857142855,beta,18
164,164,Logistic Regression,0.95,0.9500000000000001,0.5994949428242167,0.5959805959805959,0.7155982905982905,0.5185185185185185,beta,18
165,165,Logistic Regression,0.5926190476190476,0.5,0.4869803667367407,0.5145429362880887,0.4981292517006803,0.3392857142857143,beta,18
166,166,Logistic Regression,0.9111111111111112,0.8,0.5176128703581251,0.48440748440748443,0.47391497391497395,0.3888888888888889,beta,18
167,167,Logistic Regression,0.9428571428571428,0.9,0.5108855619812225,0.5193905817174516,0.45017442874585734,0.39285714285714285,beta,18
168,168,Logistic Regression,0.6791666666666667,0.75,0.5140715275871267,0.5006756756756756,0.5777176527176526,0.462962962962963,beta,18
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5789241498581491,0.5479082321187585,0.5175796425796426,0.4821428571428572,beta,18
170,170,Logistic Regression,0.8541666666666666,0.85,0.5098877708047787,0.4878724878724879,0.5831267497934165,0.38888888888888884,beta,18
171,171,Logistic Regression,0.5666666666666667,0.5,0.5464481326009919,0.5169376693766937,0.3545454545454545,0.4,beta,18
172,172,Logistic Regression,1.0,1.0,0.5891572522651604,0.5843454790823212,0.619629329004329,0.6428571428571428,beta,18
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5346824309439246,0.5026990553306343,0.626107226107226,0.48214285714285715,beta,18
174,174,Logistic Regression,1.0,1.0,0.612821938410807,0.5985155195681512,0.4562957875457875,0.32142857142857145,beta,18
175,175,Logistic Regression,0.9428571428571428,0.9,0.5970888057879816,0.6015246015246015,0.4746746309246309,0.125,beta,18
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5643492339915606,0.5337837837837838,0.3587592962592963,0.37037037037037035,beta,18
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5076758530543993,0.5149051490514905,0.5922527472527472,0.31999999999999995,beta,18
178,178,Logistic Regression,0.8541666666666666,0.85,0.5438794930792492,0.5287114845938375,0.8835588023088025,0.5833333333333335,beta,18
179,179,Logistic Regression,0.9266666666666665,0.9,0.5060157995498359,0.5145833333333333,0.5834326167659502,0.462962962962963,beta,18
180,180,Logistic Regression,0.7708333333333333,0.8,0.5546208620654971,0.5066948555320648,0.8635264308341231,0.38461538461538464,beta,18
181,181,Logistic Regression,0.6791666666666667,0.8,0.515830452148951,0.513157894736842,0.6069444444444444,0.46428571428571425,beta,18
182,182,Logistic Regression,0.8875,0.9,0.5061512175315759,0.5051975051975053,0.6386363636363637,0.6964285714285714,beta,18
183,183,Logistic Regression,0.8541666666666666,0.8125,0.6071317311918867,0.6050135501355013,0.9133866133866134,0.78,beta,18
184,184,Logistic Regression,0.95,0.9375,0.5783095141149296,0.626855600539811,0.6268398268398268,0.5714285714285714,beta,18
185,185,Logistic Regression,0.5932539682539683,0.45,0.54467440814745,0.5062326869806094,0.7092463092463093,0.625,beta,18
186,186,Logistic Regression,0.6916666666666667,0.65,0.544639456304401,0.498960498960499,0.5927960927960927,0.5357142857142857,beta,18
187,187,Logistic Regression,0.8303571428571428,0.8,0.5493490197675522,0.49584487534626037,0.6522095959595959,0.5,beta,18
188,188,Logistic Regression,0.9166666666666666,0.875,0.6497278237313686,0.5985155195681511,0.6144601430315717,0.48214285714285715,beta,18
189,189,Logistic Regression,0.6678571428571428,0.5625,0.47974573646438434,0.5027027027027027,0.6373182373182373,0.3333333333333333,beta,18
190,190,Logistic Regression,0.6678571428571428,0.5625,0.5006931365994227,0.5304054054054054,0.7214905464905466,0.5370370370370371,beta,18
191,191,Logistic Regression,0.5845238095238094,0.5625,0.5245326559602146,0.5094466936572201,0.6514423076923077,0.4821428571428571,beta,18
192,192,Logistic Regression,0.6083333333333333,0.625,0.5467725407631778,0.4701897018970189,0.7399342324342324,0.5,beta,18
193,193,Logistic Regression,0.885,0.8,0.5672634710968786,0.571032571032571,0.5524725274725274,0.3333333333333333,beta,18
194,194,Logistic Regression,0.95,0.9375,0.5569975207701308,0.5546558704453441,0.41593406593406596,0.3214285714285714,beta,18
195,195,Logistic Regression,0.7470238095238095,0.75,0.4737711784463663,0.4871794871794872,0.5625941959275294,0.40740740740740744,beta,18
196,196,Logistic Regression,0.9166666666666666,0.9,0.5302811446639302,0.49203049203049204,0.4894827394827395,0.2407407407407407,beta,18
197,197,Logistic Regression,0.8541666666666666,0.85,0.5237252001773686,0.4844074844074844,0.535897435897436,0.41071428571428564,beta,18
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5934439954094389,0.5006802721088435,0.31666666666666665,0.4772727272727273,beta,18
199,199,Logistic Regression,0.7321428571428572,0.5,0.5077441367271398,0.5270270270270271,0.47625861792528457,0.20370370370370366,beta,18
