,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.43941875229763766,beta,107
65,Logistic Regression,average_precision,15,0.46712074583446916,beta,107
66,Logistic Regression,average_precision,16,0.4637515811121433,beta,107
67,Logistic Regression,average_precision,17,0.4821882484951302,beta,107
68,Logistic Regression,average_precision,18,0.4742822727767616,beta,107
69,Logistic Regression,average_precision,19,0.4818977670031778,beta,107
70,Logistic Regression,average_precision,20,0.47333143153449964,beta,107
71,Logistic Regression,average_precision,21,0.45403179437493335,beta,107
72,Logistic Regression,average_precision,22,0.47133137619699894,beta,107
73,Logistic Regression,average_precision,23,0.47192905809629465,beta,107
74,Logistic Regression,average_precision,24,0.4824189192507018,beta,107
75,Logistic Regression,average_precision,25,0.471464772883037,beta,107
76,Logistic Regression,average_precision,26,0.4536964475212879,beta,107
77,Logistic Regression,average_precision,27,0.4819058947792373,beta,107
78,Logistic Regression,average_precision,28,0.4578126863764663,beta,107
79,Logistic Regression,average_precision,29,0.4713288708538064,beta,107
80,Logistic Regression,average_precision,30,0.46670670145930077,beta,107
81,Logistic Regression,average_precision,31,0.47837352736269545,beta,107
82,Logistic Regression,average_precision,32,0.4887810716700559,beta,107
83,Logistic Regression,average_precision,33,0.4765997334495837,beta,107
84,Logistic Regression,average_precision,34,0.47681491155003786,beta,107
85,Logistic Regression,average_precision,35,0.4596728336811172,beta,107
86,Logistic Regression,average_precision,36,0.4768732672465101,beta,107
87,Logistic Regression,average_precision,37,0.4738455316675312,beta,107
88,Logistic Regression,average_precision,38,0.4706639933026488,beta,107
89,Logistic Regression,average_precision,39,0.465198923698593,beta,107
90,Logistic Regression,average_precision,40,0.47790728356030493,beta,107
91,Logistic Regression,average_precision,41,0.474747922220247,beta,107
92,Logistic Regression,average_precision,42,0.47284690323097517,beta,107
93,Logistic Regression,average_precision,43,0.4542219139909846,beta,107
94,Logistic Regression,average_precision,44,0.47310348372102257,beta,107
95,Logistic Regression,average_precision,45,0.46140145576625347,beta,107
96,Logistic Regression,average_precision,46,0.47036250482016806,beta,107
97,Logistic Regression,average_precision,47,0.4606881479756094,beta,107
98,Logistic Regression,average_precision,48,0.4915833674088776,beta,107
99,Logistic Regression,average_precision,49,0.4762232148231095,beta,107
