,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.46514591841825786,beta,226
33,Logistic Regression,roc_auc,33,0.4740280206031493,beta,226
34,Logistic Regression,roc_auc,34,0.4643643607565902,beta,226
35,Logistic Regression,roc_auc,35,0.45664918440819585,beta,226
36,Logistic Regression,roc_auc,36,0.4718486323592431,beta,226
37,Logistic Regression,roc_auc,37,0.46718025529160334,beta,226
38,Logistic Regression,roc_auc,38,0.46992107407178585,beta,226
39,Logistic Regression,roc_auc,39,0.45155795651593966,beta,226
40,Logistic Regression,roc_auc,40,0.46021236204740074,beta,226
41,Logistic Regression,roc_auc,41,0.4500361077414017,beta,226
42,Logistic Regression,roc_auc,42,0.45492884227464414,beta,226
43,Logistic Regression,roc_auc,43,0.46110481974190176,beta,226
44,Logistic Regression,roc_auc,44,0.46386232215307066,beta,226
45,Logistic Regression,roc_auc,45,0.4740156038386883,beta,226
46,Logistic Regression,roc_auc,46,0.45053622616278655,beta,226
47,Logistic Regression,roc_auc,47,0.46668483196286104,beta,226
48,Logistic Regression,roc_auc,48,0.46436705510834375,beta,226
49,Logistic Regression,roc_auc,49,0.459362394262989,beta,226
50,Logistic Regression,average_precision,0,0.4743321749029975,beta,226
51,Logistic Regression,average_precision,1,0.4855084403541013,beta,226
52,Logistic Regression,average_precision,2,0.5025880721540128,beta,226
53,Logistic Regression,average_precision,3,0.48542353122869675,beta,226
54,Logistic Regression,average_precision,4,0.48930889167677605,beta,226
55,Logistic Regression,average_precision,5,0.4614557092098072,beta,226
56,Logistic Regression,average_precision,6,0.47951915897411324,beta,226
57,Logistic Regression,average_precision,7,0.4996658184722844,beta,226
58,Logistic Regression,average_precision,8,0.48606490136753666,beta,226
59,Logistic Regression,average_precision,9,0.4869444636448356,beta,226
60,Logistic Regression,average_precision,10,0.4973259033898382,beta,226
61,Logistic Regression,average_precision,11,0.497581305539055,beta,226
62,Logistic Regression,average_precision,12,0.48846844116067467,beta,226
63,Logistic Regression,average_precision,13,0.4879866990632654,beta,226
64,Logistic Regression,average_precision,14,0.4783488400968146,beta,226
65,Logistic Regression,average_precision,15,0.4815717459341602,beta,226
66,Logistic Regression,average_precision,16,0.5122733359584981,beta,226
67,Logistic Regression,average_precision,17,0.49691262756385124,beta,226
68,Logistic Regression,average_precision,18,0.4912102528618443,beta,226
69,Logistic Regression,average_precision,19,0.5121391673013547,beta,226
70,Logistic Regression,average_precision,20,0.48898869828986335,beta,226
71,Logistic Regression,average_precision,21,0.4777375987799396,beta,226
72,Logistic Regression,average_precision,22,0.48864229579280416,beta,226
73,Logistic Regression,average_precision,23,0.5028530052947812,beta,226
74,Logistic Regression,average_precision,24,0.5005072849982866,beta,226
75,Logistic Regression,average_precision,25,0.48013707671000905,beta,226
76,Logistic Regression,average_precision,26,0.46008106159634343,beta,226
77,Logistic Regression,average_precision,27,0.4854572507798122,beta,226
78,Logistic Regression,average_precision,28,0.5002780930647652,beta,226
79,Logistic Regression,average_precision,29,0.4730476715419314,beta,226
80,Logistic Regression,average_precision,30,0.4924437010771707,beta,226
81,Logistic Regression,average_precision,31,0.48453098957201857,beta,226
82,Logistic Regression,average_precision,32,0.5027488297352294,beta,226
83,Logistic Regression,average_precision,33,0.49802247048990067,beta,226
84,Logistic Regression,average_precision,34,0.4936317069386074,beta,226
85,Logistic Regression,average_precision,35,0.4777735561818032,beta,226
86,Logistic Regression,average_precision,36,0.5007621597368765,beta,226
87,Logistic Regression,average_precision,37,0.49388946521541705,beta,226
88,Logistic Regression,average_precision,38,0.49156038759628173,beta,226
89,Logistic Regression,average_precision,39,0.4787346133764609,beta,226
90,Logistic Regression,average_precision,40,0.48832232367443806,beta,226
91,Logistic Regression,average_precision,41,0.49477232122209375,beta,226
92,Logistic Regression,average_precision,42,0.48890471880975717,beta,226
93,Logistic Regression,average_precision,43,0.48389151859545354,beta,226
94,Logistic Regression,average_precision,44,0.4896344583681723,beta,226
95,Logistic Regression,average_precision,45,0.49276254855822976,beta,226
96,Logistic Regression,average_precision,46,0.4806819222717528,beta,226
97,Logistic Regression,average_precision,47,0.4823897596546609,beta,226
98,Logistic Regression,average_precision,48,0.5062941470790346,beta,226
99,Logistic Regression,average_precision,49,0.48151180939189797,beta,226
