,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.46479601784137503,beta,381
81,Logistic Regression,average_precision,31,0.4692264541109318,beta,381
82,Logistic Regression,average_precision,32,0.4934355864787408,beta,381
83,Logistic Regression,average_precision,33,0.47405991129528546,beta,381
84,Logistic Regression,average_precision,34,0.47404482682311616,beta,381
85,Logistic Regression,average_precision,35,0.45833463102360167,beta,381
86,Logistic Regression,average_precision,36,0.4720420245613095,beta,381
87,Logistic Regression,average_precision,37,0.47569646333687565,beta,381
88,Logistic Regression,average_precision,38,0.4667488465638033,beta,381
89,Logistic Regression,average_precision,39,0.46740866336701753,beta,381
90,Logistic Regression,average_precision,40,0.48825856185066424,beta,381
91,Logistic Regression,average_precision,41,0.4687354226227833,beta,381
92,Logistic Regression,average_precision,42,0.4763842734507119,beta,381
93,Logistic Regression,average_precision,43,0.45541373428030735,beta,381
94,Logistic Regression,average_precision,44,0.47244918102703676,beta,381
95,Logistic Regression,average_precision,45,0.4653396652188399,beta,381
96,Logistic Regression,average_precision,46,0.47426642906337946,beta,381
97,Logistic Regression,average_precision,47,0.45150362460335114,beta,381
98,Logistic Regression,average_precision,48,0.4864069819940689,beta,381
99,Logistic Regression,average_precision,49,0.47899312836466146,beta,381
