,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.48278463321711224,beta,23
87,Logistic Regression,average_precision,37,0.46693256398752775,beta,23
88,Logistic Regression,average_precision,38,0.4765389161452039,beta,23
89,Logistic Regression,average_precision,39,0.4829015223579384,beta,23
90,Logistic Regression,average_precision,40,0.47648639550481797,beta,23
91,Logistic Regression,average_precision,41,0.4716015912591132,beta,23
92,Logistic Regression,average_precision,42,0.46964200557496505,beta,23
93,Logistic Regression,average_precision,43,0.4574061857449013,beta,23
94,Logistic Regression,average_precision,44,0.4842398417241083,beta,23
95,Logistic Regression,average_precision,45,0.47970495403790486,beta,23
96,Logistic Regression,average_precision,46,0.4710452197136611,beta,23
97,Logistic Regression,average_precision,47,0.46445619629771157,beta,23
98,Logistic Regression,average_precision,48,0.49299743768692306,beta,23
99,Logistic Regression,average_precision,49,0.4730946297830768,beta,23
