,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.95,0.9375,0.5940318588769241,0.5917678812415654,0.6413690476190477,0.6428571428571428,beta,237
23,23,Logistic Regression,1.0,1.0,0.630440676910216,0.5383036935704515,0.20476190476190476,0.3611111111111111,beta,237
24,24,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49733819909426885,0.4854166666666667,0.613135938135938,0.4444444444444444,beta,237
25,25,Logistic Regression,0.7116666666666667,0.6000000000000001,0.612573955532617,0.5477351916376306,0.32857142857142857,0.40909090909090906,beta,237
26,26,Logistic Regression,0.5011904761904762,0.4375,0.5107678255474847,0.5222672064777327,0.6837121212121212,0.6785714285714286,beta,237
27,27,Logistic Regression,0.9266666666666665,0.9,0.5767122432910675,0.5311634349030471,0.556235827664399,0.5892857142857142,beta,237
28,28,Logistic Regression,0.9666666666666666,0.95,0.539336507519401,0.5537075537075538,0.5256222943722944,0.46428571428571425,beta,237
29,29,Logistic Regression,0.6277777777777778,0.55,0.5443625009935624,0.5148995148995149,0.39016955266955267,0.37037037037037035,beta,237
30,30,Logistic Regression,0.7928571428571428,0.75,0.4751993374684734,0.501039501039501,0.5723544973544974,0.4074074074074074,beta,237
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5235386456659712,0.5542005420054199,0.6266971916971916,0.42,beta,237
32,32,Logistic Regression,0.7470238095238095,0.6875,0.510791204647487,0.5466216216216216,0.6920773670773672,0.5185185185185186,beta,237
33,33,Logistic Regression,0.6083333333333333,0.625,0.5311050236261361,0.553306342780027,0.6367045652759938,0.5535714285714286,beta,237
34,34,Logistic Regression,0.5666666666666667,0.5625,0.5303086021046457,0.49797570850202433,0.4444745730460017,0.375,beta,237
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5050295235251806,0.5108401084010841,0.7439194139194139,0.45999999999999996,beta,237
36,36,Logistic Regression,0.8766666666666667,0.85,0.5475819055314708,0.5537075537075538,0.6038877788877789,0.44642857142857145,beta,237
37,37,Logistic Regression,0.5428571428571428,0.5,0.5364787797941796,0.4865047233468286,0.7171092796092796,0.5535714285714286,beta,237
38,38,Logistic Regression,0.95,0.9375,0.6163141401478915,0.540650406504065,0.3252380952380952,0.42000000000000004,beta,237
39,39,Logistic Regression,0.9166666666666666,0.875,0.6329457523979422,0.6172086720867209,0.47880952380952385,0.48000000000000004,beta,237
40,40,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5421768349466325,0.5024255024255024,0.5482600732600732,0.48214285714285715,beta,237
41,41,Logistic Regression,0.6791666666666667,0.75,0.5226093107928163,0.5752032520325203,0.8732539682539683,0.74,beta,237
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4934854900535149,0.5101045296167248,0.8726518431063885,0.75,beta,237
43,43,Logistic Regression,0.6458333333333333,0.6875,0.4824294804578766,0.47229729729729736,0.5084113417446751,0.3148148148148148,beta,237
44,44,Logistic Regression,0.95,0.9375,0.6686369252422174,0.6148648648648648,0.3554473304473305,0.33333333333333337,beta,237
45,45,Logistic Regression,0.525,0.6,0.5400955348296771,0.5211365211365211,0.7912087912087911,0.6964285714285714,beta,237
46,46,Logistic Regression,0.6428571428571428,0.5,0.4723722139456288,0.4777327935222672,0.60758547008547,0.4821428571428572,beta,237
47,47,Logistic Regression,0.9428571428571428,0.9,0.5541355871138862,0.5111111111111112,0.3215367965367965,0.4,beta,237
48,48,Logistic Regression,1.0,1.0,0.6669811153104959,0.686070686070686,0.5541144041144042,0.38888888888888884,beta,237
49,49,Logistic Regression,0.9166666666666666,0.875,0.6221086239567936,0.5224489795918368,0.5714285714285714,0.6136363636363636,beta,237
50,50,Logistic Regression,0.6458333333333333,0.6875,0.4972571128711172,0.5283783783783784,0.9340828924162259,0.8703703703703703,beta,237
51,51,Logistic Regression,1.0,1.0,0.535809264224314,0.5216216216216216,0.35723443223443224,0.3148148148148148,beta,237
52,52,Logistic Regression,0.5845238095238094,0.5625,0.5604237520372,0.4614864864864865,0.5257936507936508,0.5740740740740741,beta,237
53,53,Logistic Regression,0.6458333333333333,0.75,0.4611547964915858,0.5266106442577031,0.6881014818514819,0.16666666666666669,beta,237
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5644451584386078,0.5433604336043361,0.4515262515262515,0.6000000000000001,beta,237
55,55,Logistic Regression,0.9166666666666666,0.875,0.5615116415623559,0.587719298245614,0.4984848484848485,0.35714285714285715,beta,237
56,56,Logistic Regression,0.8125,0.75,0.5224665050879764,0.5280665280665281,0.6311287477954145,0.5370370370370371,beta,237
57,57,Logistic Regression,0.9428571428571428,0.9,0.6045822717014402,0.5474705474705475,0.3306610056610057,0.2777777777777778,beta,237
58,58,Logistic Regression,0.8303571428571428,0.75,0.534031933857206,0.5175675675675675,0.4549242424242424,0.5185185185185185,beta,237
59,59,Logistic Regression,0.7470238095238095,0.6875,0.5030281803006698,0.5445945945945946,0.94320987654321,0.8703703703703703,beta,237
60,60,Logistic Regression,0.8875,0.875,0.5496147745091015,0.49661246612466126,0.7170887445887445,0.44,beta,237
61,61,Logistic Regression,0.9666666666666666,0.95,0.5697202586799192,0.5703395703395704,0.6210317460317462,0.7222222222222223,beta,237
62,62,Logistic Regression,0.9266666666666665,0.9,0.5499490289940261,0.568953568953569,0.5407407407407407,0.537037037037037,beta,237
63,63,Logistic Regression,0.8766666666666667,0.85,0.5329836243617383,0.5363825363825363,0.7464285714285713,0.7222222222222221,beta,237
64,64,Logistic Regression,0.9166666666666666,0.875,0.6640083004270242,0.6282051282051282,0.6428113553113554,0.5,beta,237
65,65,Logistic Regression,0.9166666666666666,0.9,0.5245213022669682,0.5145429362880887,0.566765873015873,0.4285714285714286,beta,237
66,66,Logistic Regression,1.0,1.0,0.4828811982904854,0.5386178861788617,0.7412920412920413,0.36363636363636365,beta,237
67,67,Logistic Regression,0.8166666666666667,0.75,0.5225066251582625,0.4952766531713901,0.715934065934066,0.6785714285714286,beta,237
68,68,Logistic Regression,0.95,0.9375,0.5416323865889612,0.5708502024291497,0.6829931972789114,0.6785714285714286,beta,237
69,69,Logistic Regression,0.8350000000000001,0.75,0.518917296584268,0.5343035343035343,0.4012664418914419,0.1607142857142857,beta,237
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6071485490394255,0.5359078590785908,0.38476190476190475,0.5,beta,237
71,71,Logistic Regression,0.5238095238095237,0.5,0.5328583001385079,0.5135135135135135,0.604345037678371,0.42592592592592593,beta,237
72,72,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5805841165198475,0.5162855162855162,0.5809523809523809,0.5,beta,237
73,73,Logistic Regression,0.8766666666666667,0.85,0.5017917426281782,0.5024255024255024,0.4289983164983165,0.462962962962963,beta,237
74,74,Logistic Regression,0.95,0.9375,0.5641651293643916,0.5350877192982456,0.7624323593073593,0.6607142857142857,beta,237
75,75,Logistic Regression,0.8928571428571428,0.85,0.5536429537208851,0.5986111111111111,0.667087912087912,0.5,beta,237
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5193038718288293,0.49256756756756764,0.5240198073531407,0.3148148148148149,beta,237
77,77,Logistic Regression,0.8875,0.875,0.529356401107677,0.5060728744939271,0.559478021978022,0.4642857142857143,beta,237
78,78,Logistic Regression,0.6041666666666666,0.5625,0.5032897223591541,0.4824324324324324,0.7994005994005995,0.6481481481481481,beta,237
79,79,Logistic Regression,0.95,0.9375,0.4891363604259936,0.5297297297297298,0.6324074074074074,0.537037037037037,beta,237
80,80,Logistic Regression,0.9166666666666666,0.875,0.5388452695342426,0.5251700680272109,0.80217131353495,0.5,beta,237
81,81,Logistic Regression,0.8875,0.875,0.5979731215561088,0.5689189189189189,0.547300230633564,0.37037037037037035,beta,237
82,82,Logistic Regression,0.95,0.9375,0.5431994005752333,0.5101214574898786,0.5746031746031746,0.5357142857142857,beta,237
83,83,Logistic Regression,0.95,0.9375,0.6289017882599468,0.5856950067476383,0.46394993894993897,0.4107142857142857,beta,237
84,84,Logistic Regression,0.9111111111111112,0.8,0.505926865752104,0.48680555555555555,0.7173992673992675,0.6296296296296297,beta,237
85,85,Logistic Regression,0.47619047619047616,0.5,0.5424375749745728,0.5062326869806094,0.5582875457875458,0.375,beta,237
86,86,Logistic Regression,0.6916666666666667,0.5625,0.578122699102717,0.5276653171390014,0.7279647435897436,0.6964285714285715,beta,237
87,87,Logistic Regression,0.8125,0.6875,0.6002455902041861,0.5242914979757085,0.5118274582560297,0.5892857142857143,beta,237
88,88,Logistic Regression,1.0,1.0,0.5303355249266745,0.5791316526610645,0.7623769748769751,0.3333333333333333,beta,237
89,89,Logistic Regression,0.6220238095238095,0.625,0.5533954274430459,0.518918918918919,0.6006766381766382,0.49999999999999994,beta,237
90,90,Logistic Regression,0.6845238095238095,0.5625,0.5557814230987106,0.5285714285714286,0.5873397435897436,0.6590909090909091,beta,237
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5985450736986072,0.5843454790823212,0.49802895517181234,0.3392857142857143,beta,237
92,92,Logistic Regression,0.5011904761904762,0.55,0.5404027345305508,0.5180055401662049,0.5883814102564101,0.6071428571428572,beta,237
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5333375757825415,0.5715249662618084,0.4378472222222222,0.26785714285714285,beta,237
94,94,Logistic Regression,0.7708333333333333,0.75,0.5388687514988031,0.5195681511470985,0.5086167800453514,0.5357142857142857,beta,237
95,95,Logistic Regression,0.9166666666666666,0.9,0.5847845108132337,0.5837950138504155,0.6663877788877789,0.5,beta,237
96,96,Logistic Regression,0.6041666666666666,0.5625,0.561003658815686,0.49325236167341424,0.593079539508111,0.625,beta,237
97,97,Logistic Regression,0.9166666666666666,0.9,0.5434098985456255,0.5370755370755371,0.7800375550375551,0.6296296296296297,beta,237
98,98,Logistic Regression,0.5926190476190476,0.5,0.5455743865035161,0.4927234927234927,0.49691697191697193,0.31481481481481477,beta,237
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5258508365723799,0.49584487534626037,0.6094246031746031,0.625,beta,237
100,100,Logistic Regression,0.9166666666666666,0.875,0.6917883957179338,0.6565040650406504,0.4374891774891775,0.5,beta,237
101,101,Logistic Regression,0.8875,0.875,0.6002497158339422,0.5661268556005399,0.6840548340548341,0.5892857142857143,beta,237
102,102,Logistic Regression,0.95,0.9375,0.5627576067564102,0.508108108108108,0.6894841269841269,0.7222222222222223,beta,237
103,103,Logistic Regression,0.9266666666666665,0.9,0.6043058283066814,0.5446985446985446,0.3585470085470085,0.3148148148148148,beta,237
104,104,Logistic Regression,0.8041666666666667,0.8125,0.6297221663357996,0.5789473684210527,0.5425796425796426,0.5178571428571429,beta,237
105,105,Logistic Regression,0.6791666666666667,0.75,0.5200875714432714,0.5161943319838056,0.40517934446505877,0.26785714285714285,beta,237
106,106,Logistic Regression,0.95,0.9375,0.5242121012611249,0.5623306233062331,0.7180402930402929,0.58,beta,237
107,107,Logistic Regression,0.875,0.75,0.5214052383108378,0.513550135501355,0.7246503496503497,0.62,beta,237
108,108,Logistic Regression,0.95,0.9500000000000001,0.49958047938042505,0.5087108013937283,0.8496821360457725,0.5681818181818181,beta,237
109,109,Logistic Regression,0.7861904761904761,0.75,0.5667318084800318,0.5481635481635482,0.46005291005291005,0.5555555555555556,beta,237
110,110,Logistic Regression,0.8875,0.875,0.6739383955819687,0.6005398110661269,0.7074862637362638,0.5535714285714286,beta,237
111,111,Logistic Regression,0.8303571428571428,0.75,0.5581929208305637,0.5540540540540541,0.385479797979798,0.4444444444444445,beta,237
112,112,Logistic Regression,0.7928571428571428,0.75,0.5166160529995081,0.5246015246015245,0.8790123456790124,0.8148148148148149,beta,237
113,113,Logistic Regression,1.0,1.0,0.5636412133975648,0.5451388888888888,0.7453463203463203,0.54,beta,237
114,114,Logistic Regression,0.9166666666666666,0.875,0.5013982298898463,0.5128205128205128,0.45716991341991337,0.3214285714285714,beta,237
115,115,Logistic Regression,0.7095238095238094,0.625,0.5397327174150298,0.5324324324324324,0.48632478632478626,0.37037037037037035,beta,237
116,116,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4896776634666916,0.5088075880758808,0.8335182494273402,0.7045454545454546,beta,237
117,117,Logistic Regression,0.525,0.5,0.5513318944803198,0.5411605937921727,0.7031746031746031,0.6607142857142857,beta,237
118,118,Logistic Regression,1.0,1.0,0.5315929991393439,0.5793485793485793,0.787099358974359,0.6428571428571428,beta,237
119,119,Logistic Regression,0.8350000000000001,0.75,0.5471647492819485,0.5062500000000001,0.3902564102564102,0.5199999999999999,beta,237
120,120,Logistic Regression,0.6845238095238095,0.5625,0.5388172399480444,0.5013495276653172,0.5103174603174603,0.5714285714285714,beta,237
121,121,Logistic Regression,0.7708333333333333,0.75,0.5620606854293553,0.5707482993197279,0.7598225007315915,0.5909090909090909,beta,237
122,122,Logistic Regression,0.9266666666666665,0.9,0.5799446693024127,0.5419265419265419,0.5707163207163207,0.537037037037037,beta,237
123,123,Logistic Regression,0.9166666666666666,0.9,0.5759117441410446,0.5232155232155232,0.9598765432098768,0.9259259259259259,beta,237
124,124,Logistic Regression,0.5845238095238094,0.5625,0.55527612900991,0.49932249322493233,0.6041558441558441,0.54,beta,237
125,125,Logistic Regression,0.7678571428571428,0.7,0.509554618520315,0.5024255024255024,0.6222561389228056,0.5555555555555556,beta,237
126,126,Logistic Regression,0.75,0.65,0.5244256153293658,0.4767844767844768,0.761843711843712,0.6481481481481481,beta,237
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5651200272861142,0.5107962213225371,0.6612959956709956,0.6428571428571428,beta,237
128,128,Logistic Regression,0.875,0.75,0.4932480792481738,0.4865047233468286,0.5473665223665225,0.46428571428571425,beta,237
129,129,Logistic Regression,1.0,1.0,0.5430424918175496,0.5526315789473685,0.8100649350649349,0.7321428571428571,beta,237
130,130,Logistic Regression,1.0,1.0,0.5679012351900342,0.5867208672086721,0.7941117216117215,0.6599999999999999,beta,237
131,131,Logistic Regression,0.7708333333333333,0.8,0.5521886537780655,0.5620235620235621,0.5244847744847745,0.3333333333333333,beta,237
132,132,Logistic Regression,0.75,0.5625,0.499683874965272,0.5134952766531714,0.5597756410256409,0.3214285714285714,beta,237
133,133,Logistic Regression,0.8875,0.875,0.593779648665899,0.5452702702702702,0.38730158730158726,0.37037037037037035,beta,237
134,134,Logistic Regression,0.8541666666666666,0.85,0.5617412309587616,0.5751905751905753,0.6246753246753247,0.5,beta,237
135,135,Logistic Regression,0.7683333333333333,0.7,0.5271531384815535,0.5055555555555555,0.7644444444444445,0.8400000000000001,beta,237
136,136,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4831450252029943,0.5131944444444444,0.6968975468975469,0.537037037037037,beta,237
137,137,Logistic Regression,0.8528571428571428,0.8,0.5136725315223053,0.5107415107415108,0.6497086247086247,0.5370370370370371,beta,237
138,138,Logistic Regression,0.8761904761904762,0.8,0.4969795504015499,0.5131944444444445,0.6366402116402117,0.4814814814814815,beta,237
139,139,Logistic Regression,0.6595238095238095,0.65,0.5472145316509511,0.537979094076655,0.23273809523809524,0.25,beta,237
140,140,Logistic Regression,0.7708333333333333,0.75,0.551029300938267,0.5560810810810811,0.6494067660734328,0.37037037037037035,beta,237
141,141,Logistic Regression,0.8761904761904762,0.8,0.5121043287684158,0.510387811634349,0.5695054945054945,0.5714285714285714,beta,237
142,142,Logistic Regression,0.8166666666666667,0.75,0.47683783317062717,0.48509485094850946,0.6725099900099899,0.4,beta,237
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.614743677720403,0.5735294117647058,0.15974765974765975,0.16666666666666669,beta,237
144,144,Logistic Regression,0.9166666666666666,0.875,0.598412913189819,0.5250677506775068,0.2888278388278388,0.32,beta,237
145,145,Logistic Regression,0.9028571428571428,0.85,0.5081529386408136,0.5041551246537397,0.8255625327053897,0.8214285714285714,beta,237
146,146,Logistic Regression,0.7333333333333333,0.6875,0.5328514029608168,0.46828609986504727,0.6466231684981685,0.5535714285714286,beta,237
147,147,Logistic Regression,0.7678571428571428,0.625,0.5743416589057941,0.502027027027027,0.5289983164983165,0.5,beta,237
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5305534202610539,0.5323886639676113,0.4723966509680795,0.42857142857142855,beta,237
149,149,Logistic Regression,0.6916666666666667,0.5625,0.5389199321119037,0.5230352303523036,0.34844155844155844,0.48,beta,237
150,150,Logistic Regression,0.95,0.9375,0.5489531862545038,0.520242914979757,0.7430871212121212,0.6785714285714286,beta,237
151,151,Logistic Regression,0.8125,0.6875,0.5142288261989186,0.5060728744939271,0.4783993783993784,0.3214285714285714,beta,237
152,152,Logistic Regression,0.7961904761904761,0.7,0.6419048072431291,0.5997229916897507,0.4691609977324263,0.4464285714285714,beta,237
153,153,Logistic Regression,0.8350000000000001,0.75,0.5483185235345678,0.4861111111111111,0.40415584415584416,0.48000000000000004,beta,237
154,154,Logistic Regression,1.0,1.0,0.6089423646070172,0.5540355677154583,0.11858974358974358,0.15384615384615385,beta,237
155,155,Logistic Regression,0.7678571428571428,0.625,0.5475590394821686,0.50472334682861,0.5702380952380952,0.625,beta,237
156,156,Logistic Regression,0.9266666666666665,0.9,0.4719064973068881,0.5051975051975053,0.6255275974025973,0.5535714285714286,beta,237
157,157,Logistic Regression,0.8528571428571428,0.8,0.578266151013893,0.5879501385041551,0.5012035583464155,0.3392857142857143,beta,237
158,158,Logistic Regression,0.9111111111111112,0.8,0.5216219680092761,0.5013850415512465,0.5141854177568463,0.3571428571428571,beta,237
159,159,Logistic Regression,1.0,1.0,0.6081384977573091,0.5564795564795565,0.3445498945498946,0.2962962962962963,beta,237
160,160,Logistic Regression,0.9666666666666666,0.95,0.6070300347091537,0.5474705474705475,0.5351851851851852,0.6296296296296297,beta,237
161,161,Logistic Regression,0.8611111111111112,0.75,0.5343011210116391,0.562369337979094,0.7833817697454062,0.45454545454545453,beta,237
162,162,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5159801422625112,0.48641114982578393,0.6450284563920926,0.3181818181818182,beta,237
163,163,Logistic Regression,0.9028571428571428,0.85,0.48324459785749163,0.48961218836565096,0.8273809523809523,0.8214285714285714,beta,237
164,164,Logistic Regression,0.775,0.625,0.5534466129428202,0.5121621621621621,0.8401413401413402,0.6851851851851852,beta,237
165,165,Logistic Regression,0.9166666666666666,0.875,0.5324744612892102,0.524966261808367,0.5726499690785405,0.6071428571428571,beta,237
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5542162660763544,0.5060810810810811,0.38270202020202027,0.40740740740740744,beta,237
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5749241326033427,0.5499325236167342,0.9214285714285713,0.9107142857142857,beta,237
168,168,Logistic Regression,0.8541666666666666,0.8125,0.566770414034661,0.5202702702702704,0.6786121286121285,0.5,beta,237
169,169,Logistic Regression,0.8041666666666667,0.8125,0.57700751261787,0.5506072874493926,0.41915064102564104,0.19642857142857145,beta,237
170,170,Logistic Regression,0.95,0.9375,0.5329146801123521,0.5385135135135135,0.5141500474833808,0.2777777777777778,beta,237
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5859085774800108,0.5284722222222222,0.34809523809523807,0.46,beta,237
172,172,Logistic Regression,1.0,1.0,0.5178714403872929,0.5074224021592443,0.5599476911976912,0.41071428571428575,beta,237
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5530571489797701,0.5452091767881242,0.4700156985871272,0.4464285714285714,beta,237
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5320798206980827,0.524966261808367,0.7257898351648352,0.5714285714285714,beta,237
175,175,Logistic Regression,0.9666666666666666,0.95,0.5394043850841953,0.49203049203049204,0.5479895104895105,0.44642857142857145,beta,237
176,176,Logistic Regression,0.95,0.9375,0.4877601538412747,0.477027027027027,0.4459235209235209,0.42592592592592593,beta,237
177,177,Logistic Regression,1.0,1.0,0.5454469647630095,0.6056910569105691,0.7139285714285714,0.44,beta,237
178,178,Logistic Regression,0.8875,0.875,0.5101090971348965,0.49589603283173733,0.8498617123617125,0.5000000000000001,beta,237
179,179,Logistic Regression,0.95,0.9375,0.531584156836632,0.4851351351351352,0.7048340548340548,0.5925925925925926,beta,237
180,180,Logistic Regression,0.7678571428571428,0.625,0.4616612552923282,0.5254820936639119,0.8268028979567441,0.5,beta,237
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5413510008435153,0.5107962213225371,0.5663690476190476,0.5357142857142858,beta,237
182,182,Logistic Regression,0.75,0.65,0.57268628753646,0.4566874566874567,0.4533490319204606,0.39285714285714285,beta,237
183,183,Logistic Regression,0.8541666666666666,0.85,0.5345613962154103,0.55625,0.6534776334776334,0.33999999999999997,beta,237
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6022553143080697,0.5985155195681512,0.5299843014128728,0.5535714285714286,beta,237
185,185,Logistic Regression,0.95,0.9375,0.5237744567111038,0.5404858299595141,0.5484314296814297,0.4107142857142857,beta,237
186,186,Logistic Regression,0.8541666666666666,0.85,0.5493773189641308,0.5641025641025641,0.6235569985569985,0.5178571428571428,beta,237
187,187,Logistic Regression,0.7708333333333333,0.8,0.5381468178779506,0.5803324099722992,0.5193181818181818,0.375,beta,237
188,188,Logistic Regression,0.775,0.625,0.5024018058961552,0.4993252361673415,0.7320905285191,0.625,beta,237
189,189,Logistic Regression,0.7333333333333333,0.75,0.5700533147658973,0.49341649341649346,0.5182237515570849,0.33333333333333337,beta,237
190,190,Logistic Regression,0.6083333333333333,0.7,0.47067677270169256,0.4615384615384615,0.5708892958892959,0.42592592592592593,beta,237
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5729235457652894,0.5269905533063428,0.6399267399267399,0.6071428571428572,beta,237
192,192,Logistic Regression,0.5845238095238094,0.5625,0.45940947066951915,0.48509485094850946,0.5327084027084027,0.19999999999999996,beta,237
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5963378260539194,0.5578655578655578,0.4918803418803419,0.38888888888888895,beta,237
194,194,Logistic Regression,0.9166666666666666,0.875,0.5398257753734214,0.4925775978407557,0.5786848072562358,0.5,beta,237
195,195,Logistic Regression,0.875,0.75,0.4941640008743498,0.5249999999999999,0.6928710178710178,0.4814814814814815,beta,237
196,196,Logistic Regression,0.5595238095238095,0.6,0.5048191167764164,0.516978516978517,0.7431938431938432,0.5740740740740742,beta,237
197,197,Logistic Regression,0.525,0.5,0.533008776458647,0.5121457489878544,0.42502497502497505,0.3214285714285714,beta,237
198,198,Logistic Regression,0.8528571428571428,0.8,0.5825095181189969,0.5247386759581881,0.5083333333333333,0.659090909090909,beta,237
199,199,Logistic Regression,0.8875,0.875,0.5294363638674864,0.5270270270270271,0.6287758537758539,0.5185185185185185,beta,237
