,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.44899213875340294,beta,259
32,Logistic Regression,roc_auc,32,0.4767482056435806,beta,259
33,Logistic Regression,roc_auc,33,0.4582453716483986,beta,259
34,Logistic Regression,roc_auc,34,0.45809934061552937,beta,259
35,Logistic Regression,roc_auc,35,0.44978132361438283,beta,259
36,Logistic Regression,roc_auc,36,0.4517568822587844,beta,259
37,Logistic Regression,roc_auc,37,0.44427594540631166,beta,259
38,Logistic Regression,roc_auc,38,0.4479003089565395,beta,259
39,Logistic Regression,roc_auc,39,0.47555511093326214,beta,259
40,Logistic Regression,roc_auc,40,0.4658060808562802,beta,259
41,Logistic Regression,roc_auc,41,0.45952079391590134,beta,259
42,Logistic Regression,roc_auc,42,0.4690313373451567,beta,259
43,Logistic Regression,roc_auc,43,0.4743155098942398,beta,259
44,Logistic Regression,roc_auc,44,0.4373891652778049,beta,259
45,Logistic Regression,roc_auc,45,0.44920796273142294,beta,259
46,Logistic Regression,roc_auc,46,0.44807826359103486,beta,259
47,Logistic Regression,roc_auc,47,0.4646939095732741,beta,259
48,Logistic Regression,roc_auc,48,0.4673810571862898,beta,259
49,Logistic Regression,roc_auc,49,0.4654229302580374,beta,259
50,Logistic Regression,average_precision,0,0.47290947639626124,beta,259
51,Logistic Regression,average_precision,1,0.4646603537114472,beta,259
52,Logistic Regression,average_precision,2,0.47096576271631946,beta,259
53,Logistic Regression,average_precision,3,0.4751727599693547,beta,259
54,Logistic Regression,average_precision,4,0.46902200256286686,beta,259
55,Logistic Regression,average_precision,5,0.47422166634288393,beta,259
56,Logistic Regression,average_precision,6,0.473743465198734,beta,259
57,Logistic Regression,average_precision,7,0.4859982339961712,beta,259
58,Logistic Regression,average_precision,8,0.4755106308536808,beta,259
59,Logistic Regression,average_precision,9,0.4863057432642989,beta,259
60,Logistic Regression,average_precision,10,0.46722937768374617,beta,259
61,Logistic Regression,average_precision,11,0.4799122915011168,beta,259
62,Logistic Regression,average_precision,12,0.48841709344909173,beta,259
63,Logistic Regression,average_precision,13,0.49050303220201186,beta,259
64,Logistic Regression,average_precision,14,0.45697284666575794,beta,259
65,Logistic Regression,average_precision,15,0.47663572729549014,beta,259
66,Logistic Regression,average_precision,16,0.4859359429854903,beta,259
67,Logistic Regression,average_precision,17,0.48929556764859,beta,259
68,Logistic Regression,average_precision,18,0.48764211985338335,beta,259
69,Logistic Regression,average_precision,19,0.4907845076548219,beta,259
70,Logistic Regression,average_precision,20,0.47710701405569056,beta,259
71,Logistic Regression,average_precision,21,0.45317840963813316,beta,259
72,Logistic Regression,average_precision,22,0.4819970307225264,beta,259
73,Logistic Regression,average_precision,23,0.5001678151267333,beta,259
74,Logistic Regression,average_precision,24,0.49668230624534676,beta,259
75,Logistic Regression,average_precision,25,0.47276144348556315,beta,259
76,Logistic Regression,average_precision,26,0.44224095935793184,beta,259
77,Logistic Regression,average_precision,27,0.48641287083680207,beta,259
78,Logistic Regression,average_precision,28,0.49495990497976583,beta,259
79,Logistic Regression,average_precision,29,0.4613412683961836,beta,259
80,Logistic Regression,average_precision,30,0.4836417036144478,beta,259
81,Logistic Regression,average_precision,31,0.4697666620443258,beta,259
82,Logistic Regression,average_precision,32,0.5076867413255142,beta,259
83,Logistic Regression,average_precision,33,0.481988127306447,beta,259
84,Logistic Regression,average_precision,34,0.4893114405462784,beta,259
85,Logistic Regression,average_precision,35,0.46846477772531975,beta,259
86,Logistic Regression,average_precision,36,0.4854013668156968,beta,259
87,Logistic Regression,average_precision,37,0.47087326661339596,beta,259
88,Logistic Regression,average_precision,38,0.4712331895560667,beta,259
89,Logistic Regression,average_precision,39,0.4916611063597107,beta,259
90,Logistic Regression,average_precision,40,0.48848027043856146,beta,259
91,Logistic Regression,average_precision,41,0.4938562498974514,beta,259
92,Logistic Regression,average_precision,42,0.4985021369286289,beta,259
93,Logistic Regression,average_precision,43,0.4807849585030801,beta,259
94,Logistic Regression,average_precision,44,0.4710263494969711,beta,259
95,Logistic Regression,average_precision,45,0.46659343046798885,beta,259
96,Logistic Regression,average_precision,46,0.47001074115249997,beta,259
97,Logistic Regression,average_precision,47,0.4743714828029667,beta,259
98,Logistic Regression,average_precision,48,0.4947819176402621,beta,259
99,Logistic Regression,average_precision,49,0.4809752561801113,beta,259
