,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4245847371229237,beta,178
37,Logistic Regression,roc_auc,37,0.44535496167424915,beta,178
38,Logistic Regression,roc_auc,38,0.4376893197755743,beta,178
39,Logistic Regression,roc_auc,39,0.43088257525232315,beta,178
40,Logistic Regression,roc_auc,40,0.44030430968990797,beta,178
41,Logistic Regression,roc_auc,41,0.4379100545246943,beta,178
42,Logistic Regression,roc_auc,42,0.4404018172020091,beta,178
43,Logistic Regression,roc_auc,43,0.4353114405536721,beta,178
44,Logistic Regression,roc_auc,44,0.4355424386929463,beta,178
45,Logistic Regression,roc_auc,45,0.4469886849278902,beta,178
46,Logistic Regression,roc_auc,46,0.4234484027911145,beta,178
47,Logistic Regression,roc_auc,47,0.43195592678348466,beta,178
48,Logistic Regression,roc_auc,48,0.4377636416451774,beta,178
49,Logistic Regression,roc_auc,49,0.4505797305084625,beta,178
50,Logistic Regression,average_precision,0,0.4513521614567739,beta,178
51,Logistic Regression,average_precision,1,0.4737361585747155,beta,178
52,Logistic Regression,average_precision,2,0.48117733434361387,beta,178
53,Logistic Regression,average_precision,3,0.4789634176123272,beta,178
54,Logistic Regression,average_precision,4,0.4820764112990228,beta,178
55,Logistic Regression,average_precision,5,0.45627107658947036,beta,178
56,Logistic Regression,average_precision,6,0.4710907052912341,beta,178
57,Logistic Regression,average_precision,7,0.47861768352839595,beta,178
58,Logistic Regression,average_precision,8,0.4556369822226542,beta,178
59,Logistic Regression,average_precision,9,0.4701529031021602,beta,178
60,Logistic Regression,average_precision,10,0.47938690953335533,beta,178
61,Logistic Regression,average_precision,11,0.4706618566637174,beta,178
62,Logistic Regression,average_precision,12,0.4860973338703182,beta,178
63,Logistic Regression,average_precision,13,0.48125973908432906,beta,178
64,Logistic Regression,average_precision,14,0.44885640451896625,beta,178
65,Logistic Regression,average_precision,15,0.47680876996693283,beta,178
66,Logistic Regression,average_precision,16,0.483371129203678,beta,178
67,Logistic Regression,average_precision,17,0.4861461813855248,beta,178
68,Logistic Regression,average_precision,18,0.4698284351245894,beta,178
69,Logistic Regression,average_precision,19,0.48756419634035914,beta,178
70,Logistic Regression,average_precision,20,0.4622320312231366,beta,178
71,Logistic Regression,average_precision,21,0.4617992536855736,beta,178
72,Logistic Regression,average_precision,22,0.4779267469760267,beta,178
73,Logistic Regression,average_precision,23,0.4784062475802028,beta,178
74,Logistic Regression,average_precision,24,0.4907446687695014,beta,178
75,Logistic Regression,average_precision,25,0.48565210613155707,beta,178
76,Logistic Regression,average_precision,26,0.4594435332734164,beta,178
77,Logistic Regression,average_precision,27,0.4825937243748773,beta,178
78,Logistic Regression,average_precision,28,0.48897481743600113,beta,178
79,Logistic Regression,average_precision,29,0.46734028407906075,beta,178
80,Logistic Regression,average_precision,30,0.47681441631448596,beta,178
81,Logistic Regression,average_precision,31,0.47012506222393863,beta,178
82,Logistic Regression,average_precision,32,0.49048348604854186,beta,178
83,Logistic Regression,average_precision,33,0.4772691508408033,beta,178
84,Logistic Regression,average_precision,34,0.4838155917785954,beta,178
85,Logistic Regression,average_precision,35,0.46267030081856264,beta,178
86,Logistic Regression,average_precision,36,0.4715664204791631,beta,178
87,Logistic Regression,average_precision,37,0.4749122058098159,beta,178
88,Logistic Regression,average_precision,38,0.4690075270567726,beta,178
89,Logistic Regression,average_precision,39,0.466412094353723,beta,178
90,Logistic Regression,average_precision,40,0.47764684754368053,beta,178
91,Logistic Regression,average_precision,41,0.4901123191360971,beta,178
92,Logistic Regression,average_precision,42,0.48887445839242893,beta,178
93,Logistic Regression,average_precision,43,0.4593215668436388,beta,178
94,Logistic Regression,average_precision,44,0.4751827772719258,beta,178
95,Logistic Regression,average_precision,45,0.47926094969350364,beta,178
96,Logistic Regression,average_precision,46,0.4685927679059481,beta,178
97,Logistic Regression,average_precision,47,0.4486474247670307,beta,178
98,Logistic Regression,average_precision,48,0.48474747668794704,beta,178
99,Logistic Regression,average_precision,49,0.47851545508442606,beta,178
