,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.4849377140280188,beta,497
88,Logistic Regression,average_precision,38,0.46888024990392896,beta,497
89,Logistic Regression,average_precision,39,0.47628476659881414,beta,497
90,Logistic Regression,average_precision,40,0.46808530163468215,beta,497
91,Logistic Regression,average_precision,41,0.4717533729472597,beta,497
92,Logistic Regression,average_precision,42,0.4777720978477725,beta,497
93,Logistic Regression,average_precision,43,0.4516698126401047,beta,497
94,Logistic Regression,average_precision,44,0.4800724166466026,beta,497
95,Logistic Regression,average_precision,45,0.45327570609088785,beta,497
96,Logistic Regression,average_precision,46,0.4862361622837759,beta,497
97,Logistic Regression,average_precision,47,0.47156092458633503,beta,497
98,Logistic Regression,average_precision,48,0.48361360188546454,beta,497
99,Logistic Regression,average_precision,49,0.47470300563055545,beta,497
