,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.46637601271118145,beta,314
82,Logistic Regression,average_precision,32,0.48168779678404394,beta,314
83,Logistic Regression,average_precision,33,0.4558654438332533,beta,314
84,Logistic Regression,average_precision,34,0.4593506269983541,beta,314
85,Logistic Regression,average_precision,35,0.4597385909587323,beta,314
86,Logistic Regression,average_precision,36,0.4637687182849235,beta,314
87,Logistic Regression,average_precision,37,0.45668396714685516,beta,314
88,Logistic Regression,average_precision,38,0.4421585432055969,beta,314
89,Logistic Regression,average_precision,39,0.4603276411751776,beta,314
90,Logistic Regression,average_precision,40,0.46488788647083573,beta,314
91,Logistic Regression,average_precision,41,0.48823514834806947,beta,314
92,Logistic Regression,average_precision,42,0.45684831295334016,beta,314
93,Logistic Regression,average_precision,43,0.45197429015578056,beta,314
94,Logistic Regression,average_precision,44,0.4678872383942817,beta,314
95,Logistic Regression,average_precision,45,0.4582846507928056,beta,314
96,Logistic Regression,average_precision,46,0.45207016284910095,beta,314
97,Logistic Regression,average_precision,47,0.4539752414264618,beta,314
98,Logistic Regression,average_precision,48,0.4812224182286234,beta,314
99,Logistic Regression,average_precision,49,0.4684546890558918,beta,314
