,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,0.12789628578351692,Logistic Regression,beta,452
1,18,Intercept,-0.09137093605485842,Logistic Regression,beta,452
0,19,biomarker,-0.011507224548219914,Logistic Regression,beta,452
1,19,Intercept,-0.06455126654234966,Logistic Regression,beta,452
0,20,biomarker,-0.3675029945985048,Logistic Regression,beta,452
1,20,Intercept,0.16575872172691813,Logistic Regression,beta,452
0,21,biomarker,1.9643657380264328,Logistic Regression,beta,452
1,21,Intercept,-1.092772503432236,Logistic Regression,beta,452
0,22,biomarker,0.9365383667520096,Logistic Regression,beta,452
1,22,Intercept,-0.513509663052325,Logistic Regression,beta,452
0,23,biomarker,0.09144012486345447,Logistic Regression,beta,452
1,23,Intercept,0.1634800390281371,Logistic Regression,beta,452
0,24,biomarker,0.6424392825235307,Logistic Regression,beta,452
1,24,Intercept,-0.42281179691364856,Logistic Regression,beta,452
0,25,biomarker,0.6898956785911688,Logistic Regression,beta,452
1,25,Intercept,-0.20020720236596934,Logistic Regression,beta,452
0,26,biomarker,0.07764966827382179,Logistic Regression,beta,452
1,26,Intercept,-0.06376880457286546,Logistic Regression,beta,452
0,27,biomarker,0.8735233100789102,Logistic Regression,beta,452
1,27,Intercept,-0.44818445458408046,Logistic Regression,beta,452
0,28,biomarker,-1.186803450199663,Logistic Regression,beta,452
1,28,Intercept,0.6231983862435261,Logistic Regression,beta,452
0,29,biomarker,-2.6451890782830616,Logistic Regression,beta,452
1,29,Intercept,1.4529102642840153,Logistic Regression,beta,452
0,30,biomarker,-0.016496976052752216,Logistic Regression,beta,452
1,30,Intercept,-0.061868428983436335,Logistic Regression,beta,452
0,31,biomarker,-1.7489997352069373,Logistic Regression,beta,452
1,31,Intercept,0.8211454351005765,Logistic Regression,beta,452
0,32,biomarker,-0.7211588699404498,Logistic Regression,beta,452
1,32,Intercept,0.3009544885068879,Logistic Regression,beta,452
0,33,biomarker,-0.03876677597167323,Logistic Regression,beta,452
1,33,Intercept,0.044182580127113916,Logistic Regression,beta,452
0,34,biomarker,1.6260388574669402,Logistic Regression,beta,452
1,34,Intercept,-0.8512772012241605,Logistic Regression,beta,452
0,35,biomarker,0.3889462618239949,Logistic Regression,beta,452
1,35,Intercept,-0.3300080878825352,Logistic Regression,beta,452
0,36,biomarker,0.2125029131551257,Logistic Regression,beta,452
1,36,Intercept,-0.13404967540932264,Logistic Regression,beta,452
0,37,biomarker,0.05229443930381658,Logistic Regression,beta,452
1,37,Intercept,-0.05053942567626344,Logistic Regression,beta,452
0,38,biomarker,0.4419676680805068,Logistic Regression,beta,452
1,38,Intercept,-0.11867955952874999,Logistic Regression,beta,452
0,39,biomarker,1.1732769310814748,Logistic Regression,beta,452
1,39,Intercept,-0.4963605161362424,Logistic Regression,beta,452
0,40,biomarker,1.0002766379916728,Logistic Regression,beta,452
1,40,Intercept,-0.5569630543303835,Logistic Regression,beta,452
0,41,biomarker,0.13121529954628866,Logistic Regression,beta,452
1,41,Intercept,-0.18734473308667668,Logistic Regression,beta,452
0,42,biomarker,1.4135046990604365,Logistic Regression,beta,452
1,42,Intercept,-0.9010660496583741,Logistic Regression,beta,452
0,43,biomarker,-1.7610921901291705,Logistic Regression,beta,452
1,43,Intercept,0.8432815871409757,Logistic Regression,beta,452
0,44,biomarker,2.392607969885589,Logistic Regression,beta,452
1,44,Intercept,-1.180678843453916,Logistic Regression,beta,452
0,45,biomarker,1.4542706058547432,Logistic Regression,beta,452
1,45,Intercept,-0.7323689806635751,Logistic Regression,beta,452
0,46,biomarker,-0.36891485003273317,Logistic Regression,beta,452
1,46,Intercept,0.17012020334940486,Logistic Regression,beta,452
0,47,biomarker,0.631288624539477,Logistic Regression,beta,452
1,47,Intercept,-0.2368762480594163,Logistic Regression,beta,452
0,48,biomarker,-1.6249300309014794,Logistic Regression,beta,452
1,48,Intercept,0.772015120099383,Logistic Regression,beta,452
0,49,biomarker,-0.5836973441835898,Logistic Regression,beta,452
1,49,Intercept,0.47703613052903904,Logistic Regression,beta,452
0,50,biomarker,0.5430714651298614,Logistic Regression,beta,452
1,50,Intercept,-0.3682452975968479,Logistic Regression,beta,452
0,51,biomarker,-2.990190512205474,Logistic Regression,beta,452
1,51,Intercept,1.6766131975936507,Logistic Regression,beta,452
0,52,biomarker,-1.2798781078788557,Logistic Regression,beta,452
1,52,Intercept,0.7439738901657994,Logistic Regression,beta,452
0,53,biomarker,-1.3890694413387694,Logistic Regression,beta,452
1,53,Intercept,0.5012929471526733,Logistic Regression,beta,452
0,54,biomarker,0.6786958691002128,Logistic Regression,beta,452
1,54,Intercept,-0.24333636735378397,Logistic Regression,beta,452
0,55,biomarker,-0.7387590331166205,Logistic Regression,beta,452
1,55,Intercept,0.36416169441803176,Logistic Regression,beta,452
0,56,biomarker,0.05363862186234854,Logistic Regression,beta,452
1,56,Intercept,-0.09823807776002912,Logistic Regression,beta,452
0,57,biomarker,1.2242794582729841,Logistic Regression,beta,452
1,57,Intercept,-0.5797799318946097,Logistic Regression,beta,452
0,58,biomarker,1.0130163395623366,Logistic Regression,beta,452
1,58,Intercept,-0.46222108565000397,Logistic Regression,beta,452
0,59,biomarker,1.0452255111228914,Logistic Regression,beta,452
1,59,Intercept,-0.6167426347211282,Logistic Regression,beta,452
0,60,biomarker,0.20137491856047687,Logistic Regression,beta,452
1,60,Intercept,-0.2237118983204352,Logistic Regression,beta,452
0,61,biomarker,-0.5794913483936416,Logistic Regression,beta,452
1,61,Intercept,0.3761915752196007,Logistic Regression,beta,452
0,62,biomarker,-1.4203505025160754,Logistic Regression,beta,452
1,62,Intercept,0.8257241137088142,Logistic Regression,beta,452
0,63,biomarker,-1.2364569133458607,Logistic Regression,beta,452
1,63,Intercept,0.7217944884942037,Logistic Regression,beta,452
0,64,biomarker,-2.5516926238951907,Logistic Regression,beta,452
1,64,Intercept,1.2854765901520315,Logistic Regression,beta,452
0,65,biomarker,-1.16210304755083,Logistic Regression,beta,452
1,65,Intercept,0.5947608171514815,Logistic Regression,beta,452
0,66,biomarker,0.5994012225057355,Logistic Regression,beta,452
1,66,Intercept,-0.47419322850988777,Logistic Regression,beta,452
0,67,biomarker,-0.5366940934088373,Logistic Regression,beta,452
1,67,Intercept,0.30906966054546403,Logistic Regression,beta,452
0,68,biomarker,-0.08562643277465018,Logistic Regression,beta,452
1,68,Intercept,0.06924575931437373,Logistic Regression,beta,452
0,69,biomarker,-0.5720329712043275,Logistic Regression,beta,452
1,69,Intercept,0.2667060295208253,Logistic Regression,beta,452
0,70,biomarker,-0.1926648918169323,Logistic Regression,beta,452
1,70,Intercept,0.21964748567891995,Logistic Regression,beta,452
0,71,biomarker,1.6611974514276895,Logistic Regression,beta,452
1,71,Intercept,-0.9574091738053659,Logistic Regression,beta,452
0,72,biomarker,0.06220280322396565,Logistic Regression,beta,452
1,72,Intercept,-0.009600054252139984,Logistic Regression,beta,452
0,73,biomarker,0.828047514855578,Logistic Regression,beta,452
1,73,Intercept,-0.35638777350692946,Logistic Regression,beta,452
0,74,biomarker,1.4571376631020247,Logistic Regression,beta,452
1,74,Intercept,-0.7833478476464599,Logistic Regression,beta,452
0,75,biomarker,1.1681168379572393,Logistic Regression,beta,452
1,75,Intercept,-0.722667937035192,Logistic Regression,beta,452
0,76,biomarker,1.0637064704363877,Logistic Regression,beta,452
1,76,Intercept,-0.6278606349458851,Logistic Regression,beta,452
0,77,biomarker,0.3169599835216504,Logistic Regression,beta,452
1,77,Intercept,-0.18992363005616233,Logistic Regression,beta,452
0,78,biomarker,-0.22849811922898575,Logistic Regression,beta,452
1,78,Intercept,0.04745796829961358,Logistic Regression,beta,452
0,79,biomarker,0.403248837196862,Logistic Regression,beta,452
1,79,Intercept,-0.2757133536437973,Logistic Regression,beta,452
0,80,biomarker,1.1204576453462323,Logistic Regression,beta,452
1,80,Intercept,-0.7560386187271648,Logistic Regression,beta,452
0,81,biomarker,2.5562862437631115,Logistic Regression,beta,452
1,81,Intercept,-1.3586746259667368,Logistic Regression,beta,452
0,82,biomarker,0.47607976777936295,Logistic Regression,beta,452
1,82,Intercept,-0.23697359863822753,Logistic Regression,beta,452
0,83,biomarker,1.3383164384257928,Logistic Regression,beta,452
1,83,Intercept,-0.6755181274713393,Logistic Regression,beta,452
0,84,biomarker,0.27689639758645046,Logistic Regression,beta,452
1,84,Intercept,-0.2099126139612296,Logistic Regression,beta,452
0,85,biomarker,-0.6303660879207298,Logistic Regression,beta,452
1,85,Intercept,0.3205008173367137,Logistic Regression,beta,452
0,86,biomarker,-0.9991010639293223,Logistic Regression,beta,452
1,86,Intercept,0.49033636638450606,Logistic Regression,beta,452
0,87,biomarker,-0.6187987317437345,Logistic Regression,beta,452
1,87,Intercept,0.3493485538007087,Logistic Regression,beta,452
0,88,biomarker,0.44810914199017454,Logistic Regression,beta,452
1,88,Intercept,-0.44683826987046105,Logistic Regression,beta,452
0,89,biomarker,-0.1477944744103008,Logistic Regression,beta,452
1,89,Intercept,0.14826116925056798,Logistic Regression,beta,452
0,90,biomarker,-0.39571861509671435,Logistic Regression,beta,452
1,90,Intercept,0.37402148624071724,Logistic Regression,beta,452
0,91,biomarker,0.624155551178549,Logistic Regression,beta,452
1,91,Intercept,-0.306989220235112,Logistic Regression,beta,452
0,92,biomarker,-0.4460304935548951,Logistic Regression,beta,452
1,92,Intercept,0.20859979448248828,Logistic Regression,beta,452
0,93,biomarker,-0.830915967422547,Logistic Regression,beta,452
1,93,Intercept,0.43112043255369736,Logistic Regression,beta,452
0,94,biomarker,1.0554928795652998,Logistic Regression,beta,452
1,94,Intercept,-0.506054946785213,Logistic Regression,beta,452
0,95,biomarker,-1.9933603774098845,Logistic Regression,beta,452
1,95,Intercept,1.0609958945208067,Logistic Regression,beta,452
0,96,biomarker,-2.3477732486770413,Logistic Regression,beta,452
1,96,Intercept,1.2971846143143582,Logistic Regression,beta,452
0,97,biomarker,0.7897849818683083,Logistic Regression,beta,452
1,97,Intercept,-0.48372267922850654,Logistic Regression,beta,452
0,98,biomarker,-0.3819929725747145,Logistic Regression,beta,452
1,98,Intercept,0.27158512181275535,Logistic Regression,beta,452
0,99,biomarker,0.5944964888966857,Logistic Regression,beta,452
1,99,Intercept,-0.33811987752037315,Logistic Regression,beta,452
0,100,biomarker,-0.5316545973703569,Logistic Regression,beta,452
1,100,Intercept,0.3902728368988441,Logistic Regression,beta,452
0,101,biomarker,1.0113881350203213,Logistic Regression,beta,452
1,101,Intercept,-0.5601473265733272,Logistic Regression,beta,452
0,102,biomarker,-0.09870459062147763,Logistic Regression,beta,452
1,102,Intercept,0.12222687445205438,Logistic Regression,beta,452
0,103,biomarker,0.4238064935361287,Logistic Regression,beta,452
1,103,Intercept,-0.15333241187667873,Logistic Regression,beta,452
0,104,biomarker,1.4731627617014225,Logistic Regression,beta,452
1,104,Intercept,-0.7834731913958157,Logistic Regression,beta,452
0,105,biomarker,-0.9664320298208243,Logistic Regression,beta,452
1,105,Intercept,0.5486071996323334,Logistic Regression,beta,452
0,106,biomarker,-1.500784748536341,Logistic Regression,beta,452
1,106,Intercept,0.6328844413000767,Logistic Regression,beta,452
0,107,biomarker,-1.6999466321770345,Logistic Regression,beta,452
1,107,Intercept,0.8007507225550975,Logistic Regression,beta,452
0,108,biomarker,-1.1406170259581567,Logistic Regression,beta,452
1,108,Intercept,0.4251130599259718,Logistic Regression,beta,452
0,109,biomarker,-0.24543333627799468,Logistic Regression,beta,452
1,109,Intercept,0.20086077467305932,Logistic Regression,beta,452
0,110,biomarker,1.6717796432080805,Logistic Regression,beta,452
1,110,Intercept,-0.9205351890419371,Logistic Regression,beta,452
0,111,biomarker,0.526969450365012,Logistic Regression,beta,452
1,111,Intercept,-0.21330157419096651,Logistic Regression,beta,452
0,112,biomarker,-0.4356344061673761,Logistic Regression,beta,452
1,112,Intercept,0.1518068707678412,Logistic Regression,beta,452
0,113,biomarker,-0.14287799201061732,Logistic Regression,beta,452
1,113,Intercept,-0.041433560457351686,Logistic Regression,beta,452
0,114,biomarker,0.0007765424594960435,Logistic Regression,beta,452
1,114,Intercept,-0.02394615737745886,Logistic Regression,beta,452
0,115,biomarker,-0.27170399138310625,Logistic Regression,beta,452
1,115,Intercept,0.21014718285613299,Logistic Regression,beta,452
0,116,biomarker,0.547559246373442,Logistic Regression,beta,452
1,116,Intercept,-0.45129377503664014,Logistic Regression,beta,452
0,117,biomarker,-1.4587049202483888,Logistic Regression,beta,452
1,117,Intercept,0.7811953014462342,Logistic Regression,beta,452
0,118,biomarker,0.18858550786017408,Logistic Regression,beta,452
1,118,Intercept,-0.1279065788407876,Logistic Regression,beta,452
0,119,biomarker,-1.43564737541571,Logistic Regression,beta,452
1,119,Intercept,0.8419042358581456,Logistic Regression,beta,452
0,120,biomarker,-1.7099559128218487,Logistic Regression,beta,452
1,120,Intercept,0.9426555993819372,Logistic Regression,beta,452
0,121,biomarker,0.2871416524326453,Logistic Regression,beta,452
1,121,Intercept,-0.31351947237601924,Logistic Regression,beta,452
0,122,biomarker,-1.1136927032218962,Logistic Regression,beta,452
1,122,Intercept,0.6452035293489298,Logistic Regression,beta,452
0,123,biomarker,-0.521073748102034,Logistic Regression,beta,452
1,123,Intercept,0.2065690399024524,Logistic Regression,beta,452
0,124,biomarker,-0.41804274348227494,Logistic Regression,beta,452
1,124,Intercept,0.33019644917611185,Logistic Regression,beta,452
0,125,biomarker,-0.10770506210514331,Logistic Regression,beta,452
1,125,Intercept,-0.015715290543670872,Logistic Regression,beta,452
0,126,biomarker,-0.684231911440591,Logistic Regression,beta,452
1,126,Intercept,0.28894270986029164,Logistic Regression,beta,452
0,127,biomarker,-0.8408534582311821,Logistic Regression,beta,452
1,127,Intercept,0.42220766792747505,Logistic Regression,beta,452
0,128,biomarker,0.610006447305287,Logistic Regression,beta,452
1,128,Intercept,-0.29565610801619696,Logistic Regression,beta,452
0,129,biomarker,0.46402826137055647,Logistic Regression,beta,452
1,129,Intercept,-0.22302292630247603,Logistic Regression,beta,452
0,130,biomarker,-1.138785965209391,Logistic Regression,beta,452
1,130,Intercept,0.48750458082620235,Logistic Regression,beta,452
0,131,biomarker,1.891445444826711,Logistic Regression,beta,452
1,131,Intercept,-1.0292071828888665,Logistic Regression,beta,452
0,132,biomarker,0.6534652926718707,Logistic Regression,beta,452
1,132,Intercept,-0.36564019455440344,Logistic Regression,beta,452
0,133,biomarker,1.840452379524847,Logistic Regression,beta,452
1,133,Intercept,-0.8668675785117451,Logistic Regression,beta,452
0,134,biomarker,-2.3193892190548477,Logistic Regression,beta,452
1,134,Intercept,1.1156903052984994,Logistic Regression,beta,452
0,135,biomarker,-0.08231522511640957,Logistic Regression,beta,452
1,135,Intercept,0.16075958233186835,Logistic Regression,beta,452
0,136,biomarker,-0.2878199252601267,Logistic Regression,beta,452
1,136,Intercept,0.07923672440086309,Logistic Regression,beta,452
0,137,biomarker,0.9005531231068364,Logistic Regression,beta,452
1,137,Intercept,-0.416814321597391,Logistic Regression,beta,452
0,138,biomarker,-0.5831359816520728,Logistic Regression,beta,452
1,138,Intercept,0.22898155918119495,Logistic Regression,beta,452
0,139,biomarker,-2.690877993857798,Logistic Regression,beta,452
1,139,Intercept,1.6431523313769998,Logistic Regression,beta,452
0,140,biomarker,0.555035060390654,Logistic Regression,beta,452
1,140,Intercept,-0.37363386279245536,Logistic Regression,beta,452
0,141,biomarker,-0.7751559418415747,Logistic Regression,beta,452
1,141,Intercept,0.43324279532935567,Logistic Regression,beta,452
0,142,biomarker,-0.02768093431079051,Logistic Regression,beta,452
1,142,Intercept,-0.10312328172225753,Logistic Regression,beta,452
0,143,biomarker,1.3697432657682205,Logistic Regression,beta,452
1,143,Intercept,-0.5136649706984873,Logistic Regression,beta,452
0,144,biomarker,-0.3418343260532102,Logistic Regression,beta,452
1,144,Intercept,0.29351303253980765,Logistic Regression,beta,452
0,145,biomarker,-0.8238403432447416,Logistic Regression,beta,452
1,145,Intercept,0.4604715232726804,Logistic Regression,beta,452
0,146,biomarker,0.12684416921388428,Logistic Regression,beta,452
1,146,Intercept,-0.08941726216211118,Logistic Regression,beta,452
0,147,biomarker,-0.45355506952316016,Logistic Regression,beta,452
1,147,Intercept,0.30039910171534323,Logistic Regression,beta,452
0,148,biomarker,0.12410784067477187,Logistic Regression,beta,452
1,148,Intercept,-0.042878193934610266,Logistic Regression,beta,452
0,149,biomarker,-0.5268617379119618,Logistic Regression,beta,452
1,149,Intercept,0.3966052800629771,Logistic Regression,beta,452
0,150,biomarker,0.02301489227367933,Logistic Regression,beta,452
1,150,Intercept,-0.03564514622031473,Logistic Regression,beta,452
0,151,biomarker,1.7369805179925673,Logistic Regression,beta,452
1,151,Intercept,-0.9201328715745846,Logistic Regression,beta,452
0,152,biomarker,-0.11812431668066486,Logistic Regression,beta,452
1,152,Intercept,0.08652465018617886,Logistic Regression,beta,452
0,153,biomarker,-2.11177825189188,Logistic Regression,beta,452
1,153,Intercept,1.2388032940389662,Logistic Regression,beta,452
0,154,biomarker,-0.25807790035180045,Logistic Regression,beta,452
1,154,Intercept,0.3987032593947064,Logistic Regression,beta,452
0,155,biomarker,-1.4070524535435172,Logistic Regression,beta,452
1,155,Intercept,0.7689008665532159,Logistic Regression,beta,452
0,156,biomarker,-1.005213472782723,Logistic Regression,beta,452
1,156,Intercept,0.5151378166911517,Logistic Regression,beta,452
0,157,biomarker,0.3728994909673056,Logistic Regression,beta,452
1,157,Intercept,-0.17228629125167227,Logistic Regression,beta,452
0,158,biomarker,0.29451971482056777,Logistic Regression,beta,452
1,158,Intercept,-0.13125300185294378,Logistic Regression,beta,452
0,159,biomarker,1.338232165543778,Logistic Regression,beta,452
1,159,Intercept,-0.6399428882148714,Logistic Regression,beta,452
0,160,biomarker,0.41869190864085354,Logistic Regression,beta,452
1,160,Intercept,-0.15037617728239172,Logistic Regression,beta,452
0,161,biomarker,-1.385568311179563,Logistic Regression,beta,452
1,161,Intercept,0.5423339691724309,Logistic Regression,beta,452
0,162,biomarker,1.2420772398552988,Logistic Regression,beta,452
1,162,Intercept,-0.8592177557232805,Logistic Regression,beta,452
0,163,biomarker,0.6648978261496071,Logistic Regression,beta,452
1,163,Intercept,-0.3170032725997156,Logistic Regression,beta,452
0,164,biomarker,2.3487183801171088,Logistic Regression,beta,452
1,164,Intercept,-1.3156756451383564,Logistic Regression,beta,452
0,165,biomarker,-0.06162191037336781,Logistic Regression,beta,452
1,165,Intercept,0.05732295712807734,Logistic Regression,beta,452
0,166,biomarker,1.072037142864097,Logistic Regression,beta,452
1,166,Intercept,-0.5031865005599585,Logistic Regression,beta,452
0,167,biomarker,1.218408669245734,Logistic Regression,beta,452
1,167,Intercept,-0.634720134235488,Logistic Regression,beta,452
0,168,biomarker,0.6577085132855467,Logistic Regression,beta,452
1,168,Intercept,-0.41512110191357215,Logistic Regression,beta,452
0,169,biomarker,-0.45526473212094304,Logistic Regression,beta,452
1,169,Intercept,0.23223943847919737,Logistic Regression,beta,452
0,170,biomarker,-0.21374279011706881,Logistic Regression,beta,452
1,170,Intercept,0.03904428392776154,Logistic Regression,beta,452
0,171,biomarker,-2.1536524079311428,Logistic Regression,beta,452
1,171,Intercept,1.1675768603378418,Logistic Regression,beta,452
0,172,biomarker,-0.253323064274885,Logistic Regression,beta,452
1,172,Intercept,0.10526560735590251,Logistic Regression,beta,452
0,173,biomarker,-0.8077188945463536,Logistic Regression,beta,452
1,173,Intercept,0.45351606846765424,Logistic Regression,beta,452
0,174,biomarker,1.7791551911016656,Logistic Regression,beta,452
1,174,Intercept,-0.921205258622517,Logistic Regression,beta,452
0,175,biomarker,-1.5270746827406931,Logistic Regression,beta,452
1,175,Intercept,0.7755479769304588,Logistic Regression,beta,452
0,176,biomarker,0.006211127347873716,Logistic Regression,beta,452
1,176,Intercept,0.0675037350598808,Logistic Regression,beta,452
0,177,biomarker,-0.11101724046079169,Logistic Regression,beta,452
1,177,Intercept,-0.05772295805501546,Logistic Regression,beta,452
0,178,biomarker,0.5629503959552696,Logistic Regression,beta,452
1,178,Intercept,-0.5345115055670757,Logistic Regression,beta,452
0,179,biomarker,0.9096565317232721,Logistic Regression,beta,452
1,179,Intercept,-0.573214618785856,Logistic Regression,beta,452
0,180,biomarker,0.5661557552850215,Logistic Regression,beta,452
1,180,Intercept,-0.557851530300259,Logistic Regression,beta,452
0,181,biomarker,-0.668133877049832,Logistic Regression,beta,452
1,181,Intercept,0.3393694648191342,Logistic Regression,beta,452
0,182,biomarker,0.14875832579227027,Logistic Regression,beta,452
1,182,Intercept,-0.05998024727399687,Logistic Regression,beta,452
0,183,biomarker,-0.8845962453342866,Logistic Regression,beta,452
1,183,Intercept,0.3345638692124554,Logistic Regression,beta,452
0,184,biomarker,0.03325909398253772,Logistic Regression,beta,452
1,184,Intercept,0.005900348767517816,Logistic Regression,beta,452
0,185,biomarker,0.7683112457670532,Logistic Regression,beta,452
1,185,Intercept,-0.43053553681042905,Logistic Regression,beta,452
0,186,biomarker,-0.07934292815498116,Logistic Regression,beta,452
1,186,Intercept,0.0638267582164686,Logistic Regression,beta,452
0,187,biomarker,-2.3807043723588364,Logistic Regression,beta,452
1,187,Intercept,1.2272343272510629,Logistic Regression,beta,452
0,188,biomarker,1.0951823174325848,Logistic Regression,beta,452
1,188,Intercept,-0.55165248453001,Logistic Regression,beta,452
0,189,biomarker,1.542599674020505,Logistic Regression,beta,452
1,189,Intercept,-0.8766520540455934,Logistic Regression,beta,452
0,190,biomarker,0.26542266235760886,Logistic Regression,beta,452
1,190,Intercept,-0.20606526742085576,Logistic Regression,beta,452
0,191,biomarker,-0.7615407384406081,Logistic Regression,beta,452
1,191,Intercept,0.39021401141486994,Logistic Regression,beta,452
0,192,biomarker,-0.6200213502333771,Logistic Regression,beta,452
1,192,Intercept,0.21151981827587232,Logistic Regression,beta,452
0,193,biomarker,-1.6533698167933653,Logistic Regression,beta,452
1,193,Intercept,0.9474260320240446,Logistic Regression,beta,452
0,194,biomarker,1.4910510903371783,Logistic Regression,beta,452
1,194,Intercept,-0.75320766580748,Logistic Regression,beta,452
0,195,biomarker,-0.33889608656742903,Logistic Regression,beta,452
1,195,Intercept,0.11024043673380297,Logistic Regression,beta,452
0,196,biomarker,-0.26915518894720636,Logistic Regression,beta,452
1,196,Intercept,0.07312060308087247,Logistic Regression,beta,452
0,197,biomarker,-0.10784778413888552,Logistic Regression,beta,452
1,197,Intercept,0.08131461247113228,Logistic Regression,beta,452
0,198,biomarker,-0.24995671360630428,Logistic Regression,beta,452
1,198,Intercept,0.3001755039509039,Logistic Regression,beta,452
0,199,biomarker,-0.21409502936425762,Logistic Regression,beta,452
1,199,Intercept,0.04030397186252017,Logistic Regression,beta,452
