,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.6458333333333333,0.75,0.5158614408429084,0.5180055401662049,0.5556013431013431,0.37500000000000006,beta,23
19,19,Logistic Regression,0.8303571428571428,0.75,0.5640503568346238,0.5074324324324325,0.6073472823472823,0.4814814814814815,beta,23
20,20,Logistic Regression,0.775,0.625,0.48903164145199485,0.5006747638326585,0.48016254578754575,0.3571428571428571,beta,23
21,21,Logistic Regression,0.9166666666666666,0.9,0.5327233610093596,0.5613305613305613,0.6715007215007216,0.5925925925925926,beta,23
22,22,Logistic Regression,0.6041666666666666,0.5625,0.5207806825233467,0.5128205128205129,0.4887896825396825,0.3928571428571429,beta,23
23,23,Logistic Regression,0.6087301587301588,0.5,0.5899265550540211,0.5126050420168067,0.5888888888888889,0.888888888888889,beta,23
24,24,Logistic Regression,0.7333333333333333,0.6875,0.5078322008275814,0.5027027027027027,0.7762524512524513,0.611111111111111,beta,23
25,25,Logistic Regression,0.7961904761904761,0.7,0.5472209189033498,0.5010452961672474,0.44358974358974357,0.5909090909090908,beta,23
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5220866612537715,0.5145429362880887,0.8614448051948052,0.8214285714285714,beta,23
27,27,Logistic Regression,0.8125,0.6875,0.5768782484673323,0.5209176788124157,0.4804164089878375,0.5,beta,23
28,28,Logistic Regression,0.8541666666666666,0.8125,0.4695158029713499,0.5053981106612686,0.6632215007215008,0.5,beta,23
29,29,Logistic Regression,1.0,1.0,0.5315349265212106,0.5627165627165627,0.39405270655270663,0.4444444444444444,beta,23
30,30,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5332325401333098,0.5232155232155233,0.6433760683760683,0.4629629629629629,beta,23
31,31,Logistic Regression,0.9166666666666666,0.875,0.5802661056633948,0.5840108401084011,0.812012987012987,0.6000000000000001,beta,23
32,32,Logistic Regression,0.8611111111111112,0.75,0.5487664515238131,0.5897435897435898,0.8727072310405646,0.7962962962962963,beta,23
33,33,Logistic Regression,0.8875,0.875,0.5904788273501279,0.5728744939271254,0.6906985871271585,0.6428571428571428,beta,23
34,34,Logistic Regression,0.5666666666666667,0.5625,0.5521137306448125,0.5148448043184886,0.8766233766233766,0.8571428571428571,beta,23
35,35,Logistic Regression,0.8928571428571428,0.85,0.497275578803485,0.507638888888889,0.6436607836607836,0.36,beta,23
36,36,Logistic Regression,0.8875,0.875,0.5272611270621496,0.5364372469635628,0.5636100011100011,0.3928571428571429,beta,23
37,37,Logistic Regression,0.6458333333333333,0.6875,0.4890665026100549,0.4919028340080972,0.4807230963480963,0.32142857142857145,beta,23
38,38,Logistic Regression,0.9166666666666666,0.875,0.5795161207225683,0.4959349593495935,0.3327272727272727,0.44000000000000006,beta,23
39,39,Logistic Regression,0.6220238095238095,0.625,0.5657532333785565,0.5,0.3810606060606061,0.46,beta,23
40,40,Logistic Regression,0.5416666666666666,0.55,0.5036433011463834,0.5006925207756232,0.8217719780219781,0.7142857142857143,beta,23
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5297920270664566,0.570138888888889,0.6967199467199467,0.54,beta,23
42,42,Logistic Regression,0.7291666666666666,0.625,0.49871792422793465,0.519047619047619,0.7178639542275904,0.45454545454545453,beta,23
43,43,Logistic Regression,0.6791666666666667,0.8,0.5398465538419736,0.5135135135135135,0.7910672660672662,0.6111111111111112,beta,23
44,44,Logistic Regression,0.6458333333333333,0.6875,0.5577577892596537,0.5,0.34348151848151853,0.3333333333333333,beta,23
45,45,Logistic Regression,0.885,0.8,0.5424000871549868,0.5117728531855956,0.5164141414141414,0.5178571428571428,beta,23
46,46,Logistic Regression,0.8875,0.875,0.556613685715506,0.5931174089068826,0.559054834054834,0.4642857142857143,beta,23
47,47,Logistic Regression,0.8583333333333333,0.75,0.5445362356624829,0.5006944444444444,0.30476190476190473,0.36,beta,23
48,48,Logistic Regression,0.6861904761904761,0.7,0.5446283338310212,0.5201388888888888,0.49913204079870754,0.2407407407407407,beta,23
49,49,Logistic Regression,0.925,0.8500000000000001,0.5657409015841277,0.5358885017421603,0.22513736263736261,0.2727272727272727,beta,23
50,50,Logistic Regression,0.6791666666666667,0.75,0.5126263413905454,0.5081081081081081,0.6724192474192474,0.42592592592592593,beta,23
51,51,Logistic Regression,0.9428571428571428,0.9,0.5970373841914269,0.589050589050589,0.6785353535353534,0.6666666666666667,beta,23
52,52,Logistic Regression,0.9428571428571428,0.9,0.5273270734642684,0.5045045045045045,0.4082972582972583,0.42592592592592593,beta,23
53,53,Logistic Regression,0.7708333333333333,0.75,0.5443401309134724,0.5417236662106704,0.8893458393458394,0.5833333333333335,beta,23
54,54,Logistic Regression,0.925,0.8500000000000001,0.5544519205130309,0.5298611111111111,0.4016666666666667,0.5000000000000001,beta,23
55,55,Logistic Regression,0.8350000000000001,0.75,0.5395755666085373,0.51004851004851,0.5827651515151515,0.48214285714285715,beta,23
56,56,Logistic Regression,0.6083333333333333,0.7,0.5585796586441587,0.5246015246015246,0.6907647907647907,0.4444444444444444,beta,23
57,57,Logistic Regression,0.9266666666666665,0.9,0.6157977290431902,0.525987525987526,0.6894841269841269,0.7222222222222223,beta,23
58,58,Logistic Regression,0.9428571428571428,0.9,0.5943641718252117,0.5814275814275813,0.34007936507936504,0.2777777777777778,beta,23
59,59,Logistic Regression,0.95,0.9375,0.4950389906621636,0.5168918918918919,0.877545294211961,0.7777777777777778,beta,23
60,60,Logistic Regression,0.8875,0.875,0.5312158803833626,0.5135501355013551,0.760982905982906,0.56,beta,23
61,61,Logistic Regression,0.8875,0.875,0.5577078034329226,0.5641891891891891,0.6649831649831649,0.6666666666666666,beta,23
62,62,Logistic Regression,0.6111111111111112,0.5,0.5660252045345803,0.5104166666666666,0.5777417027417027,0.6481481481481481,beta,23
63,63,Logistic Regression,0.7470238095238095,0.6875,0.5424829396003265,0.5128378378378379,0.5473544973544974,0.5555555555555556,beta,23
64,64,Logistic Regression,0.6861904761904761,0.7,0.5461786747286879,0.49688149688149685,0.5333069708069709,0.4285714285714286,beta,23
65,65,Logistic Regression,0.5666666666666667,0.65,0.5307484028703632,0.5055401662049861,0.40597111222111226,0.1785714285714286,beta,23
66,66,Logistic Regression,0.8875,0.9,0.4703661967388647,0.5163763066202091,0.8196414696414697,0.5909090909090909,beta,23
67,67,Logistic Regression,0.8875,0.875,0.6015058831416618,0.5472334682860999,0.44098639455782307,0.33928571428571425,beta,23
68,68,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5557097995788609,0.5048476454293629,0.4066457352171638,0.2857142857142857,beta,23
69,69,Logistic Regression,0.9266666666666665,0.9,0.5104703402507748,0.5045045045045045,0.6537087912087913,0.6428571428571428,beta,23
70,70,Logistic Regression,1.0,1.0,0.551933974278982,0.5194444444444444,0.3761904761904762,0.44,beta,23
71,71,Logistic Regression,0.7291666666666666,0.625,0.4912789635831002,0.5141891891891891,0.6122574955908289,0.3888888888888889,beta,23
72,72,Logistic Regression,0.8928571428571428,0.85,0.5178060011335447,0.5176715176715176,0.6038548752834467,0.5714285714285714,beta,23
73,73,Logistic Regression,0.6916666666666667,0.625,0.5887751152535612,0.5209459459459459,0.6630952380952381,0.7592592592592593,beta,23
74,74,Logistic Regression,0.775,0.7,0.526308900467419,0.5096952908587258,0.6662202380952381,0.625,beta,23
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5742350302551806,0.5458333333333334,0.5863347763347764,0.28,beta,23
76,76,Logistic Regression,0.6678571428571428,0.5625,0.5026253509733367,0.5148648648648649,0.681657848324515,0.6296296296296297,beta,23
77,77,Logistic Regression,0.8166666666666667,0.75,0.5263659719547598,0.5114709851551957,0.6993933150183151,0.6071428571428572,beta,23
78,78,Logistic Regression,0.6916666666666667,0.625,0.5137438419651759,0.5094594594594595,0.5913691247024581,0.4814814814814815,beta,23
79,79,Logistic Regression,0.525,0.55,0.5212631791603451,0.4816354816354817,0.9242063492063493,0.8518518518518517,beta,23
80,80,Logistic Regression,0.8303571428571428,0.8,0.4975559661259436,0.521951219512195,0.8260002623638987,0.5454545454545454,beta,23
81,81,Logistic Regression,0.5666666666666667,0.5,0.48582040727493453,0.4945945945945946,0.6972663139329807,0.5925925925925926,beta,23
82,82,Logistic Regression,0.8875,0.875,0.5383913263343505,0.5033738191632929,0.4649350649350649,0.42857142857142855,beta,23
83,83,Logistic Regression,0.711111111111111,0.45000000000000007,0.50441977731889,0.4986149584487535,0.5691609977324263,0.5357142857142857,beta,23
84,84,Logistic Regression,0.8541666666666666,0.85,0.4999082795064609,0.5190575190575191,0.6295994129327462,0.42592592592592593,beta,23
85,85,Logistic Regression,0.7892857142857144,0.65,0.5157839095404508,0.5017325017325017,0.7659382284382285,0.6785714285714285,beta,23
86,86,Logistic Regression,0.7333333333333333,0.6875,0.5457991853364385,0.5411605937921729,0.7655143467643467,0.7321428571428571,beta,23
87,87,Logistic Regression,0.8303571428571428,0.75,0.5383361146331618,0.5222672064777327,0.48126595626595625,0.4107142857142857,beta,23
88,88,Logistic Regression,0.6220238095238095,0.625,0.4444334481133198,0.5041039671682627,0.6496094183594182,0.05555555555555556,beta,23
89,89,Logistic Regression,0.8083333333333333,0.7,0.534740513240846,0.5155925155925156,0.38217291967291966,0.40740740740740744,beta,23
90,90,Logistic Regression,0.5666666666666667,0.5,0.5853926203472325,0.4938775510204082,0.4630952380952381,0.47727272727272724,beta,23
91,91,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5524253841268755,0.5051975051975052,0.3958874458874459,0.3035714285714286,beta,23
92,92,Logistic Regression,0.8041666666666667,0.8125,0.552793669959888,0.5364372469635628,0.7541666666666668,0.7142857142857142,beta,23
93,93,Logistic Regression,0.6916666666666667,0.625,0.5098654206665794,0.5006747638326585,0.6396561771561772,0.4642857142857143,beta,23
94,94,Logistic Regression,0.71,0.75,0.5221851842736172,0.5373961218836565,0.7992673992673993,0.7142857142857143,beta,23
95,95,Logistic Regression,0.6791666666666667,0.75,0.513078439216554,0.5168690958164642,0.4504682817182817,0.23214285714285715,beta,23
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5088965347208952,0.49460188933873145,0.6326530612244898,0.5357142857142857,beta,23
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48918200949787594,0.501039501039501,0.8223375390042058,0.7407407407407407,beta,23
98,98,Logistic Regression,1.0,1.0,0.6101834030289892,0.5641891891891891,0.36181596181596176,0.2777777777777778,beta,23
99,99,Logistic Regression,1.0,1.0,0.5341274442585875,0.5557865557865558,0.7540990259740259,0.6428571428571428,beta,23
100,100,Logistic Regression,0.875,0.75,0.5737961207103935,0.513550135501355,0.4153174603174603,0.54,beta,23
101,101,Logistic Regression,0.95,0.9375,0.5408136967829381,0.5445344129554656,0.6487980769230769,0.6607142857142858,beta,23
102,102,Logistic Regression,0.8766666666666667,0.85,0.4867847029522322,0.5045045045045045,0.6471861471861471,0.5925925925925926,beta,23
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5259388613715746,0.527027027027027,0.5355311355311355,0.5,beta,23
104,104,Logistic Regression,0.5178571428571428,0.55,0.5127467242093501,0.5041551246537397,0.8356351981351982,0.75,beta,23
105,105,Logistic Regression,0.8541666666666666,0.85,0.5583657207900198,0.5287595287595288,0.4501133786848073,0.4464285714285714,beta,23
106,106,Logistic Regression,0.95,0.9500000000000001,0.5640205432548128,0.5388888888888889,0.6031845931845933,0.33999999999999997,beta,23
107,107,Logistic Regression,0.6083333333333333,0.7,0.5248403818607554,0.49166666666666664,0.6866558441558441,0.44000000000000006,beta,23
108,108,Logistic Regression,0.7708333333333333,0.8,0.48124471095905164,0.5101045296167247,0.8371113734750097,0.5454545454545455,beta,23
109,109,Logistic Regression,0.7708333333333333,0.8,0.6139539841882822,0.5604166666666667,0.5307692307692308,0.4814814814814815,beta,23
110,110,Logistic Regression,0.5595238095238095,0.5,0.5342855330119219,0.5074224021592443,0.5415404040404039,0.3392857142857143,beta,23
111,111,Logistic Regression,0.95,0.9375,0.6309816190778682,0.5554054054054054,0.39841269841269833,0.33333333333333326,beta,23
112,112,Logistic Regression,1.0,1.0,0.575787561818855,0.5750000000000001,0.8035612535612537,0.6111111111111112,beta,23
113,113,Logistic Regression,0.7095238095238094,0.625,0.5103255981864953,0.5027100271002711,0.743968253968254,0.6000000000000001,beta,23
114,114,Logistic Regression,0.8041666666666667,0.8125,0.49086440061932035,0.5209176788124156,0.5804029304029303,0.4285714285714286,beta,23
115,115,Logistic Regression,0.7861904761904761,0.75,0.5641104095407848,0.5765765765765766,0.4332722832722833,0.5185185185185185,beta,23
116,116,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5283149721404683,0.49477351916376305,0.7869408369408369,0.5,beta,23
117,117,Logistic Regression,1.0,1.0,0.5585698974839025,0.5148448043184886,0.5770975056689343,0.5,beta,23
118,118,Logistic Regression,0.8875,0.9,0.564369958914496,0.5699445983379501,0.6601377788877789,0.5178571428571428,beta,23
119,119,Logistic Regression,0.7095238095238094,0.625,0.5727969618452365,0.5176151761517616,0.309065934065934,0.38,beta,23
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5696424749250213,0.5546558704453441,0.41374458874458875,0.3571428571428571,beta,23
121,121,Logistic Regression,0.9166666666666666,0.875,0.5572316775763366,0.5965986394557823,0.8059591923228286,0.5454545454545454,beta,23
122,122,Logistic Regression,0.6791666666666667,0.8,0.5822347450012079,0.5027777777777778,0.45268065268065266,0.5185185185185186,beta,23
123,123,Logistic Regression,0.8303571428571428,0.75,0.488008606072069,0.5094594594594595,0.5859967193300527,0.42592592592592593,beta,23
124,124,Logistic Regression,0.7961904761904761,0.7,0.5749566474778719,0.5048611111111111,0.5829670329670329,0.46,beta,23
125,125,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5281675497625733,0.49549549549549554,0.5147845981179314,0.3148148148148148,beta,23
126,126,Logistic Regression,0.7678571428571428,0.625,0.46380857295259903,0.5054054054054055,0.6464566297899632,0.537037037037037,beta,23
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5669048700025717,0.5168690958164642,0.6401175213675214,0.5535714285714286,beta,23
128,128,Logistic Regression,0.7961904761904761,0.7,0.5015304149002333,0.5096952908587258,0.7170591313448456,0.6785714285714286,beta,23
129,129,Logistic Regression,1.0,1.0,0.4940787669783937,0.5096952908587258,0.4354308390022676,0.375,beta,23
130,130,Logistic Regression,0.875,0.75,0.5074462633525735,0.5237127371273713,0.8025641025641025,0.58,beta,23
131,131,Logistic Regression,0.7095238095238094,0.625,0.5010270905522085,0.5067567567567568,0.6404928404928405,0.33333333333333337,beta,23
132,132,Logistic Regression,0.7291666666666666,0.625,0.5345409100188839,0.5175438596491229,0.39727564102564106,0.14285714285714288,beta,23
133,133,Logistic Regression,0.8083333333333333,0.7,0.5488414359497331,0.4941094941094941,0.4621693121693122,0.537037037037037,beta,23
134,134,Logistic Regression,0.8875,0.875,0.5677936738199938,0.5797297297297298,0.6807760141093475,0.4814814814814815,beta,23
135,135,Logistic Regression,0.9266666666666665,0.9,0.6412378049844831,0.6451388888888889,0.7388888888888889,0.78,beta,23
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5368290187398259,0.5040540540540541,0.6806175306175306,0.5555555555555556,beta,23
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5700983187682831,0.5195945945945946,0.4638528138528138,0.5370370370370371,beta,23
138,138,Logistic Regression,1.0,1.0,0.5424025346818722,0.5138888888888888,0.6068181818181818,0.5,beta,23
139,139,Logistic Regression,0.8583333333333333,0.75,0.6076446452437264,0.562369337979094,0.29775641025641025,0.4772727272727273,beta,23
140,140,Logistic Regression,0.9166666666666666,0.875,0.51844979691125,0.5081081081081081,0.9051858635191969,0.8518518518518519,beta,23
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5300564656719652,0.5505540166204986,0.4596371882086168,0.46428571428571425,beta,23
142,142,Logistic Regression,0.7470238095238095,0.6875,0.4574630201013532,0.49186991869918695,0.8577777777777778,0.7000000000000001,beta,23
143,143,Logistic Regression,0.8875,0.875,0.6802817151732923,0.5725034199726402,0.18514818514818515,0.3055555555555555,beta,23
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6208053311333309,0.5792682926829268,0.5393939393939393,0.52,beta,23
145,145,Logistic Regression,1.0,1.0,0.5524123663332455,0.5607287449392713,0.7023286237571951,0.5535714285714286,beta,23
146,146,Logistic Regression,0.8766666666666667,0.85,0.559624655045051,0.5419265419265419,0.6139423076923076,0.42857142857142855,beta,23
147,147,Logistic Regression,0.8211111111111111,0.7000000000000001,0.545985048741769,0.507969507969508,0.42918192918192916,0.42592592592592593,beta,23
148,148,Logistic Regression,0.9111111111111112,0.8,0.5520388350888679,0.5311634349030472,0.5192700156985871,0.5535714285714286,beta,23
149,149,Logistic Regression,0.6087301587301588,0.5,0.5917726454141999,0.507638888888889,0.6371428571428571,0.62,beta,23
150,150,Logistic Regression,0.8875,0.875,0.536355883933228,0.5317139001349528,0.6710279304029304,0.5357142857142858,beta,23
151,151,Logistic Regression,0.9166666666666666,0.875,0.4877277755584407,0.4885290148448044,0.535218253968254,0.48214285714285715,beta,23
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5375605550412234,0.5161943319838056,0.3797309833024119,0.26785714285714285,beta,23
153,153,Logistic Regression,0.8166666666666667,0.75,0.543509218857123,0.5264227642276422,0.2848717948717949,0.28,beta,23
154,154,Logistic Regression,0.925,0.8500000000000001,0.6005946931616789,0.5229034531360113,0.16025641025641024,0.3846153846153846,beta,23
155,155,Logistic Regression,0.8928571428571428,0.85,0.525460001719763,0.5308385308385308,0.45498866213151923,0.375,beta,23
156,156,Logistic Regression,1.0,1.0,0.6406178984441664,0.5951417004048583,0.44310897435897434,0.25,beta,23
157,157,Logistic Regression,0.8303571428571428,0.8,0.5382827176830363,0.5093555093555093,0.5050754800754801,0.375,beta,23
158,158,Logistic Regression,0.95,0.9375,0.5556149995268486,0.5647773279352226,0.546031746031746,0.5535714285714286,beta,23
159,159,Logistic Regression,0.9166666666666666,0.875,0.5398468536036081,0.5493243243243243,0.42791005291005296,0.5370370370370371,beta,23
160,160,Logistic Regression,0.7861904761904761,0.75,0.5305544382514208,0.5017325017325017,0.6590909090909091,0.6481481481481481,beta,23
161,161,Logistic Regression,0.6791666666666667,0.75,0.5313702006491379,0.545578231292517,0.7154262404262405,0.2954545454545454,beta,23
162,162,Logistic Regression,0.875,0.8,0.4501921813432565,0.505226480836237,0.920067810976902,0.75,beta,23
163,163,Logistic Regression,0.5845238095238094,0.65,0.5501511992828109,0.49549549549549543,0.4201770451770451,0.39285714285714285,beta,23
164,164,Logistic Regression,0.6916666666666667,0.625,0.5490295182854183,0.5135135135135136,0.6415522748856082,0.4444444444444444,beta,23
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5580906459084098,0.5492577597840755,0.6609977324263039,0.5892857142857143,beta,23
166,166,Logistic Regression,0.8766666666666667,0.85,0.5429079494802533,0.4934164934164934,0.34792707292707287,0.22222222222222224,beta,23
167,167,Logistic Regression,0.9428571428571428,0.9,0.49707141616545686,0.5006925207756232,0.6755411255411254,0.625,beta,23
168,168,Logistic Regression,0.7678571428571428,0.7,0.5869545367934703,0.5731115731115731,0.7603581603581604,0.5740740740740742,beta,23
169,169,Logistic Regression,0.95,0.9375,0.5597071905355061,0.5634278002699055,0.48703102453102454,0.375,beta,23
170,170,Logistic Regression,0.8875,0.875,0.5111136354472238,0.5317567567567567,0.7136141636141637,0.5925925925925926,beta,23
171,171,Logistic Regression,0.8583333333333333,0.75,0.5521231807830607,0.5111111111111111,0.3654761904761905,0.42,beta,23
172,172,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5370796396867142,0.5242382271468143,0.6491529304029304,0.5178571428571429,beta,23
173,173,Logistic Regression,0.8303571428571428,0.75,0.529991176579431,0.5101214574898785,0.581013431013431,0.5714285714285714,beta,23
174,174,Logistic Regression,0.7291666666666666,0.625,0.5297606321870577,0.5067476383265858,0.628125,0.5178571428571428,beta,23
175,175,Logistic Regression,0.8875,0.875,0.5451631279255379,0.5445344129554656,0.6935252247752248,0.5892857142857144,beta,23
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5672187913395947,0.504054054054054,0.5318473193473193,0.5185185185185185,beta,23
177,177,Logistic Regression,0.8928571428571428,0.8125,0.4721328676681562,0.5128726287262872,0.6649342324342324,0.42000000000000004,beta,23
178,178,Logistic Regression,0.9166666666666666,0.9,0.5579770407536429,0.5903361344537815,0.8477665852665853,0.4722222222222222,beta,23
179,179,Logistic Regression,0.6791666666666667,0.75,0.5563368978760546,0.5831081081081082,0.7887464387464389,0.6111111111111112,beta,23
180,180,Logistic Regression,0.95,0.9500000000000001,0.4940244455327696,0.5285412262156448,0.8948784121861044,0.5,beta,23
181,181,Logistic Regression,0.5666666666666667,0.5625,0.5189361932254439,0.5155195681511471,0.6097485847485847,0.375,beta,23
182,182,Logistic Regression,0.6458333333333333,0.75,0.6210479067419331,0.6334026334026334,0.6877551020408164,0.6964285714285714,beta,23
183,183,Logistic Regression,0.7708333333333333,0.8,0.4654617931796477,0.5006944444444444,0.6183241758241759,0.38,beta,23
184,184,Logistic Regression,0.95,0.9375,0.5598513269435071,0.5425101214574899,0.42025117739403456,0.3214285714285714,beta,23
185,185,Logistic Regression,0.7321428571428572,0.6,0.49232703885320844,0.5020775623268698,0.42688110500610504,0.25,beta,23
186,186,Logistic Regression,0.8303571428571428,0.75,0.5508202529689252,0.51889338731444,0.5495028780743066,0.3928571428571428,beta,23
187,187,Logistic Regression,0.7321428571428572,0.6,0.541754855546161,0.5124653739612188,0.7954184704184704,0.6785714285714286,beta,23
188,188,Logistic Regression,1.0,1.0,0.6159404208256996,0.524966261808367,0.48651229722658296,0.3214285714285714,beta,23
189,189,Logistic Regression,0.6220238095238095,0.625,0.5756482394662048,0.5074324324324324,0.7555796055796056,0.49999999999999994,beta,23
190,190,Logistic Regression,0.5428571428571428,0.6,0.506877219304984,0.51004851004851,0.8496913580246914,0.7962962962962964,beta,23
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6024702307823572,0.5404858299595141,0.47829254079254085,0.3392857142857143,beta,23
192,192,Logistic Regression,1.0,1.0,0.5069354206547221,0.5458333333333334,0.774157509157509,0.48000000000000004,beta,23
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5257185370321618,0.5121621621621621,0.3764790764790765,0.3888888888888889,beta,23
194,194,Logistic Regression,0.9428571428571428,0.9,0.5568895127541461,0.5325484764542936,0.6111721611721612,0.5178571428571428,beta,23
195,195,Logistic Regression,0.7678571428571428,0.7,0.49202339507506765,0.5405405405405406,0.8522927689594357,0.7407407407407408,beta,23
196,196,Logistic Regression,0.9166666666666666,0.9,0.5165978365578313,0.5426195426195426,0.6267075517075518,0.5740740740740741,beta,23
197,197,Logistic Regression,0.8875,0.875,0.5194735080317456,0.5128205128205128,0.4921245421245421,0.46428571428571425,beta,23
198,198,Logistic Regression,0.5845238095238094,0.5625,0.5475431568172168,0.5231292517006803,0.28660714285714284,0.45454545454545453,beta,23
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.561583559021064,0.5280665280665281,0.6670745920745921,0.5925925925925926,beta,23
