,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
150,150,Logistic Regression,0.95,0.9375,0.5132329746158675,0.5317139001349528,0.5805826118326118,0.4464285714285714,beta,261
151,151,Logistic Regression,0.6587301587301588,0.45,0.512962600120647,0.5142065142065142,0.8717261904761905,0.7678571428571429,beta,261
152,152,Logistic Regression,0.8875,0.875,0.5471046314281225,0.5256410256410257,0.7511904761904762,0.6607142857142857,beta,261
153,153,Logistic Regression,1.0,1.0,0.6828229103991481,0.6298611111111112,0.8583333333333333,0.8999999999999999,beta,261
154,154,Logistic Regression,0.8541666666666666,0.8125,0.5675158907298272,0.49242424242424243,0.41666666666666663,0.8076923076923077,beta,261
155,155,Logistic Regression,0.6961904761904762,0.6,0.49089902105833044,0.5124653739612188,0.4141937427651713,0.37499999999999994,beta,261
156,156,Logistic Regression,1.0,1.0,0.5139083520041184,0.524966261808367,0.7613553113553113,0.6428571428571428,beta,261
157,157,Logistic Regression,0.5666666666666667,0.65,0.4952377822190766,0.5246015246015245,0.5236652236652236,0.5,beta,261
158,158,Logistic Regression,1.0,1.0,0.5735850184500313,0.5858725761772853,0.5639455782312925,0.5892857142857143,beta,261
159,159,Logistic Regression,1.0,1.0,0.5858826629816727,0.5959805959805959,0.42777777777777776,0.5,beta,261
160,160,Logistic Regression,1.0,1.0,0.5284573509698675,0.5351351351351351,0.52258806008806,0.5185185185185186,beta,261
161,161,Logistic Regression,1.0,1.0,0.5589155072559014,0.5979094076655052,0.8136848000484365,0.5,beta,261
162,162,Logistic Regression,0.6845238095238095,0.5625,0.4443965079169953,0.5040816326530613,0.6300267913904277,0.25,beta,261
163,163,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6037636174785862,0.5218295218295218,0.5356532356532356,0.5357142857142857,beta,261
164,164,Logistic Regression,1.0,1.0,0.5324929442543598,0.606081081081081,0.6288057621390956,0.4814814814814815,beta,261
165,165,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5620722928013364,0.46916146916146917,0.6388365602651317,0.5714285714285714,beta,261
166,166,Logistic Regression,0.525,0.55,0.526678925102046,0.5236111111111111,0.45390720390720396,0.5555555555555556,beta,261
167,167,Logistic Regression,0.95,0.9375,0.5883230361468599,0.543859649122807,0.38931068931068935,0.2857142857142857,beta,261
168,168,Logistic Regression,0.8875,0.875,0.5610702459764059,0.5452702702702703,0.5646122396122397,0.42592592592592593,beta,261
169,169,Logistic Regression,0.9166666666666666,0.875,0.615590842587284,0.578272604588394,0.5063762626262626,0.4285714285714286,beta,261
170,170,Logistic Regression,0.6791666666666667,0.8,0.5614735185602384,0.5724185724185724,0.7124236874236873,0.5185185185185185,beta,261
171,171,Logistic Regression,0.7861904761904761,0.75,0.5986559092214804,0.5590277777777778,0.39388888888888884,0.56,beta,261
172,172,Logistic Regression,0.8350000000000001,0.75,0.5447556778197389,0.5093555093555093,0.5812770562770563,0.5,beta,261
173,173,Logistic Regression,0.875,0.8,0.5449963710105539,0.5495495495495496,0.6213976499690785,0.4642857142857143,beta,261
174,174,Logistic Regression,1.0,1.0,0.5223558168230985,0.538781163434903,0.5929563492063492,0.5535714285714286,beta,261
175,175,Logistic Regression,0.8166666666666667,0.8,0.49743853107081837,0.502770083102493,0.4883470695970695,0.28571428571428575,beta,261
176,176,Logistic Regression,0.95,0.9500000000000001,0.7260204139665559,0.6541666666666667,0.43076923076923074,0.3703703703703704,beta,261
177,177,Logistic Regression,1.0,1.0,0.49122877472803766,0.4916666666666667,0.723635531135531,0.48,beta,261
178,178,Logistic Regression,1.0,1.0,0.500482630863325,0.5686274509803921,0.9482905982905984,0.7777777777777778,beta,261
179,179,Logistic Regression,0.775,0.625,0.5383002384071811,0.5135135135135136,0.7515873015873016,0.6111111111111112,beta,261
180,180,Logistic Regression,0.5555555555555556,0.6666666666666666,0.46537975589334174,0.5013679890560876,0.920758941912788,0.6153846153846154,beta,261
181,181,Logistic Regression,0.7253968253968255,0.5,0.4538221252786095,0.4816354816354816,0.6305871212121211,0.6071428571428571,beta,261
182,182,Logistic Regression,0.95,0.9375,0.5903362824061426,0.5742240215924427,0.5080189651618223,0.375,beta,261
183,183,Logistic Regression,0.5666666666666667,0.6,0.5044360377016268,0.5166666666666667,0.8166666666666667,0.6,beta,261
184,184,Logistic Regression,0.875,0.75,0.579534809474737,0.5330634278002699,0.37677798392084105,0.25,beta,261
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6110330287861794,0.523545706371191,0.5957604895104895,0.37499999999999994,beta,261
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5801223498559442,0.587719298245614,0.4733124018838305,0.25,beta,261
187,187,Logistic Regression,0.5666666666666667,0.5625,0.46392910368330953,0.48245614035087725,0.5206807081807081,0.44642857142857145,beta,261
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5078374676240892,0.50472334682861,0.4118738404452691,0.3571428571428571,beta,261
189,189,Logistic Regression,0.9428571428571428,0.9,0.48725048127138354,0.5145833333333334,0.8111450278116945,0.6851851851851851,beta,261
190,190,Logistic Regression,0.6458333333333333,0.75,0.5293916505999772,0.5183645183645184,0.757583774250441,0.6481481481481481,beta,261
191,191,Logistic Regression,0.8166666666666667,0.8,0.5394889913838966,0.5346260387811634,0.4429827117327117,0.26785714285714285,beta,261
192,192,Logistic Regression,0.8875,0.9,0.50781712488036,0.56875,0.7976290376290376,0.54,beta,261
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5148650352807816,0.5243243243243243,0.556973581973582,0.537037037037037,beta,261
194,194,Logistic Regression,0.9428571428571428,0.9,0.5572055014069742,0.5311634349030471,0.3945269016697588,0.30357142857142855,beta,261
195,195,Logistic Regression,0.9166666666666666,0.875,0.5341509383665533,0.5777027027027027,0.7699633699633701,0.6296296296296297,beta,261
196,196,Logistic Regression,0.875,0.75,0.511677599650325,0.5121621621621621,0.860614077280744,0.7962962962962963,beta,261
197,197,Logistic Regression,0.8541666666666666,0.8125,0.644265319321252,0.5634278002699056,0.39236002093144956,0.23214285714285712,beta,261
198,198,Logistic Regression,0.8303571428571428,0.75,0.5820922563149098,0.5047619047619047,0.22852564102564105,0.2272727272727273,beta,261
199,199,Logistic Regression,0.8766666666666667,0.85,0.4857211033212346,0.5111111111111111,0.7871572871572872,0.6851851851851852,beta,261
