,bootstrap,feature,importance,model,distribution,seed
1,73,Intercept,-0.12214553771742324,Logistic Regression,beta,356
0,74,biomarker,-0.32693797560696963,Logistic Regression,beta,356
1,74,Intercept,0.16159838358543938,Logistic Regression,beta,356
0,75,biomarker,-0.014072702327790246,Logistic Regression,beta,356
1,75,Intercept,-0.10940892044683197,Logistic Regression,beta,356
0,76,biomarker,0.014133779775769122,Logistic Regression,beta,356
1,76,Intercept,-0.07846788102121896,Logistic Regression,beta,356
0,77,biomarker,-0.2352483222579954,Logistic Regression,beta,356
1,77,Intercept,0.11829620755792053,Logistic Regression,beta,356
0,78,biomarker,0.30092422440806255,Logistic Regression,beta,356
1,78,Intercept,-0.23832667745174,Logistic Regression,beta,356
0,79,biomarker,0.4353639659869461,Logistic Regression,beta,356
1,79,Intercept,-0.32401913432703516,Logistic Regression,beta,356
0,80,biomarker,0.10839845824426658,Logistic Regression,beta,356
1,80,Intercept,-0.22873124640721773,Logistic Regression,beta,356
0,81,biomarker,-0.11224517586226482,Logistic Regression,beta,356
1,81,Intercept,-0.0075059669313861065,Logistic Regression,beta,356
0,82,biomarker,0.4895236730751014,Logistic Regression,beta,356
1,82,Intercept,-0.2553327063343064,Logistic Regression,beta,356
0,83,biomarker,0.045046861368376115,Logistic Regression,beta,356
1,83,Intercept,-0.0038646232801564807,Logistic Regression,beta,356
0,84,biomarker,-0.6835732652441429,Logistic Regression,beta,356
1,84,Intercept,0.3253135371730964,Logistic Regression,beta,356
0,85,biomarker,0.39352815866615537,Logistic Regression,beta,356
1,85,Intercept,-0.25458847192303286,Logistic Regression,beta,356
0,86,biomarker,-0.4605625718437429,Logistic Regression,beta,356
1,86,Intercept,0.2510060287378931,Logistic Regression,beta,356
0,87,biomarker,-0.666038614398518,Logistic Regression,beta,356
1,87,Intercept,0.4190628698426262,Logistic Regression,beta,356
0,88,biomarker,0.2785292929463242,Logistic Regression,beta,356
1,88,Intercept,-0.38889278992144893,Logistic Regression,beta,356
0,89,biomarker,-0.058016371726457246,Logistic Regression,beta,356
1,89,Intercept,0.1045270335226168,Logistic Regression,beta,356
0,90,biomarker,-0.3542199464382615,Logistic Regression,beta,356
1,90,Intercept,0.3758623625524692,Logistic Regression,beta,356
0,91,biomarker,0.25908653159227846,Logistic Regression,beta,356
1,91,Intercept,-0.13137605086080098,Logistic Regression,beta,356
0,92,biomarker,-0.3526411455405728,Logistic Regression,beta,356
1,92,Intercept,0.18406566688285034,Logistic Regression,beta,356
0,93,biomarker,-0.5312274377661375,Logistic Regression,beta,356
1,93,Intercept,0.2903674920823893,Logistic Regression,beta,356
0,94,biomarker,0.329788643868939,Logistic Regression,beta,356
1,94,Intercept,-0.15645137507843473,Logistic Regression,beta,356
0,95,biomarker,-0.8000500728309674,Logistic Regression,beta,356
1,95,Intercept,0.43583902954411236,Logistic Regression,beta,356
0,96,biomarker,0.2356139785473158,Logistic Regression,beta,356
1,96,Intercept,-0.10845398801738101,Logistic Regression,beta,356
0,97,biomarker,-0.039803966575735296,Logistic Regression,beta,356
1,97,Intercept,-0.04756018498964578,Logistic Regression,beta,356
0,98,biomarker,1.1043464414586281,Logistic Regression,beta,356
1,98,Intercept,-0.5472128771265822,Logistic Regression,beta,356
0,99,biomarker,0.49831137092377575,Logistic Regression,beta,356
1,99,Intercept,-0.29847963561198987,Logistic Regression,beta,356
0,100,biomarker,-0.3645336180026164,Logistic Regression,beta,356
1,100,Intercept,0.3298120111522235,Logistic Regression,beta,356
0,101,biomarker,0.25916913584308404,Logistic Regression,beta,356
1,101,Intercept,-0.17096151050575897,Logistic Regression,beta,356
0,102,biomarker,-0.2722016940012468,Logistic Regression,beta,356
1,102,Intercept,0.2297999685458789,Logistic Regression,beta,356
0,103,biomarker,-0.497134745450626,Logistic Regression,beta,356
1,103,Intercept,0.3810163480987259,Logistic Regression,beta,356
0,104,biomarker,0.6772597080088792,Logistic Regression,beta,356
1,104,Intercept,-0.4251906559596115,Logistic Regression,beta,356
0,105,biomarker,-0.6457607883926988,Logistic Regression,beta,356
1,105,Intercept,0.40019565715024485,Logistic Regression,beta,356
0,106,biomarker,-0.7924963148667994,Logistic Regression,beta,356
1,106,Intercept,0.3192040139052019,Logistic Regression,beta,356
0,107,biomarker,-0.3946925472060004,Logistic Regression,beta,356
1,107,Intercept,0.11633868342820038,Logistic Regression,beta,356
0,108,biomarker,0.27984303508511077,Logistic Regression,beta,356
1,108,Intercept,-0.32026746093769143,Logistic Regression,beta,356
0,109,biomarker,-0.3430723458628451,Logistic Regression,beta,356
1,109,Intercept,0.28331006632245614,Logistic Regression,beta,356
0,110,biomarker,-0.09220102722409672,Logistic Regression,beta,356
1,110,Intercept,0.029226438092243328,Logistic Regression,beta,356
0,111,biomarker,-0.46837976735008385,Logistic Regression,beta,356
1,111,Intercept,0.33889412538044006,Logistic Regression,beta,356
0,112,biomarker,-0.38809786966158055,Logistic Regression,beta,356
1,112,Intercept,0.15616265670566368,Logistic Regression,beta,356
0,113,biomarker,-0.4259640408784863,Logistic Regression,beta,356
1,113,Intercept,0.13703812066228074,Logistic Regression,beta,356
0,114,biomarker,0.419382103996708,Logistic Regression,beta,356
1,114,Intercept,-0.2612172249848969,Logistic Regression,beta,356
0,115,biomarker,-0.31690969004366354,Logistic Regression,beta,356
1,115,Intercept,0.2632417445459627,Logistic Regression,beta,356
0,116,biomarker,-0.12284183715445307,Logistic Regression,beta,356
1,116,Intercept,-0.09313589234054112,Logistic Regression,beta,356
0,117,biomarker,-0.1299343553807272,Logistic Regression,beta,356
1,117,Intercept,0.09739175212167754,Logistic Regression,beta,356
0,118,biomarker,0.6769256445709727,Logistic Regression,beta,356
1,118,Intercept,-0.41533990294359285,Logistic Regression,beta,356
0,119,biomarker,0.3790863407421843,Logistic Regression,beta,356
1,119,Intercept,-0.0990375800834039,Logistic Regression,beta,356
0,120,biomarker,-0.12017730682298489,Logistic Regression,beta,356
1,120,Intercept,0.09403411125548478,Logistic Regression,beta,356
0,121,biomarker,0.12171030056940993,Logistic Regression,beta,356
1,121,Intercept,-0.23259048655673753,Logistic Regression,beta,356
0,122,biomarker,-0.1535747396125788,Logistic Regression,beta,356
1,122,Intercept,0.15639284465952163,Logistic Regression,beta,356
0,123,biomarker,-0.22619002350387826,Logistic Regression,beta,356
1,123,Intercept,0.0638377225700308,Logistic Regression,beta,356
0,124,biomarker,0.008648070023733606,Logistic Regression,beta,356
1,124,Intercept,0.11281773191907804,Logistic Regression,beta,356
0,125,biomarker,-0.3544351129115803,Logistic Regression,beta,356
1,125,Intercept,0.14177915851697806,Logistic Regression,beta,356
0,126,biomarker,-0.025111137332800133,Logistic Regression,beta,356
1,126,Intercept,-0.05624676115638783,Logistic Regression,beta,356
0,127,biomarker,-0.3393034566355977,Logistic Regression,beta,356
1,127,Intercept,0.1670782666011716,Logistic Regression,beta,356
0,128,biomarker,0.42864327984466033,Logistic Regression,beta,356
1,128,Intercept,-0.21900238533149732,Logistic Regression,beta,356
0,129,biomarker,0.6122816686766313,Logistic Regression,beta,356
1,129,Intercept,-0.34077844500177634,Logistic Regression,beta,356
0,130,biomarker,-0.5748781227926548,Logistic Regression,beta,356
1,130,Intercept,0.22149214468478132,Logistic Regression,beta,356
0,131,biomarker,0.1595920287515556,Logistic Regression,beta,356
1,131,Intercept,-0.16171117094923887,Logistic Regression,beta,356
0,132,biomarker,0.5057635168901112,Logistic Regression,beta,356
1,132,Intercept,-0.3150776258671538,Logistic Regression,beta,356
0,133,biomarker,0.294104178783919,Logistic Regression,beta,356
1,133,Intercept,-0.09683505574532571,Logistic Regression,beta,356
0,134,biomarker,-0.14308415864477964,Logistic Regression,beta,356
1,134,Intercept,0.01120451670965008,Logistic Regression,beta,356
0,135,biomarker,0.5093834393329076,Logistic Regression,beta,356
1,135,Intercept,-0.17426892774528466,Logistic Regression,beta,356
0,136,biomarker,-0.08118667341394568,Logistic Regression,beta,356
1,136,Intercept,-0.021101362883677397,Logistic Regression,beta,356
0,137,biomarker,-0.1920571066961517,Logistic Regression,beta,356
1,137,Intercept,0.18219521237588468,Logistic Regression,beta,356
0,138,biomarker,1.350270302965614,Logistic Regression,beta,356
1,138,Intercept,-0.8405209791736024,Logistic Regression,beta,356
0,139,biomarker,-0.2782278554822981,Logistic Regression,beta,356
1,139,Intercept,0.32663350641333827,Logistic Regression,beta,356
0,140,biomarker,0.30533327131952653,Logistic Regression,beta,356
1,140,Intercept,-0.24364606766828162,Logistic Regression,beta,356
0,141,biomarker,0.7549504975882351,Logistic Regression,beta,356
1,141,Intercept,-0.406857813105096,Logistic Regression,beta,356
0,142,biomarker,-0.5292459865957172,Logistic Regression,beta,356
1,142,Intercept,0.19324308193385045,Logistic Regression,beta,356
0,143,biomarker,-0.5219285318085451,Logistic Regression,beta,356
1,143,Intercept,0.5154628974215844,Logistic Regression,beta,356
0,144,biomarker,-0.7648497028511524,Logistic Regression,beta,356
1,144,Intercept,0.5622334152131024,Logistic Regression,beta,356
0,145,biomarker,0.7259244314046795,Logistic Regression,beta,356
1,145,Intercept,-0.4211319569656508,Logistic Regression,beta,356
0,146,biomarker,-0.7381180949873761,Logistic Regression,beta,356
1,146,Intercept,0.41234751405310055,Logistic Regression,beta,356
0,147,biomarker,0.18574736255692964,Logistic Regression,beta,356
1,147,Intercept,-0.03321876103353991,Logistic Regression,beta,356
0,148,biomarker,-0.018466337905573213,Logistic Regression,beta,356
1,148,Intercept,0.034239929318360354,Logistic Regression,beta,356
0,149,biomarker,-0.9295987867392155,Logistic Regression,beta,356
1,149,Intercept,0.6935845873077017,Logistic Regression,beta,356
0,150,biomarker,-0.7257276860883092,Logistic Regression,beta,356
1,150,Intercept,0.4044538229579197,Logistic Regression,beta,356
0,151,biomarker,0.2921355137636621,Logistic Regression,beta,356
1,151,Intercept,-0.1906455544450789,Logistic Regression,beta,356
0,152,biomarker,-0.06348668473999104,Logistic Regression,beta,356
1,152,Intercept,0.06092005914124662,Logistic Regression,beta,356
0,153,biomarker,-0.2777212648257023,Logistic Regression,beta,356
1,153,Intercept,0.285516308821871,Logistic Regression,beta,356
0,154,biomarker,-0.41094877174398,Logistic Regression,beta,356
1,154,Intercept,0.5092804594573097,Logistic Regression,beta,356
0,155,biomarker,0.16793757346147908,Logistic Regression,beta,356
1,155,Intercept,-0.07669888413141329,Logistic Regression,beta,356
0,156,biomarker,-0.6109763400776456,Logistic Regression,beta,356
1,156,Intercept,0.34652666659570136,Logistic Regression,beta,356
0,157,biomarker,0.2504191434750026,Logistic Regression,beta,356
1,157,Intercept,-0.12433839132865959,Logistic Regression,beta,356
0,158,biomarker,-0.3286920394177848,Logistic Regression,beta,356
1,158,Intercept,0.2202038350091735,Logistic Regression,beta,356
0,159,biomarker,0.7818323814188415,Logistic Regression,beta,356
1,159,Intercept,-0.3705834457700732,Logistic Regression,beta,356
0,160,biomarker,-0.6761695970522333,Logistic Regression,beta,356
1,160,Intercept,0.4723806000853352,Logistic Regression,beta,356
0,161,biomarker,-1.1854605301749066,Logistic Regression,beta,356
1,161,Intercept,0.49154476305501843,Logistic Regression,beta,356
0,162,biomarker,0.4952453406242705,Logistic Regression,beta,356
1,162,Intercept,-0.44568706083093773,Logistic Regression,beta,356
0,163,biomarker,-0.15633717218317836,Logistic Regression,beta,356
1,163,Intercept,0.11719627277461082,Logistic Regression,beta,356
0,164,biomarker,0.5198174513781167,Logistic Regression,beta,356
1,164,Intercept,-0.36975263238325995,Logistic Regression,beta,356
0,165,biomarker,0.31457522111040015,Logistic Regression,beta,356
1,165,Intercept,-0.15645781441764514,Logistic Regression,beta,356
0,166,biomarker,0.2225875394220182,Logistic Regression,beta,356
1,166,Intercept,-0.0662839517387576,Logistic Regression,beta,356
0,167,biomarker,0.2556254060064492,Logistic Regression,beta,356
1,167,Intercept,-0.12286931147333967,Logistic Regression,beta,356
0,168,biomarker,-0.0697825254662463,Logistic Regression,beta,356
1,168,Intercept,-0.029527059653554504,Logistic Regression,beta,356
0,169,biomarker,0.3304716296713341,Logistic Regression,beta,356
1,169,Intercept,-0.22754474072847983,Logistic Regression,beta,356
0,170,biomarker,-0.5916258432433762,Logistic Regression,beta,356
1,170,Intercept,0.2887251882130665,Logistic Regression,beta,356
0,171,biomarker,0.09367316297075473,Logistic Regression,beta,356
1,171,Intercept,0.06338944704959013,Logistic Regression,beta,356
0,172,biomarker,0.3178657723078841,Logistic Regression,beta,356
1,172,Intercept,-0.20872376515011987,Logistic Regression,beta,356
0,173,biomarker,-0.2667948222108774,Logistic Regression,beta,356
1,173,Intercept,0.1839364177005583,Logistic Regression,beta,356
0,174,biomarker,0.5291222871519371,Logistic Regression,beta,356
1,174,Intercept,-0.33146258627266406,Logistic Regression,beta,356
0,175,biomarker,-0.35502260855570156,Logistic Regression,beta,356
1,175,Intercept,0.18880988460176545,Logistic Regression,beta,356
0,176,biomarker,0.5266875794092655,Logistic Regression,beta,356
1,176,Intercept,-0.21379173196378706,Logistic Regression,beta,356
0,177,biomarker,0.46180286363598133,Logistic Regression,beta,356
1,177,Intercept,-0.4007424114781662,Logistic Regression,beta,356
0,178,biomarker,-0.48322260823563884,Logistic Regression,beta,356
1,178,Intercept,0.07449555140579751,Logistic Regression,beta,356
0,179,biomarker,-0.5575549889260333,Logistic Regression,beta,356
1,179,Intercept,0.25632941150750843,Logistic Regression,beta,356
0,180,biomarker,1.2977116392200483,Logistic Regression,beta,356
1,180,Intercept,-1.0417707714506415,Logistic Regression,beta,356
0,181,biomarker,0.3289397899531635,Logistic Regression,beta,356
1,181,Intercept,-0.21413291580379495,Logistic Regression,beta,356
0,182,biomarker,-0.7189674475789344,Logistic Regression,beta,356
1,182,Intercept,0.45963721117921447,Logistic Regression,beta,356
0,183,biomarker,-0.25515200598465876,Logistic Regression,beta,356
1,183,Intercept,0.031507810204726934,Logistic Regression,beta,356
0,184,biomarker,-0.9148764540531371,Logistic Regression,beta,356
1,184,Intercept,0.5900323121617844,Logistic Regression,beta,356
0,185,biomarker,-0.32829652368511913,Logistic Regression,beta,356
1,185,Intercept,0.1659778659943549,Logistic Regression,beta,356
0,186,biomarker,-0.2905832453444993,Logistic Regression,beta,356
1,186,Intercept,0.19120247007536714,Logistic Regression,beta,356
0,187,biomarker,0.317798069399385,Logistic Regression,beta,356
1,187,Intercept,-0.208830043106912,Logistic Regression,beta,356
0,188,biomarker,0.3219770564176428,Logistic Regression,beta,356
1,188,Intercept,-0.1706820627847166,Logistic Regression,beta,356
0,189,biomarker,0.25718027240986446,Logistic Regression,beta,356
1,189,Intercept,-0.2136453412178084,Logistic Regression,beta,356
0,190,biomarker,-0.04827146850789684,Logistic Regression,beta,356
1,190,Intercept,-0.04293517053800512,Logistic Regression,beta,356
0,191,biomarker,-1.0995492019263478,Logistic Regression,beta,356
1,191,Intercept,0.598952746615605,Logistic Regression,beta,356
0,192,biomarker,1.2716289469282553,Logistic Regression,beta,356
1,192,Intercept,-0.8522351243742958,Logistic Regression,beta,356
0,193,biomarker,-0.5786422009645612,Logistic Regression,beta,356
1,193,Intercept,0.41322430855657155,Logistic Regression,beta,356
0,194,biomarker,0.8352123211858373,Logistic Regression,beta,356
1,194,Intercept,-0.44655588503928945,Logistic Regression,beta,356
0,195,biomarker,-0.26735911141800844,Logistic Regression,beta,356
1,195,Intercept,0.08488310022470252,Logistic Regression,beta,356
0,196,biomarker,-0.5398375932719833,Logistic Regression,beta,356
1,196,Intercept,0.25753661271254735,Logistic Regression,beta,356
0,197,biomarker,-0.07122831846022265,Logistic Regression,beta,356
1,197,Intercept,0.06292365213645679,Logistic Regression,beta,356
0,198,biomarker,-0.11957216133098503,Logistic Regression,beta,356
1,198,Intercept,0.23332334558651713,Logistic Regression,beta,356
0,199,biomarker,0.29812146112626214,Logistic Regression,beta,356
1,199,Intercept,-0.24994212684032951,Logistic Regression,beta,356
