,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.44660319598577347,beta,446
33,Logistic Regression,roc_auc,33,0.4393856751478845,beta,446
34,Logistic Regression,roc_auc,34,0.4533115837463663,beta,446
35,Logistic Regression,roc_auc,35,0.45418285257122537,beta,446
36,Logistic Regression,roc_auc,36,0.45134481225672407,beta,446
37,Logistic Regression,roc_auc,37,0.4432787334207394,beta,446
38,Logistic Regression,roc_auc,38,0.4430568340466462,beta,446
39,Logistic Regression,roc_auc,39,0.4457800898137032,beta,446
40,Logistic Regression,roc_auc,40,0.45116793788552445,beta,446
41,Logistic Regression,roc_auc,41,0.4577316675806833,beta,446
42,Logistic Regression,roc_auc,42,0.4521903122609515,beta,446
43,Logistic Regression,roc_auc,43,0.44864479759075127,beta,446
44,Logistic Regression,roc_auc,44,0.43612584954758976,beta,446
45,Logistic Regression,roc_auc,45,0.45585690658542793,beta,446
46,Logistic Regression,roc_auc,46,0.44675125721073483,beta,446
47,Logistic Regression,roc_auc,47,0.44394102175790584,beta,446
48,Logistic Regression,roc_auc,48,0.4498031653927514,beta,446
49,Logistic Regression,roc_auc,49,0.45053393188722335,beta,446
50,Logistic Regression,average_precision,0,0.4725937674113559,beta,446
51,Logistic Regression,average_precision,1,0.47741022382971754,beta,446
52,Logistic Regression,average_precision,2,0.4726520842605404,beta,446
53,Logistic Regression,average_precision,3,0.49250267397716263,beta,446
54,Logistic Regression,average_precision,4,0.47528255024247057,beta,446
55,Logistic Regression,average_precision,5,0.4724680443148792,beta,446
56,Logistic Regression,average_precision,6,0.4804819686372199,beta,446
57,Logistic Regression,average_precision,7,0.4888541613382254,beta,446
58,Logistic Regression,average_precision,8,0.4920627668311425,beta,446
59,Logistic Regression,average_precision,9,0.48064721958838,beta,446
60,Logistic Regression,average_precision,10,0.5097454884236925,beta,446
61,Logistic Regression,average_precision,11,0.49774159411373886,beta,446
62,Logistic Regression,average_precision,12,0.4844969074477319,beta,446
63,Logistic Regression,average_precision,13,0.49767959843446397,beta,446
64,Logistic Regression,average_precision,14,0.46361376527863546,beta,446
65,Logistic Regression,average_precision,15,0.47274313876372076,beta,446
66,Logistic Regression,average_precision,16,0.4825676449747135,beta,446
67,Logistic Regression,average_precision,17,0.4822542294314794,beta,446
68,Logistic Regression,average_precision,18,0.47932171750368113,beta,446
69,Logistic Regression,average_precision,19,0.5076876372488702,beta,446
70,Logistic Regression,average_precision,20,0.467324333832238,beta,446
71,Logistic Regression,average_precision,21,0.461537840396982,beta,446
72,Logistic Regression,average_precision,22,0.4904581366117188,beta,446
73,Logistic Regression,average_precision,23,0.5000149770315316,beta,446
74,Logistic Regression,average_precision,24,0.4902805626973221,beta,446
75,Logistic Regression,average_precision,25,0.49661369043810044,beta,446
76,Logistic Regression,average_precision,26,0.4500718679623876,beta,446
77,Logistic Regression,average_precision,27,0.4966809258790772,beta,446
78,Logistic Regression,average_precision,28,0.4966320362373822,beta,446
79,Logistic Regression,average_precision,29,0.4739906422533987,beta,446
80,Logistic Regression,average_precision,30,0.4937299528395076,beta,446
81,Logistic Regression,average_precision,31,0.4840591408761399,beta,446
82,Logistic Regression,average_precision,32,0.49538850641382043,beta,446
83,Logistic Regression,average_precision,33,0.4784187754535914,beta,446
84,Logistic Regression,average_precision,34,0.49682059321780825,beta,446
85,Logistic Regression,average_precision,35,0.4846211419341131,beta,446
86,Logistic Regression,average_precision,36,0.489269629283463,beta,446
87,Logistic Regression,average_precision,37,0.4761477371567395,beta,446
88,Logistic Regression,average_precision,38,0.4852038127413892,beta,446
89,Logistic Regression,average_precision,39,0.48409413630828163,beta,446
90,Logistic Regression,average_precision,40,0.491047655186488,beta,446
91,Logistic Regression,average_precision,41,0.4984196780251323,beta,446
92,Logistic Regression,average_precision,42,0.49408507823791237,beta,446
93,Logistic Regression,average_precision,43,0.4651986736827769,beta,446
94,Logistic Regression,average_precision,44,0.4811114703285111,beta,446
95,Logistic Regression,average_precision,45,0.491846424214565,beta,446
96,Logistic Regression,average_precision,46,0.4821948607986723,beta,446
97,Logistic Regression,average_precision,47,0.46530472180761234,beta,446
98,Logistic Regression,average_precision,48,0.4970744474624699,beta,446
99,Logistic Regression,average_precision,49,0.4848484760509089,beta,446
