,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.45867556228333284,beta,223
35,Logistic Regression,roc_auc,35,0.4523978843504156,beta,223
36,Logistic Regression,roc_auc,36,0.454548812272744,beta,223
37,Logistic Regression,roc_auc,37,0.4512386457656726,beta,223
38,Logistic Regression,roc_auc,38,0.4575494781608041,beta,223
39,Logistic Regression,roc_auc,39,0.4643821973233738,beta,223
40,Logistic Regression,roc_auc,40,0.4712623585780141,beta,223
41,Logistic Regression,roc_auc,41,0.4467527757965421,beta,223
42,Logistic Regression,roc_auc,42,0.4523304872616524,beta,223
43,Logistic Regression,roc_auc,43,0.4509301349869067,beta,223
44,Logistic Regression,roc_auc,44,0.45721401751299773,beta,223
45,Logistic Regression,roc_auc,45,0.4665888237827641,beta,223
46,Logistic Regression,roc_auc,46,0.44986538776148915,beta,223
47,Logistic Regression,roc_auc,47,0.4364511708392767,beta,223
48,Logistic Regression,roc_auc,48,0.45913788402351674,beta,223
49,Logistic Regression,roc_auc,49,0.44086953351214064,beta,223
50,Logistic Regression,average_precision,0,0.4623613505863003,beta,223
51,Logistic Regression,average_precision,1,0.4710050348102439,beta,223
52,Logistic Regression,average_precision,2,0.47020142093844625,beta,223
53,Logistic Regression,average_precision,3,0.4531350069251597,beta,223
54,Logistic Regression,average_precision,4,0.4692223901653049,beta,223
55,Logistic Regression,average_precision,5,0.46404416248815616,beta,223
56,Logistic Regression,average_precision,6,0.4695606874889723,beta,223
57,Logistic Regression,average_precision,7,0.46420463942109286,beta,223
58,Logistic Regression,average_precision,8,0.4686373533591134,beta,223
59,Logistic Regression,average_precision,9,0.4764289477158602,beta,223
60,Logistic Regression,average_precision,10,0.4714208084889965,beta,223
61,Logistic Regression,average_precision,11,0.47843794495868364,beta,223
62,Logistic Regression,average_precision,12,0.471513720270956,beta,223
63,Logistic Regression,average_precision,13,0.4710187710062315,beta,223
64,Logistic Regression,average_precision,14,0.4602547723543339,beta,223
65,Logistic Regression,average_precision,15,0.4639225100340804,beta,223
66,Logistic Regression,average_precision,16,0.46492303734729623,beta,223
67,Logistic Regression,average_precision,17,0.48427282130613947,beta,223
68,Logistic Regression,average_precision,18,0.47638406436638003,beta,223
69,Logistic Regression,average_precision,19,0.4790437531854962,beta,223
70,Logistic Regression,average_precision,20,0.45855043834023373,beta,223
71,Logistic Regression,average_precision,21,0.4660303657309846,beta,223
72,Logistic Regression,average_precision,22,0.4764032415944358,beta,223
73,Logistic Regression,average_precision,23,0.47795085038140933,beta,223
74,Logistic Regression,average_precision,24,0.510611074867411,beta,223
75,Logistic Regression,average_precision,25,0.4579049891569935,beta,223
76,Logistic Regression,average_precision,26,0.45427838532868975,beta,223
77,Logistic Regression,average_precision,27,0.4809788242061392,beta,223
78,Logistic Regression,average_precision,28,0.46794070259701703,beta,223
79,Logistic Regression,average_precision,29,0.4684546951473095,beta,223
80,Logistic Regression,average_precision,30,0.46763214933598235,beta,223
81,Logistic Regression,average_precision,31,0.47548660055150416,beta,223
82,Logistic Regression,average_precision,32,0.48182782639786476,beta,223
83,Logistic Regression,average_precision,33,0.4614962238577428,beta,223
84,Logistic Regression,average_precision,34,0.4797315186311698,beta,223
85,Logistic Regression,average_precision,35,0.46201392058170054,beta,223
86,Logistic Regression,average_precision,36,0.4757884642204315,beta,223
87,Logistic Regression,average_precision,37,0.4671731719808489,beta,223
88,Logistic Regression,average_precision,38,0.4759778033027422,beta,223
89,Logistic Regression,average_precision,39,0.4750245176230633,beta,223
90,Logistic Regression,average_precision,40,0.4854777835077563,beta,223
91,Logistic Regression,average_precision,41,0.47687727963384463,beta,223
92,Logistic Regression,average_precision,42,0.4816323071240208,beta,223
93,Logistic Regression,average_precision,43,0.46036551710528717,beta,223
94,Logistic Regression,average_precision,44,0.4754515628779137,beta,223
95,Logistic Regression,average_precision,45,0.4808126209071358,beta,223
96,Logistic Regression,average_precision,46,0.4680023946431935,beta,223
97,Logistic Regression,average_precision,47,0.4435023459534823,beta,223
98,Logistic Regression,average_precision,48,0.48628209705502373,beta,223
99,Logistic Regression,average_precision,49,0.46196451782430914,beta,223
