,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.19649875778315254,Logistic Regression,beta,433
0,19,biomarker,-0.8682076911498112,Logistic Regression,beta,433
1,19,Intercept,0.26018847111576116,Logistic Regression,beta,433
0,20,biomarker,0.8802687575239646,Logistic Regression,beta,433
1,20,Intercept,-0.3862138761031731,Logistic Regression,beta,433
0,21,biomarker,0.010528414423847367,Logistic Regression,beta,433
1,21,Intercept,-0.07459971534246826,Logistic Regression,beta,433
0,22,biomarker,-0.06677570339185152,Logistic Regression,beta,433
1,22,Intercept,0.0013783551093105998,Logistic Regression,beta,433
0,23,biomarker,-0.46471685437117694,Logistic Regression,beta,433
1,23,Intercept,0.3852955828401668,Logistic Regression,beta,433
0,24,biomarker,-1.0395686578814056,Logistic Regression,beta,433
1,24,Intercept,0.3222310895422074,Logistic Regression,beta,433
0,25,biomarker,0.1632544023480076,Logistic Regression,beta,433
1,25,Intercept,0.0961163611157396,Logistic Regression,beta,433
0,26,biomarker,1.5204943876581585,Logistic Regression,beta,433
1,26,Intercept,-0.5847803506684935,Logistic Regression,beta,433
0,27,biomarker,0.824827847686892,Logistic Regression,beta,433
1,27,Intercept,-0.2969457079872735,Logistic Regression,beta,433
0,28,biomarker,0.17882826925310077,Logistic Regression,beta,433
1,28,Intercept,-0.09982500924495172,Logistic Regression,beta,433
0,29,biomarker,-1.6895306132366164,Logistic Regression,beta,433
1,29,Intercept,0.7165281817417912,Logistic Regression,beta,433
0,30,biomarker,0.01896635839562571,Logistic Regression,beta,433
1,30,Intercept,-0.07853585123328626,Logistic Regression,beta,433
0,31,biomarker,-0.05576728987676073,Logistic Regression,beta,433
1,31,Intercept,-0.09501894159318677,Logistic Regression,beta,433
0,32,biomarker,-0.0034867326615895984,Logistic Regression,beta,433
1,32,Intercept,-0.06931957858222502,Logistic Regression,beta,433
0,33,biomarker,0.24219370676754354,Logistic Regression,beta,433
1,33,Intercept,-0.07277684098892274,Logistic Regression,beta,433
0,34,biomarker,0.19906251908790878,Logistic Regression,beta,433
1,34,Intercept,-0.056077489832730955,Logistic Regression,beta,433
0,35,biomarker,-1.2031948275381892,Logistic Regression,beta,433
1,35,Intercept,0.33307412797043695,Logistic Regression,beta,433
0,36,biomarker,-0.2258072248335423,Logistic Regression,beta,433
1,36,Intercept,0.06186311936353988,Logistic Regression,beta,433
0,37,biomarker,-1.2464536899372964,Logistic Regression,beta,433
1,37,Intercept,0.4534491550851628,Logistic Regression,beta,433
0,38,biomarker,-0.7214638365058572,Logistic Regression,beta,433
1,38,Intercept,0.3916174015662168,Logistic Regression,beta,433
0,39,biomarker,0.9990947584083195,Logistic Regression,beta,433
1,39,Intercept,-0.26110830568021204,Logistic Regression,beta,433
0,40,biomarker,0.1767056514519487,Logistic Regression,beta,433
1,40,Intercept,-0.09400132431877836,Logistic Regression,beta,433
0,41,biomarker,0.44367409269251584,Logistic Regression,beta,433
1,41,Intercept,-0.3033880511098442,Logistic Regression,beta,433
0,42,biomarker,0.27574157843255087,Logistic Regression,beta,433
1,42,Intercept,-0.2789845377938242,Logistic Regression,beta,433
0,43,biomarker,0.8529106310480037,Logistic Regression,beta,433
1,43,Intercept,-0.44480632075012877,Logistic Regression,beta,433
0,44,biomarker,1.5642348897271359,Logistic Regression,beta,433
1,44,Intercept,-0.524325536114105,Logistic Regression,beta,433
0,45,biomarker,0.11776491498361316,Logistic Regression,beta,433
1,45,Intercept,-0.025335983944898617,Logistic Regression,beta,433
0,46,biomarker,-1.2507442175937145,Logistic Regression,beta,433
1,46,Intercept,0.4403905093690278,Logistic Regression,beta,433
0,47,biomarker,0.9675592104914099,Logistic Regression,beta,433
1,47,Intercept,-0.2554617946713421,Logistic Regression,beta,433
0,48,biomarker,-0.03683154206659739,Logistic Regression,beta,433
1,48,Intercept,-0.05662080762882246,Logistic Regression,beta,433
0,49,biomarker,-1.5001402747046702,Logistic Regression,beta,433
1,49,Intercept,0.7812020701603989,Logistic Regression,beta,433
0,50,biomarker,0.060795482531589666,Logistic Regression,beta,433
1,50,Intercept,-0.09439581746173777,Logistic Regression,beta,433
0,51,biomarker,-1.2253109485653881,Logistic Regression,beta,433
1,51,Intercept,0.5270044844239635,Logistic Regression,beta,433
0,52,biomarker,0.49395908240451564,Logistic Regression,beta,433
1,52,Intercept,-0.11138573226688246,Logistic Regression,beta,433
0,53,biomarker,0.7568794824966676,Logistic Regression,beta,433
1,53,Intercept,-0.5013623011289621,Logistic Regression,beta,433
0,54,biomarker,-0.373837734486842,Logistic Regression,beta,433
1,54,Intercept,0.26958464012631933,Logistic Regression,beta,433
0,55,biomarker,0.5296624697801005,Logistic Regression,beta,433
1,55,Intercept,-0.22010480060879228,Logistic Regression,beta,433
0,56,biomarker,-1.7670605474804315,Logistic Regression,beta,433
1,56,Intercept,0.6288125968642838,Logistic Regression,beta,433
0,57,biomarker,-0.9563378023269379,Logistic Regression,beta,433
1,57,Intercept,0.4201234434814461,Logistic Regression,beta,433
0,58,biomarker,1.1032787049172685,Logistic Regression,beta,433
1,58,Intercept,-0.3340718757167065,Logistic Regression,beta,433
0,59,biomarker,0.48061321789449174,Logistic Regression,beta,433
1,59,Intercept,-0.2503877755160568,Logistic Regression,beta,433
0,60,biomarker,-1.8200644698709554,Logistic Regression,beta,433
1,60,Intercept,0.5699310436352698,Logistic Regression,beta,433
0,61,biomarker,-0.7967669081986177,Logistic Regression,beta,433
1,61,Intercept,0.37606397606390957,Logistic Regression,beta,433
0,62,biomarker,-0.6104786314099214,Logistic Regression,beta,433
1,62,Intercept,0.30798256740978636,Logistic Regression,beta,433
0,63,biomarker,-0.4315813151969728,Logistic Regression,beta,433
1,63,Intercept,0.23486665738876528,Logistic Regression,beta,433
0,64,biomarker,0.19826576530597015,Logistic Regression,beta,433
1,64,Intercept,-0.09889053161328759,Logistic Regression,beta,433
0,65,biomarker,-0.5835275806810524,Logistic Regression,beta,433
1,65,Intercept,0.19183081874218058,Logistic Regression,beta,433
0,66,biomarker,-0.17071284154756544,Logistic Regression,beta,433
1,66,Intercept,-0.09270250653317604,Logistic Regression,beta,433
0,67,biomarker,-0.37706729930058186,Logistic Regression,beta,433
1,67,Intercept,0.17088944990016636,Logistic Regression,beta,433
0,68,biomarker,0.1118734362066715,Logistic Regression,beta,433
1,68,Intercept,-0.01875675494666444,Logistic Regression,beta,433
0,69,biomarker,-1.5180292156629889,Logistic Regression,beta,433
1,69,Intercept,0.5339209221681342,Logistic Regression,beta,433
0,70,biomarker,-0.6390747060232831,Logistic Regression,beta,433
1,70,Intercept,0.3709679214566729,Logistic Regression,beta,433
0,71,biomarker,0.9317123588785253,Logistic Regression,beta,433
1,71,Intercept,-0.4247401810830313,Logistic Regression,beta,433
0,72,biomarker,-0.10634595315817798,Logistic Regression,beta,433
1,72,Intercept,0.06469961056775818,Logistic Regression,beta,433
0,73,biomarker,0.7470304251229319,Logistic Regression,beta,433
1,73,Intercept,-0.21108339220152925,Logistic Regression,beta,433
0,74,biomarker,-1.8777271918540237,Logistic Regression,beta,433
1,74,Intercept,0.6781172606536067,Logistic Regression,beta,433
0,75,biomarker,0.05213447654135914,Logistic Regression,beta,433
1,75,Intercept,-0.13730956702658104,Logistic Regression,beta,433
0,76,biomarker,-1.2889962838340236,Logistic Regression,beta,433
1,76,Intercept,0.40911828428507047,Logistic Regression,beta,433
0,77,biomarker,1.226914950702319,Logistic Regression,beta,433
1,77,Intercept,-0.4925761305265168,Logistic Regression,beta,433
0,78,biomarker,-0.17522279188124892,Logistic Regression,beta,433
1,78,Intercept,-0.007944889743131026,Logistic Regression,beta,433
0,79,biomarker,-1.0326947087687517,Logistic Regression,beta,433
1,79,Intercept,0.31534446430744734,Logistic Regression,beta,433
0,80,biomarker,0.2583615104020045,Logistic Regression,beta,433
1,80,Intercept,-0.2724408168489931,Logistic Regression,beta,433
0,81,biomarker,-1.7096148451073987,Logistic Regression,beta,433
1,81,Intercept,0.5802347100535767,Logistic Regression,beta,433
0,82,biomarker,-0.07066835590922113,Logistic Regression,beta,433
1,82,Intercept,0.050270658297708264,Logistic Regression,beta,433
0,83,biomarker,-0.261310225377565,Logistic Regression,beta,433
1,83,Intercept,0.12230303305872682,Logistic Regression,beta,433
0,84,biomarker,-0.25285186037263996,Logistic Regression,beta,433
1,84,Intercept,0.026895355488355376,Logistic Regression,beta,433
0,85,biomarker,0.355089576636997,Logistic Regression,beta,433
1,85,Intercept,-0.1603011142582712,Logistic Regression,beta,433
0,86,biomarker,-0.06438851026943661,Logistic Regression,beta,433
1,86,Intercept,0.002595666089330463,Logistic Regression,beta,433
0,87,biomarker,1.9592001634125684,Logistic Regression,beta,433
1,87,Intercept,-0.7200632635888135,Logistic Regression,beta,433
0,88,biomarker,-0.2877582965551861,Logistic Regression,beta,433
1,88,Intercept,-0.09977555957775412,Logistic Regression,beta,433
0,89,biomarker,0.2506967825135663,Logistic Regression,beta,433
1,89,Intercept,-0.026339213008982038,Logistic Regression,beta,433
0,90,biomarker,1.565594944612756,Logistic Regression,beta,433
1,90,Intercept,-0.41124800594264727,Logistic Regression,beta,433
0,91,biomarker,-0.6139460704794912,Logistic Regression,beta,433
1,91,Intercept,0.26139374604773774,Logistic Regression,beta,433
0,92,biomarker,1.3358357334135216,Logistic Regression,beta,433
1,92,Intercept,-0.5223349991593541,Logistic Regression,beta,433
0,93,biomarker,0.7434759033976382,Logistic Regression,beta,433
1,93,Intercept,-0.31467753254591857,Logistic Regression,beta,433
0,94,biomarker,-1.0036002502881296,Logistic Regression,beta,433
1,94,Intercept,0.3941201493644118,Logistic Regression,beta,433
0,95,biomarker,-2.1857647582910493,Logistic Regression,beta,433
1,95,Intercept,0.8444665260849386,Logistic Regression,beta,433
0,96,biomarker,-0.4624940368334579,Logistic Regression,beta,433
1,96,Intercept,0.18740887852624596,Logistic Regression,beta,433
0,97,biomarker,-0.233890200443366,Logistic Regression,beta,433
1,97,Intercept,0.019703183940502994,Logistic Regression,beta,433
0,98,biomarker,1.1849485674572344,Logistic Regression,beta,433
1,98,Intercept,-0.3694927918006335,Logistic Regression,beta,433
0,99,biomarker,-0.1479711035403108,Logistic Regression,beta,433
1,99,Intercept,0.03493494778180846,Logistic Regression,beta,433
0,100,biomarker,1.9023617706805187,Logistic Regression,beta,433
1,100,Intercept,-0.5691313646916472,Logistic Regression,beta,433
0,101,biomarker,-0.14033768917756456,Logistic Regression,beta,433
1,101,Intercept,0.03155111138011978,Logistic Regression,beta,433
0,102,biomarker,-0.11819772145536626,Logistic Regression,beta,433
1,102,Intercept,0.1165292234418687,Logistic Regression,beta,433
0,103,biomarker,-0.46235832348913175,Logistic Regression,beta,433
1,103,Intercept,0.2434583244856403,Logistic Regression,beta,433
0,104,biomarker,0.5314921623016146,Logistic Regression,beta,433
1,104,Intercept,-0.22805360096111443,Logistic Regression,beta,433
0,105,biomarker,-2.4224595401252333,Logistic Regression,beta,433
1,105,Intercept,0.9495635912104864,Logistic Regression,beta,433
0,106,biomarker,-0.06212820941422542,Logistic Regression,beta,433
1,106,Intercept,-0.09239849610074545,Logistic Regression,beta,433
0,107,biomarker,0.3590704013683034,Logistic Regression,beta,433
1,107,Intercept,-0.2506206616790162,Logistic Regression,beta,433
0,108,biomarker,-0.06629568706921972,Logistic Regression,beta,433
1,108,Intercept,-0.13940080985195355,Logistic Regression,beta,433
0,109,biomarker,0.5099157623150432,Logistic Regression,beta,433
1,109,Intercept,-0.11964976219114101,Logistic Regression,beta,433
0,110,biomarker,-0.0005071498000632311,Logistic Regression,beta,433
1,110,Intercept,-0.023338127703196532,Logistic Regression,beta,433
0,111,biomarker,-0.5402696954165013,Logistic Regression,beta,433
1,111,Intercept,0.2751896568631572,Logistic Regression,beta,433
0,112,biomarker,-0.9454538828091917,Logistic Regression,beta,433
1,112,Intercept,0.3169491679862183,Logistic Regression,beta,433
0,113,biomarker,0.07877833139483516,Logistic Regression,beta,433
1,113,Intercept,-0.14731709563531006,Logistic Regression,beta,433
0,114,biomarker,-1.3824867501728957,Logistic Regression,beta,433
1,114,Intercept,0.5080366477611552,Logistic Regression,beta,433
0,115,biomarker,-0.15359947458777293,Logistic Regression,beta,433
1,115,Intercept,0.12654910240536374,Logistic Regression,beta,433
0,116,biomarker,0.0073487013119573966,Logistic Regression,beta,433
1,116,Intercept,-0.16782084943718534,Logistic Regression,beta,433
0,117,biomarker,-0.0978881000626581,Logistic Regression,beta,433
1,117,Intercept,0.060137714528119474,Logistic Regression,beta,433
0,118,biomarker,-0.4068019967319101,Logistic Regression,beta,433
1,118,Intercept,0.12806187954308373,Logistic Regression,beta,433
0,119,biomarker,-0.874749615684737,Logistic Regression,beta,433
1,119,Intercept,0.4802522627944662,Logistic Regression,beta,433
0,120,biomarker,-0.1615929922329864,Logistic Regression,beta,433
1,120,Intercept,0.08504680260211171,Logistic Regression,beta,433
0,121,biomarker,-1.0842326122639712,Logistic Regression,beta,433
1,121,Intercept,0.2537103740857594,Logistic Regression,beta,433
0,122,biomarker,-0.3432395924325146,Logistic Regression,beta,433
1,122,Intercept,0.19760322649808684,Logistic Regression,beta,433
0,123,biomarker,-1.1521530406949525,Logistic Regression,beta,433
1,123,Intercept,0.405882175389299,Logistic Regression,beta,433
0,124,biomarker,1.1898905089688199,Logistic Regression,beta,433
1,124,Intercept,-0.33708090618256725,Logistic Regression,beta,433
0,125,biomarker,-0.6091199762036583,Logistic Regression,beta,433
1,125,Intercept,0.158980164430578,Logistic Regression,beta,433
0,126,biomarker,-0.6914294238925193,Logistic Regression,beta,433
1,126,Intercept,0.2089068680314433,Logistic Regression,beta,433
0,127,biomarker,0.38016362436971834,Logistic Regression,beta,433
1,127,Intercept,-0.16775290725976194,Logistic Regression,beta,433
0,128,biomarker,-2.108473819397943,Logistic Regression,beta,433
1,128,Intercept,0.7908389866753629,Logistic Regression,beta,433
0,129,biomarker,0.3932722682424881,Logistic Regression,beta,433
1,129,Intercept,-0.12861477028940832,Logistic Regression,beta,433
0,130,biomarker,-1.0191426753381565,Logistic Regression,beta,433
1,130,Intercept,0.2634189292642817,Logistic Regression,beta,433
0,131,biomarker,-0.6590164289763972,Logistic Regression,beta,433
1,131,Intercept,0.17705460409707882,Logistic Regression,beta,433
0,132,biomarker,1.0529720142116175,Logistic Regression,beta,433
1,132,Intercept,-0.4184201475886907,Logistic Regression,beta,433
0,133,biomarker,0.366194200508923,Logistic Regression,beta,433
1,133,Intercept,-0.08112549900401385,Logistic Regression,beta,433
0,134,biomarker,0.2639158986404314,Logistic Regression,beta,433
1,134,Intercept,-0.17932076365952157,Logistic Regression,beta,433
0,135,biomarker,0.9264704649846451,Logistic Regression,beta,433
1,135,Intercept,-0.22647766054891885,Logistic Regression,beta,433
0,136,biomarker,0.9527195233587326,Logistic Regression,beta,433
1,136,Intercept,-0.4292583313438276,Logistic Regression,beta,433
0,137,biomarker,0.417458739747692,Logistic Regression,beta,433
1,137,Intercept,-0.10445774684462333,Logistic Regression,beta,433
0,138,biomarker,-1.0249823647275105,Logistic Regression,beta,433
1,138,Intercept,0.3108966701092981,Logistic Regression,beta,433
0,139,biomarker,-2.157911111339209,Logistic Regression,beta,433
1,139,Intercept,1.033890745958497,Logistic Regression,beta,433
0,140,biomarker,0.16523580650458167,Logistic Regression,beta,433
1,140,Intercept,-0.13631129679918796,Logistic Regression,beta,433
0,141,biomarker,0.8120031250106787,Logistic Regression,beta,433
1,141,Intercept,-0.2605485127315984,Logistic Regression,beta,433
0,142,biomarker,-1.3849530211360315,Logistic Regression,beta,433
1,142,Intercept,0.47013383256457375,Logistic Regression,beta,433
0,143,biomarker,0.8953269359008319,Logistic Regression,beta,433
1,143,Intercept,-0.11496405960570645,Logistic Regression,beta,433
0,144,biomarker,0.3680819038563394,Logistic Regression,beta,433
1,144,Intercept,-0.01963237466046445,Logistic Regression,beta,433
0,145,biomarker,-0.4408121866382136,Logistic Regression,beta,433
1,145,Intercept,0.20563610026110718,Logistic Regression,beta,433
0,146,biomarker,-0.41536405605077703,Logistic Regression,beta,433
1,146,Intercept,0.1322599333901221,Logistic Regression,beta,433
0,147,biomarker,1.2661154213833576,Logistic Regression,beta,433
1,147,Intercept,-0.4093921980438031,Logistic Regression,beta,433
0,148,biomarker,0.25756522994939096,Logistic Regression,beta,433
1,148,Intercept,-0.09190134772972264,Logistic Regression,beta,433
0,149,biomarker,-0.19180729621867282,Logistic Regression,beta,433
1,149,Intercept,0.18983887648555614,Logistic Regression,beta,433
0,150,biomarker,1.2745746157868545,Logistic Regression,beta,433
1,150,Intercept,-0.4824658441902879,Logistic Regression,beta,433
0,151,biomarker,1.6698470490205275,Logistic Regression,beta,433
1,151,Intercept,-0.6784545057659831,Logistic Regression,beta,433
0,152,biomarker,-1.9956942035595104,Logistic Regression,beta,433
1,152,Intercept,0.7593157483396069,Logistic Regression,beta,433
0,153,biomarker,0.0033453087538115947,Logistic Regression,beta,433
1,153,Intercept,0.11647826185049946,Logistic Regression,beta,433
0,154,biomarker,-1.4677323260655817,Logistic Regression,beta,433
1,154,Intercept,0.8282916384992955,Logistic Regression,beta,433
0,155,biomarker,0.5513950302695221,Logistic Regression,beta,433
1,155,Intercept,-0.18433989239232035,Logistic Regression,beta,433
0,156,biomarker,-0.8913824087159434,Logistic Regression,beta,433
1,156,Intercept,0.34652793863973524,Logistic Regression,beta,433
0,157,biomarker,-0.1242455617249447,Logistic Regression,beta,433
1,157,Intercept,0.07056270347433966,Logistic Regression,beta,433
0,158,biomarker,0.6708700959581113,Logistic Regression,beta,433
1,158,Intercept,-0.25711307046629667,Logistic Regression,beta,433
0,159,biomarker,-1.80117772249782,Logistic Regression,beta,433
1,159,Intercept,0.7887941651147762,Logistic Regression,beta,433
0,160,biomarker,-0.10632900607798348,Logistic Regression,beta,433
1,160,Intercept,0.11061729510010043,Logistic Regression,beta,433
0,161,biomarker,0.2514802190381119,Logistic Regression,beta,433
1,161,Intercept,-0.262495892512056,Logistic Regression,beta,433
0,162,biomarker,-0.026939093427183793,Logistic Regression,beta,433
1,162,Intercept,-0.15393065179491786,Logistic Regression,beta,433
0,163,biomarker,-1.4996496196115525,Logistic Regression,beta,433
1,163,Intercept,0.5797741224369722,Logistic Regression,beta,433
0,164,biomarker,0.05970327766721781,Logistic Regression,beta,433
1,164,Intercept,-0.09259302669534358,Logistic Regression,beta,433
0,165,biomarker,-0.014327881121038515,Logistic Regression,beta,433
1,165,Intercept,0.029307474538270824,Logistic Regression,beta,433
0,166,biomarker,-0.45192491990802786,Logistic Regression,beta,433
1,166,Intercept,0.24248902850367757,Logistic Regression,beta,433
0,167,biomarker,0.6705034741463557,Logistic Regression,beta,433
1,167,Intercept,-0.237552696016181,Logistic Regression,beta,433
0,168,biomarker,0.00037015080194831296,Logistic Regression,beta,433
1,168,Intercept,-0.07075752814329235,Logistic Regression,beta,433
0,169,biomarker,0.536678621630389,Logistic Regression,beta,433
1,169,Intercept,-0.22978643292335477,Logistic Regression,beta,433
0,170,biomarker,0.7099456562499399,Logistic Regression,beta,433
1,170,Intercept,-0.3723232289624598,Logistic Regression,beta,433
0,171,biomarker,1.0107673398670656,Logistic Regression,beta,433
1,171,Intercept,-0.29936144107625673,Logistic Regression,beta,433
0,172,biomarker,0.539745272009909,Logistic Regression,beta,433
1,172,Intercept,-0.24333407191942924,Logistic Regression,beta,433
0,173,biomarker,-1.1292187639984994,Logistic Regression,beta,433
1,173,Intercept,0.44545796175324787,Logistic Regression,beta,433
0,174,biomarker,0.16703153188141953,Logistic Regression,beta,433
1,174,Intercept,-0.08901156553103921,Logistic Regression,beta,433
0,175,biomarker,0.20269322907945658,Logistic Regression,beta,433
1,175,Intercept,-0.09942343201980951,Logistic Regression,beta,433
0,176,biomarker,-0.20576518521354098,Logistic Regression,beta,433
1,176,Intercept,0.14923556422131826,Logistic Regression,beta,433
0,177,biomarker,-0.397449454046195,Logistic Regression,beta,433
1,177,Intercept,0.03566943408951783,Logistic Regression,beta,433
0,178,biomarker,0.6998196935431319,Logistic Regression,beta,433
1,178,Intercept,-0.48141924911936407,Logistic Regression,beta,433
0,179,biomarker,-1.1152194827017876,Logistic Regression,beta,433
1,179,Intercept,0.3548693048646135,Logistic Regression,beta,433
0,180,biomarker,1.563477217704591,Logistic Regression,beta,433
1,180,Intercept,-0.8827618367816473,Logistic Regression,beta,433
0,181,biomarker,0.07380683744445252,Logistic Regression,beta,433
1,181,Intercept,-0.0524243284011555,Logistic Regression,beta,433
0,182,biomarker,-1.3152720789979744,Logistic Regression,beta,433
1,182,Intercept,0.5255072690475326,Logistic Regression,beta,433
0,183,biomarker,0.2778777396038934,Logistic Regression,beta,433
1,183,Intercept,-0.22705097875008576,Logistic Regression,beta,433
0,184,biomarker,0.026954173343347907,Logistic Regression,beta,433
1,184,Intercept,0.013911716053482516,Logistic Regression,beta,433
0,185,biomarker,-1.843741912737664,Logistic Regression,beta,433
1,185,Intercept,0.6603507168946828,Logistic Regression,beta,433
0,186,biomarker,0.7105309679510672,Logistic Regression,beta,433
1,186,Intercept,-0.24563297747673174,Logistic Regression,beta,433
0,187,biomarker,0.102105068567152,Logistic Regression,beta,433
1,187,Intercept,-0.06307076152129194,Logistic Regression,beta,433
0,188,biomarker,0.9953457498725845,Logistic Regression,beta,433
1,188,Intercept,-0.35203951342969053,Logistic Regression,beta,433
0,189,biomarker,-0.04641463166428071,Logistic Regression,beta,433
1,189,Intercept,-0.05280836217749212,Logistic Regression,beta,433
0,190,biomarker,-0.7000806928137837,Logistic Regression,beta,433
1,190,Intercept,0.20070682733242,Logistic Regression,beta,433
0,191,biomarker,0.6086651639109035,Logistic Regression,beta,433
1,191,Intercept,-0.26107220741142634,Logistic Regression,beta,433
0,192,biomarker,1.4376205315652906,Logistic Regression,beta,433
1,192,Intercept,-0.6830577667882207,Logistic Regression,beta,433
0,193,biomarker,0.09655723915397099,Logistic Regression,beta,433
1,193,Intercept,0.0335681158465105,Logistic Regression,beta,433
0,194,biomarker,-0.4094808227145666,Logistic Regression,beta,433
1,194,Intercept,0.17464084534481006,Logistic Regression,beta,433
0,195,biomarker,0.2565388862705995,Logistic Regression,beta,433
1,195,Intercept,-0.16608164487303187,Logistic Regression,beta,433
0,196,biomarker,-1.5320405591657262,Logistic Regression,beta,433
1,196,Intercept,0.50458979514317,Logistic Regression,beta,433
0,197,biomarker,0.19469315620546374,Logistic Regression,beta,433
1,197,Intercept,-0.05644052817918348,Logistic Regression,beta,433
0,198,biomarker,-0.34492588461753687,Logistic Regression,beta,433
1,198,Intercept,0.3156168669851157,Logistic Regression,beta,433
0,199,biomarker,-0.3482086201011597,Logistic Regression,beta,433
1,199,Intercept,0.06309916024928622,Logistic Regression,beta,433
