,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,8,Logistic Regression,0,0.34091846522298347,0,beta,220
subject86,8,Logistic Regression,1,0.7272053325221719,1,beta,220
subject29,8,Logistic Regression,1,0.6802978265436481,0,beta,220
subject62,8,Logistic Regression,1,0.5335512081788175,1,beta,220
subject33,8,Logistic Regression,0,0.30190418083706894,0,beta,220
subject98,8,Logistic Regression,0,0.3918743922770986,0,beta,220
subject12,8,Logistic Regression,0,0.30467036379414614,1,beta,220
subject11,8,Logistic Regression,1,0.5785768539621782,1,beta,220
subject39,8,Logistic Regression,1,0.6209784769281138,1,beta,220
subject3,8,Logistic Regression,0,0.4231187099560723,1,beta,220
subject75,9,Logistic Regression,0,0.3636670140862668,1,beta,220
subject42,9,Logistic Regression,1,0.7996157389843185,1,beta,220
subject46,9,Logistic Regression,1,0.5263489145892016,1,beta,220
subject68,9,Logistic Regression,1,0.6785033394957051,0,beta,220
subject3,9,Logistic Regression,1,0.5819151176892261,0,beta,220
subject39,9,Logistic Regression,1,0.7698857734187746,1,beta,220
subject23,9,Logistic Regression,1,0.6374357233534044,0,beta,220
subject20,9,Logistic Regression,1,0.744785216167682,0,beta,220
subject70,9,Logistic Regression,1,0.7422648270106117,0,beta,220
subject73,9,Logistic Regression,0,0.3072104984461693,1,beta,220
subject41,9,Logistic Regression,1,0.6271083428092442,0,beta,220
subject26,9,Logistic Regression,1,0.7256381191568596,0,beta,220
subject32,9,Logistic Regression,0,0.39571803492791596,1,beta,220
subject25,9,Logistic Regression,0,0.4004237003562682,1,beta,220
subject95,9,Logistic Regression,0,0.34569981561596175,0,beta,220
subject19,10,Logistic Regression,0,0.456196325573814,1,beta,220
subject14,10,Logistic Regression,1,0.5222301570784865,0,beta,220
subject43,10,Logistic Regression,0,0.4462601646256576,0,beta,220
subject37,10,Logistic Regression,0,0.4838730634708057,1,beta,220
subject66,10,Logistic Regression,1,0.5243570274467869,0,beta,220
subject3,10,Logistic Regression,1,0.5007764173149208,1,beta,220
subject79,10,Logistic Regression,1,0.5292657262270789,0,beta,220
subject41,10,Logistic Regression,0,0.49639160312230923,1,beta,220
subject38,10,Logistic Regression,0,0.4855991474225741,1,beta,220
subject68,10,Logistic Regression,0,0.4911296614739916,1,beta,220
subject2,10,Logistic Regression,0,0.42678945180917377,1,beta,220
subject1,10,Logistic Regression,0,0.4881782536728134,1,beta,220
subject60,10,Logistic Regression,0,0.48852427447133073,1,beta,220
subject53,10,Logistic Regression,1,0.508390195726112,0,beta,220
subject95,10,Logistic Regression,1,0.5232097446857138,0,beta,220
subject46,11,Logistic Regression,0,0.486589939939562,0,beta,220
subject49,11,Logistic Regression,0,0.4962395326671262,0,beta,220
subject22,11,Logistic Regression,1,0.800981637849813,1,beta,220
subject58,11,Logistic Regression,1,0.704544088928696,0,beta,220
subject41,11,Logistic Regression,1,0.5680414431534913,0,beta,220
subject98,11,Logistic Regression,1,0.5031620551436072,0,beta,220
subject62,11,Logistic Regression,1,0.6242541198218096,1,beta,220
subject29,11,Logistic Regression,1,0.739444824239375,1,beta,220
subject30,11,Logistic Regression,0,0.38142264438405843,0,beta,220
subject51,11,Logistic Regression,1,0.7108197153561303,1,beta,220
subject89,11,Logistic Regression,0,0.2935089493863097,0,beta,220
subject78,11,Logistic Regression,1,0.6696702016658975,0,beta,220
subject83,11,Logistic Regression,0,0.44077220523486615,1,beta,220
subject79,11,Logistic Regression,0,0.29975463520165985,1,beta,220
subject16,11,Logistic Regression,1,0.8436546378184402,0,beta,220
subject17,12,Logistic Regression,0,0.4977718158462904,1,beta,220
subject41,12,Logistic Regression,0,0.49548021074366816,1,beta,220
subject92,12,Logistic Regression,0,0.49831690440150334,1,beta,220
subject14,12,Logistic Regression,0,0.49129203122773196,1,beta,220
subject68,12,Logistic Regression,0,0.4963328721520507,0,beta,220
subject31,12,Logistic Regression,0,0.4924582538003736,0,beta,220
subject89,12,Logistic Regression,0,0.4900072586245189,0,beta,220
subject15,12,Logistic Regression,1,0.5007947114205701,0,beta,220
subject21,12,Logistic Regression,1,0.5001160755869971,0,beta,220
subject60,12,Logistic Regression,0,0.4967551715098754,1,beta,220
subject12,12,Logistic Regression,0,0.49265898048320406,1,beta,220
subject8,12,Logistic Regression,1,0.5000918929451086,1,beta,220
subject39,12,Logistic Regression,0,0.4980631227667282,0,beta,220
subject9,12,Logistic Regression,1,0.5013368181185839,0,beta,220
subject7,12,Logistic Regression,0,0.4999104963354649,1,beta,220
subject37,13,Logistic Regression,0,0.37476365574284215,0,beta,220
subject62,13,Logistic Regression,0,0.40590970429450357,0,beta,220
subject83,13,Logistic Regression,1,0.5309684932570838,1,beta,220
subject14,13,Logistic Regression,1,0.5925394498500919,1,beta,220
subject43,13,Logistic Regression,0,0.20017994973225578,0,beta,220
subject9,13,Logistic Regression,0,0.2578094265473116,0,beta,220
subject44,13,Logistic Regression,0,0.36648976048402804,1,beta,220
subject31,13,Logistic Regression,1,0.5518632698696633,1,beta,220
subject69,13,Logistic Regression,1,0.6589015177509829,1,beta,220
subject57,13,Logistic Regression,1,0.5886521295913784,1,beta,220
subject33,13,Logistic Regression,1,0.546671636949028,1,beta,220
subject87,13,Logistic Regression,1,0.5927681076938776,0,beta,220
subject12,13,Logistic Regression,1,0.5447759840438162,1,beta,220
subject91,13,Logistic Regression,0,0.4536616655015681,1,beta,220
subject41,13,Logistic Regression,0,0.4445795461453102,1,beta,220
subject24,14,Logistic Regression,0,0.4926702248724861,0,beta,220
subject39,14,Logistic Regression,0,0.4655349944185221,0,beta,220
subject35,14,Logistic Regression,1,0.5792213060755357,0,beta,220
subject44,14,Logistic Regression,0,0.470361770959655,1,beta,220
subject55,14,Logistic Regression,0,0.47590751454654656,1,beta,220
subject70,14,Logistic Regression,0,0.4744496762970828,1,beta,220
subject82,14,Logistic Regression,1,0.5309362077842066,1,beta,220
subject40,14,Logistic Regression,0,0.4433025846570307,0,beta,220
subject91,14,Logistic Regression,1,0.5106294456242102,1,beta,220
subject65,14,Logistic Regression,0,0.47032964420781254,0,beta,220
subject2,14,Logistic Regression,0,0.332626802248035,1,beta,220
subject90,14,Logistic Regression,1,0.5426619959104516,1,beta,220
subject18,14,Logistic Regression,0,0.433099007170113,1,beta,220
subject73,14,Logistic Regression,1,0.5852647173296873,1,beta,220
subject97,14,Logistic Regression,1,0.5559178066124966,1,beta,220
subject84,15,Logistic Regression,1,0.524161042094795,1,beta,220
subject36,15,Logistic Regression,1,0.5412374122127962,0,beta,220
subject57,15,Logistic Regression,1,0.5890046281457634,0,beta,220
subject51,15,Logistic Regression,0,0.35813962310660746,0,beta,220
subject46,15,Logistic Regression,1,0.5056352081761176,1,beta,220
subject78,15,Logistic Regression,0,0.3867644020773321,1,beta,220
subject93,15,Logistic Regression,1,0.5603688477939469,0,beta,220
subject14,15,Logistic Regression,1,0.5926542797622196,1,beta,220
subject11,15,Logistic Regression,0,0.39305708905890135,1,beta,220
subject59,15,Logistic Regression,0,0.45139827867342247,0,beta,220
subject61,15,Logistic Regression,1,0.5271651253078597,1,beta,220
subject38,15,Logistic Regression,0,0.3965530993715135,0,beta,220
subject21,15,Logistic Regression,0,0.30869822182287826,1,beta,220
subject90,15,Logistic Regression,1,0.5298021119008618,1,beta,220
subject8,15,Logistic Regression,0,0.30938937188097987,1,beta,220
subject7,16,Logistic Regression,0,0.26850758417988485,0,beta,220
subject25,16,Logistic Regression,1,0.5899974054664385,0,beta,220
subject71,16,Logistic Regression,0,0.27870096566885033,0,beta,220
subject42,16,Logistic Regression,0,0.3106370254731132,1,beta,220
subject47,16,Logistic Regression,0,0.34632347578880845,1,beta,220
subject29,16,Logistic Regression,0,0.29567380915042696,0,beta,220
subject63,16,Logistic Regression,1,0.6757572338367722,0,beta,220
subject88,16,Logistic Regression,0,0.43563712424555967,1,beta,220
subject50,16,Logistic Regression,1,0.6817588670538032,0,beta,220
subject9,16,Logistic Regression,0,0.22288883101888363,1,beta,220
subject48,16,Logistic Regression,0,0.44451553800525284,0,beta,220
subject60,16,Logistic Regression,0,0.38783002139264655,1,beta,220
subject26,16,Logistic Regression,0,0.3705176560135856,1,beta,220
subject62,16,Logistic Regression,0,0.3946023611467126,1,beta,220
subject98,16,Logistic Regression,0,0.4946844982242068,0,beta,220
subject71,17,Logistic Regression,1,0.5410687259330912,1,beta,220
subject28,17,Logistic Regression,1,0.5085435299862812,0,beta,220
subject9,17,Logistic Regression,1,0.5528617503136829,1,beta,220
subject4,17,Logistic Regression,1,0.518389505104979,0,beta,220
subject73,17,Logistic Regression,0,0.47805445272919284,1,beta,220
subject34,17,Logistic Regression,1,0.5311918460889954,0,beta,220
subject94,17,Logistic Regression,0,0.47928074184690633,0,beta,220
subject92,17,Logistic Regression,1,0.5321593456888107,0,beta,220
subject47,17,Logistic Regression,1,0.5285259682256185,0,beta,220
subject37,17,Logistic Regression,1,0.5266014184256027,1,beta,220
subject93,17,Logistic Regression,0,0.4905096671253833,1,beta,220
subject76,17,Logistic Regression,0,0.4961859132277797,1,beta,220
subject40,17,Logistic Regression,1,0.5401071585691992,0,beta,220
subject70,17,Logistic Regression,1,0.5265386914592656,0,beta,220
subject14,17,Logistic Regression,0,0.4836882870624552,1,beta,220
subject53,18,Logistic Regression,1,0.5366117215559151,0,beta,220
subject47,18,Logistic Regression,0,0.49883693168545057,0,beta,220
subject43,18,Logistic Regression,0,0.44700803844887,1,beta,220
subject54,18,Logistic Regression,1,0.5209937663414131,1,beta,220
subject33,18,Logistic Regression,1,0.544840405888315,1,beta,220
subject48,18,Logistic Regression,1,0.5200394437784399,1,beta,220
subject0,18,Logistic Regression,0,0.4906537686959554,0,beta,220
subject12,18,Logistic Regression,1,0.5443668881161923,0,beta,220
subject44,18,Logistic Regression,0,0.49910970412597083,0,beta,220
subject91,18,Logistic Regression,1,0.5216567382132895,1,beta,220
subject2,18,Logistic Regression,0,0.41899540888667863,1,beta,220
subject95,18,Logistic Regression,1,0.5578047544260096,1,beta,220
subject76,18,Logistic Regression,1,0.540452444808303,0,beta,220
subject1,18,Logistic Regression,1,0.507534655572645,1,beta,220
subject74,18,Logistic Regression,1,0.5497738164205846,0,beta,220
subject85,19,Logistic Regression,1,0.5007301110332916,0,beta,220
subject72,19,Logistic Regression,0,0.46006725904107354,0,beta,220
subject16,19,Logistic Regression,0,0.4963063202697281,1,beta,220
subject18,19,Logistic Regression,0,0.48874187200100633,1,beta,220
subject2,19,Logistic Regression,1,0.5133917029675381,1,beta,220
subject38,19,Logistic Regression,0,0.47812405335676833,0,beta,220
subject90,19,Logistic Regression,0,0.4633902938835737,1,beta,220
subject30,19,Logistic Regression,0,0.45857931877271085,0,beta,220
subject83,19,Logistic Regression,0,0.4628331516506335,1,beta,220
subject61,19,Logistic Regression,0,0.46367892943663286,1,beta,220
subject8,19,Logistic Regression,0,0.48861783406087733,0,beta,220
subject44,19,Logistic Regression,0,0.4800614139166554,1,beta,220
subject91,19,Logistic Regression,0,0.47077796051923015,0,beta,220
subject13,19,Logistic Regression,0,0.47993925004090804,1,beta,220
subject37,19,Logistic Regression,0,0.4791495759586182,1,beta,220
subject70,20,Logistic Regression,0,0.4906845922455602,1,beta,220
subject74,20,Logistic Regression,0,0.475206027604117,1,beta,220
subject2,20,Logistic Regression,1,0.5172214424364767,1,beta,220
subject44,20,Logistic Regression,0,0.4914172703854286,0,beta,220
subject56,20,Logistic Regression,0,0.49212304890300707,0,beta,220
subject48,20,Logistic Regression,0,0.48473451143580726,1,beta,220
subject12,20,Logistic Regression,0,0.4769440199609837,0,beta,220
subject36,20,Logistic Regression,0,0.4775078827135747,0,beta,220
subject0,20,Logistic Regression,0,0.494117174135465,0,beta,220
subject49,20,Logistic Regression,0,0.48105375485682045,0,beta,220
subject76,20,Logistic Regression,0,0.478200500698957,0,beta,220
subject93,20,Logistic Regression,0,0.47586989622467046,1,beta,220
subject88,20,Logistic Regression,0,0.4853258411903759,1,beta,220
subject92,20,Logistic Regression,0,0.49300421754933843,1,beta,220
subject5,20,Logistic Regression,0,0.4890805056552685,1,beta,220
subject23,21,Logistic Regression,1,0.503550449819243,1,beta,220
subject81,21,Logistic Regression,0,0.3992830654949075,1,beta,220
subject85,21,Logistic Regression,1,0.6255962984418412,0,beta,220
subject34,21,Logistic Regression,1,0.5441853438576116,1,beta,220
subject62,21,Logistic Regression,1,0.5187477053176508,1,beta,220
subject46,21,Logistic Regression,0,0.4758136844101182,0,beta,220
subject42,21,Logistic Regression,1,0.5529412140252273,1,beta,220
subject31,21,Logistic Regression,0,0.4523142200816644,0,beta,220
subject93,21,Logistic Regression,0,0.44947186817784673,0,beta,220
subject11,21,Logistic Regression,1,0.5307685291391292,0,beta,220
subject22,21,Logistic Regression,1,0.5856266792285676,1,beta,220
subject77,21,Logistic Regression,0,0.48111656693778077,0,beta,220
subject66,21,Logistic Regression,0,0.42830811658600515,1,beta,220
subject13,21,Logistic Regression,1,0.5369609739366986,1,beta,220
subject10,21,Logistic Regression,0,0.476418884807804,1,beta,220
subject2,22,Logistic Regression,1,0.5404619122950771,0,beta,220
subject49,22,Logistic Regression,0,0.47668356368826037,0,beta,220
subject82,22,Logistic Regression,0,0.47585794483291005,0,beta,220
subject31,22,Logistic Regression,0,0.46843278923710757,1,beta,220
subject37,22,Logistic Regression,0,0.4937305099845642,1,beta,220
subject12,22,Logistic Regression,0,0.46943598414283644,0,beta,220
subject87,22,Logistic Regression,0,0.46257612968244516,1,beta,220
subject42,22,Logistic Regression,0,0.499827585704228,1,beta,220
subject99,22,Logistic Regression,0,0.4728358689097774,1,beta,220
subject85,22,Logistic Regression,1,0.5232245988026994,1,beta,220
subject75,22,Logistic Regression,0,0.4632866573493743,0,beta,220
subject22,22,Logistic Regression,1,0.5102058643540162,0,beta,220
subject76,22,Logistic Regression,0,0.4716511196720337,1,beta,220
subject50,22,Logistic Regression,0,0.45473943380696047,1,beta,220
subject57,22,Logistic Regression,0,0.4631719455753462,0,beta,220
subject26,23,Logistic Regression,1,0.6123012627038925,0,beta,220
subject80,23,Logistic Regression,1,0.5993433912275006,0,beta,220
subject82,23,Logistic Regression,1,0.5587860343930235,0,beta,220
subject68,23,Logistic Regression,1,0.5984969824643429,0,beta,220
subject77,23,Logistic Regression,1,0.564012143920813,1,beta,220
subject37,23,Logistic Regression,1,0.6176118800272828,0,beta,220
subject3,23,Logistic Regression,1,0.5726386776034683,0,beta,220
subject55,23,Logistic Regression,1,0.615983388315559,1,beta,220
subject20,23,Logistic Regression,1,0.6182642163845731,0,beta,220
subject17,23,Logistic Regression,1,0.6218293119420992,0,beta,220
subject72,23,Logistic Regression,1,0.5308518994840684,0,beta,220
subject24,23,Logistic Regression,1,0.5988202914200038,0,beta,220
subject71,23,Logistic Regression,1,0.6508825495624733,0,beta,220
subject87,23,Logistic Regression,1,0.5137473163354664,1,beta,220
subject89,23,Logistic Regression,0,0.4919574758793872,0,beta,220
subject26,24,Logistic Regression,0,0.40032947077150294,0,beta,220
subject31,24,Logistic Regression,1,0.547807248800324,1,beta,220
subject37,24,Logistic Regression,0,0.39040768160343514,0,beta,220
subject86,24,Logistic Regression,0,0.3170888465478078,1,beta,220
subject76,24,Logistic Regression,1,0.5276133372242621,0,beta,220
subject14,24,Logistic Regression,1,0.5839493295328109,0,beta,220
subject88,24,Logistic Regression,0,0.4486034424035842,1,beta,220
subject48,24,Logistic Regression,0,0.45511391888609837,1,beta,220
subject71,24,Logistic Regression,0,0.3293431097850913,1,beta,220
subject67,24,Logistic Regression,0,0.44138786171524136,0,beta,220
subject13,24,Logistic Regression,0,0.3839553129694706,1,beta,220
subject84,24,Logistic Regression,1,0.5191681267489141,1,beta,220
subject58,24,Logistic Regression,0,0.3667179639118603,1,beta,220
subject40,24,Logistic Regression,0,0.33326097904622154,1,beta,220
subject75,24,Logistic Regression,1,0.5797807735476554,0,beta,220
subject41,25,Logistic Regression,1,0.5925483733205607,0,beta,220
subject29,25,Logistic Regression,1,0.6633577317096131,0,beta,220
subject33,25,Logistic Regression,1,0.5338215381274337,0,beta,220
subject65,25,Logistic Regression,1,0.6373899658079798,0,beta,220
subject74,25,Logistic Regression,1,0.5222311595802839,0,beta,220
subject6,25,Logistic Regression,1,0.5185716291751545,0,beta,220
subject57,25,Logistic Regression,1,0.508915950279724,1,beta,220
subject89,25,Logistic Regression,0,0.47987407485066497,0,beta,220
subject87,25,Logistic Regression,1,0.506434332581332,0,beta,220
subject98,25,Logistic Regression,1,0.5674242464134512,0,beta,220
subject0,25,Logistic Regression,1,0.655408560870781,1,beta,220
subject64,25,Logistic Regression,1,0.6245278119732123,1,beta,220
subject81,25,Logistic Regression,0,0.46087590447709503,1,beta,220
subject72,25,Logistic Regression,1,0.5273052195203082,0,beta,220
subject66,25,Logistic Regression,0,0.4993954672962808,0,beta,220
subject8,26,Logistic Regression,0,0.4590675718015686,1,beta,220
subject69,26,Logistic Regression,1,0.5162193903079033,0,beta,220
subject84,26,Logistic Regression,0,0.4946322221174145,1,beta,220
subject41,26,Logistic Regression,0,0.48344480358245157,1,beta,220
subject25,26,Logistic Regression,1,0.5018352191363223,0,beta,220
subject5,26,Logistic Regression,0,0.4757382998237562,1,beta,220
subject63,26,Logistic Regression,1,0.5131911299110957,0,beta,220
subject95,26,Logistic Regression,1,0.506501957782319,0,beta,220
subject33,26,Logistic Regression,0,0.49869047692416896,1,beta,220
subject70,26,Logistic Regression,0,0.4727501271626051,1,beta,220
subject31,26,Logistic Regression,0,0.49947088371885184,0,beta,220
subject86,26,Logistic Regression,0,0.45924640015687856,0,beta,220
subject18,26,Logistic Regression,0,0.45888941635568825,1,beta,220
subject94,26,Logistic Regression,1,0.5090476327376074,0,beta,220
subject4,26,Logistic Regression,0,0.479007361491514,1,beta,220
subject89,27,Logistic Regression,0,0.4843403464783563,0,beta,220
subject68,27,Logistic Regression,1,0.5124929185816413,0,beta,220
subject43,27,Logistic Regression,1,0.5448823897878551,0,beta,220
subject50,27,Logistic Regression,0,0.48303083278497594,1,beta,220
subject40,27,Logistic Regression,1,0.5264509822535698,0,beta,220
subject95,27,Logistic Regression,0,0.4893493229321735,0,beta,220
subject27,27,Logistic Regression,1,0.5301808915091988,0,beta,220
subject85,27,Logistic Regression,1,0.5438055449793509,1,beta,220
subject22,27,Logistic Regression,1,0.532307607830725,1,beta,220
subject44,27,Logistic Regression,1,0.5188308487028913,1,beta,220
subject64,27,Logistic Regression,1,0.5158856304552915,0,beta,220
subject94,27,Logistic Regression,0,0.4872139250550801,1,beta,220
subject97,27,Logistic Regression,0,0.4948070647383957,0,beta,220
subject6,27,Logistic Regression,0,0.49262777841771044,1,beta,220
subject65,27,Logistic Regression,1,0.5188398637673433,1,beta,220
subject67,28,Logistic Regression,0,0.4893444577946858,0,beta,220
subject14,28,Logistic Regression,1,0.5020829947735348,0,beta,220
subject0,28,Logistic Regression,0,0.4813375421299364,0,beta,220
subject86,28,Logistic Regression,0,0.4775687545195167,1,beta,220
subject13,28,Logistic Regression,0,0.4840870314886515,1,beta,220
subject18,28,Logistic Regression,0,0.4773795671236938,1,beta,220
subject30,28,Logistic Regression,1,0.5004299571359488,0,beta,220
subject36,28,Logistic Regression,0,0.49770087907437893,1,beta,220
subject52,28,Logistic Regression,0,0.4950691811263633,0,beta,220
subject95,28,Logistic Regression,1,0.5025279990853051,1,beta,220
subject39,28,Logistic Regression,0,0.4831415992955089,0,beta,220
subject73,28,Logistic Regression,1,0.5043687529319014,1,beta,220
subject33,28,Logistic Regression,0,0.49840743388334613,1,beta,220
subject40,28,Logistic Regression,0,0.47920018739778797,0,beta,220
subject74,28,Logistic Regression,0,0.49997287943628377,1,beta,220
subject73,29,Logistic Regression,1,0.5569302760797109,1,beta,220
