,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.42539334514080046,beta,368
47,Logistic Regression,roc_auc,47,0.44300267901077073,beta,368
48,Logistic Regression,roc_auc,48,0.4259990091440323,beta,368
49,Logistic Regression,roc_auc,49,0.44367436557793416,beta,368
50,Logistic Regression,average_precision,0,0.4762356878678896,beta,368
51,Logistic Regression,average_precision,1,0.470969060064211,beta,368
52,Logistic Regression,average_precision,2,0.46009229484280184,beta,368
53,Logistic Regression,average_precision,3,0.4713974569957898,beta,368
54,Logistic Regression,average_precision,4,0.46252542531232754,beta,368
55,Logistic Regression,average_precision,5,0.46857217952281377,beta,368
56,Logistic Regression,average_precision,6,0.48023817268491964,beta,368
57,Logistic Regression,average_precision,7,0.4744165341624372,beta,368
58,Logistic Regression,average_precision,8,0.468566982661657,beta,368
59,Logistic Regression,average_precision,9,0.47968050104900584,beta,368
60,Logistic Regression,average_precision,10,0.48502186643580086,beta,368
61,Logistic Regression,average_precision,11,0.47545301262660694,beta,368
62,Logistic Regression,average_precision,12,0.4844153568022108,beta,368
63,Logistic Regression,average_precision,13,0.47979966810181496,beta,368
64,Logistic Regression,average_precision,14,0.4517026603003284,beta,368
65,Logistic Regression,average_precision,15,0.4739079442644221,beta,368
66,Logistic Regression,average_precision,16,0.4939790217817962,beta,368
67,Logistic Regression,average_precision,17,0.46043307473782086,beta,368
68,Logistic Regression,average_precision,18,0.4617700228050927,beta,368
69,Logistic Regression,average_precision,19,0.5032309830932261,beta,368
70,Logistic Regression,average_precision,20,0.4731938841364647,beta,368
71,Logistic Regression,average_precision,21,0.4641189959885589,beta,368
72,Logistic Regression,average_precision,22,0.4852843596307451,beta,368
73,Logistic Regression,average_precision,23,0.5073898850887382,beta,368
74,Logistic Regression,average_precision,24,0.48752319376229575,beta,368
75,Logistic Regression,average_precision,25,0.4773840242235536,beta,368
76,Logistic Regression,average_precision,26,0.45610786667765235,beta,368
77,Logistic Regression,average_precision,27,0.5006165235979472,beta,368
78,Logistic Regression,average_precision,28,0.46859012069598804,beta,368
79,Logistic Regression,average_precision,29,0.48019787942027087,beta,368
80,Logistic Regression,average_precision,30,0.4946439521157236,beta,368
81,Logistic Regression,average_precision,31,0.46616295424166465,beta,368
82,Logistic Regression,average_precision,32,0.4794553119228641,beta,368
83,Logistic Regression,average_precision,33,0.4713556409764318,beta,368
84,Logistic Regression,average_precision,34,0.4608024906976187,beta,368
85,Logistic Regression,average_precision,35,0.4697646908500354,beta,368
86,Logistic Regression,average_precision,36,0.4797641122396569,beta,368
87,Logistic Regression,average_precision,37,0.4757530676566075,beta,368
88,Logistic Regression,average_precision,38,0.46497542996024027,beta,368
89,Logistic Regression,average_precision,39,0.4772623128453908,beta,368
90,Logistic Regression,average_precision,40,0.4761224032170803,beta,368
91,Logistic Regression,average_precision,41,0.48999728441252044,beta,368
92,Logistic Regression,average_precision,42,0.4748992395971544,beta,368
93,Logistic Regression,average_precision,43,0.4678434277977316,beta,368
94,Logistic Regression,average_precision,44,0.4814490895753565,beta,368
95,Logistic Regression,average_precision,45,0.4761892258629138,beta,368
96,Logistic Regression,average_precision,46,0.467964017734056,beta,368
97,Logistic Regression,average_precision,47,0.4612203551715034,beta,368
98,Logistic Regression,average_precision,48,0.476928838950665,beta,368
99,Logistic Regression,average_precision,49,0.4809346590166592,beta,368
