,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.47937166765819195,beta,204
70,Logistic Regression,average_precision,20,0.46496910732126334,beta,204
71,Logistic Regression,average_precision,21,0.45046069626324814,beta,204
72,Logistic Regression,average_precision,22,0.4676787549613787,beta,204
73,Logistic Regression,average_precision,23,0.48487351240544435,beta,204
74,Logistic Regression,average_precision,24,0.46638495998901874,beta,204
75,Logistic Regression,average_precision,25,0.48159552334126776,beta,204
76,Logistic Regression,average_precision,26,0.4474940703197604,beta,204
77,Logistic Regression,average_precision,27,0.47329069191810424,beta,204
78,Logistic Regression,average_precision,28,0.4807358793688473,beta,204
79,Logistic Regression,average_precision,29,0.4606170062472504,beta,204
80,Logistic Regression,average_precision,30,0.46163108162877714,beta,204
81,Logistic Regression,average_precision,31,0.4730685016994728,beta,204
82,Logistic Regression,average_precision,32,0.47942699118714405,beta,204
83,Logistic Regression,average_precision,33,0.48402415775204644,beta,204
84,Logistic Regression,average_precision,34,0.48621598708549263,beta,204
85,Logistic Regression,average_precision,35,0.4737936397525332,beta,204
86,Logistic Regression,average_precision,36,0.47570001748380997,beta,204
87,Logistic Regression,average_precision,37,0.46806181372853906,beta,204
88,Logistic Regression,average_precision,38,0.461627753852474,beta,204
89,Logistic Regression,average_precision,39,0.46698274722289707,beta,204
90,Logistic Regression,average_precision,40,0.47704558519680784,beta,204
91,Logistic Regression,average_precision,41,0.47964422547285585,beta,204
92,Logistic Regression,average_precision,42,0.4784592721267283,beta,204
93,Logistic Regression,average_precision,43,0.4524934887961271,beta,204
94,Logistic Regression,average_precision,44,0.47235157858523313,beta,204
95,Logistic Regression,average_precision,45,0.45013639845234,beta,204
96,Logistic Regression,average_precision,46,0.4749430475442473,beta,204
97,Logistic Regression,average_precision,47,0.46020911655915864,beta,204
98,Logistic Regression,average_precision,48,0.4831481590223119,beta,204
99,Logistic Regression,average_precision,49,0.46653548600003675,beta,204
