,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,0.07768794843947513,Logistic Regression,beta,26
1,22,Intercept,-0.0760034798782216,Logistic Regression,beta,26
0,23,biomarker,0.8070940867124318,Logistic Regression,beta,26
1,23,Intercept,-0.3229666744772657,Logistic Regression,beta,26
0,24,biomarker,-0.462528032631146,Logistic Regression,beta,26
1,24,Intercept,0.24296846196309216,Logistic Regression,beta,26
0,25,biomarker,-0.4812911009053194,Logistic Regression,beta,26
1,25,Intercept,0.4933416418820754,Logistic Regression,beta,26
0,26,biomarker,1.0566615929668666,Logistic Regression,beta,26
1,26,Intercept,-0.7623819410572275,Logistic Regression,beta,26
0,27,biomarker,1.066300440328166,Logistic Regression,beta,26
1,27,Intercept,-0.6917187624659067,Logistic Regression,beta,26
0,28,biomarker,0.09237705759270398,Logistic Regression,beta,26
1,28,Intercept,-0.08573638102605617,Logistic Regression,beta,26
0,29,biomarker,2.5431207414820607,Logistic Regression,beta,26
1,29,Intercept,-1.6837737908793744,Logistic Regression,beta,26
0,30,biomarker,0.4172916206167699,Logistic Regression,beta,26
1,30,Intercept,-0.3505409528448734,Logistic Regression,beta,26
0,31,biomarker,-0.6229491187976467,Logistic Regression,beta,26
1,31,Intercept,0.3010480918876431,Logistic Regression,beta,26
0,32,biomarker,-1.3664594042282123,Logistic Regression,beta,26
1,32,Intercept,0.8467655107392258,Logistic Regression,beta,26
0,33,biomarker,0.7395587176527757,Logistic Regression,beta,26
1,33,Intercept,-0.47555005736662453,Logistic Regression,beta,26
0,34,biomarker,-0.22309041294450663,Logistic Regression,beta,26
1,34,Intercept,0.17444845722810282,Logistic Regression,beta,26
0,35,biomarker,-1.4423419157912718,Logistic Regression,beta,26
1,35,Intercept,0.8459217244748456,Logistic Regression,beta,26
0,36,biomarker,1.0101922620280077,Logistic Regression,beta,26
1,36,Intercept,-0.6990615057336205,Logistic Regression,beta,26
0,37,biomarker,-0.27247126572843366,Logistic Regression,beta,26
1,37,Intercept,0.16007181493576006,Logistic Regression,beta,26
0,38,biomarker,-0.05293985981011255,Logistic Regression,beta,26
1,38,Intercept,0.15262892682527737,Logistic Regression,beta,26
0,39,biomarker,-0.787637608962047,Logistic Regression,beta,26
1,39,Intercept,0.641320026699972,Logistic Regression,beta,26
0,40,biomarker,-0.4257803613859406,Logistic Regression,beta,26
1,40,Intercept,0.2580296053728776,Logistic Regression,beta,26
0,41,biomarker,0.40110511533909554,Logistic Regression,beta,26
1,41,Intercept,-0.3917054738074454,Logistic Regression,beta,26
0,42,biomarker,0.5986434616989748,Logistic Regression,beta,26
1,42,Intercept,-0.5683106247072417,Logistic Regression,beta,26
0,43,biomarker,-0.49486825068963103,Logistic Regression,beta,26
1,43,Intercept,0.24929949062310508,Logistic Regression,beta,26
0,44,biomarker,0.2970346336612907,Logistic Regression,beta,26
1,44,Intercept,-0.13769582303265512,Logistic Regression,beta,26
0,45,biomarker,0.1548928401065095,Logistic Regression,beta,26
1,45,Intercept,-0.08197364951964368,Logistic Regression,beta,26
0,46,biomarker,-1.4445366099789005,Logistic Regression,beta,26
1,46,Intercept,0.9393725903283308,Logistic Regression,beta,26
0,47,biomarker,-0.9280838203885631,Logistic Regression,beta,26
1,47,Intercept,0.7424115918648436,Logistic Regression,beta,26
0,48,biomarker,-0.386038043592807,Logistic Regression,beta,26
1,48,Intercept,0.18485220149249762,Logistic Regression,beta,26
0,49,biomarker,1.2328563981570062,Logistic Regression,beta,26
1,49,Intercept,-0.6844103613736607,Logistic Regression,beta,26
0,50,biomarker,1.0776929858378357,Logistic Regression,beta,26
1,50,Intercept,-0.7998293016655682,Logistic Regression,beta,26
0,51,biomarker,-0.21472915986661611,Logistic Regression,beta,26
1,51,Intercept,0.21249453654269712,Logistic Regression,beta,26
0,52,biomarker,0.09323650429356568,Logistic Regression,beta,26
1,52,Intercept,0.009245007266753926,Logistic Regression,beta,26
0,53,biomarker,0.22576286047349445,Logistic Regression,beta,26
1,53,Intercept,-0.36319157675146957,Logistic Regression,beta,26
0,54,biomarker,0.5346359527536388,Logistic Regression,beta,26
1,54,Intercept,-0.23504964733258896,Logistic Regression,beta,26
0,55,biomarker,0.7096564861219753,Logistic Regression,beta,26
1,55,Intercept,-0.5023772452747706,Logistic Regression,beta,26
0,56,biomarker,0.3531785366850491,Logistic Regression,beta,26
1,56,Intercept,-0.3091191980692728,Logistic Regression,beta,26
0,57,biomarker,-0.7559529390760381,Logistic Regression,beta,26
1,57,Intercept,0.5782949846659097,Logistic Regression,beta,26
0,58,biomarker,0.8331765558663272,Logistic Regression,beta,26
1,58,Intercept,-0.4930386250771553,Logistic Regression,beta,26
0,59,biomarker,0.059068355064891935,Logistic Regression,beta,26
1,59,Intercept,-0.11120411631499048,Logistic Regression,beta,26
0,60,biomarker,0.5881714077597712,Logistic Regression,beta,26
1,60,Intercept,-0.512400662717848,Logistic Regression,beta,26
0,61,biomarker,-0.29227814916299544,Logistic Regression,beta,26
1,61,Intercept,0.2669176694130485,Logistic Regression,beta,26
0,62,biomarker,-0.040215420200548385,Logistic Regression,beta,26
1,62,Intercept,0.09733907902826783,Logistic Regression,beta,26
0,63,biomarker,-0.5716621386066637,Logistic Regression,beta,26
1,63,Intercept,0.4551886286233556,Logistic Regression,beta,26
0,64,biomarker,0.8183243287145858,Logistic Regression,beta,26
1,64,Intercept,-0.571523998350203,Logistic Regression,beta,26
0,65,biomarker,1.0562948613460623,Logistic Regression,beta,26
1,65,Intercept,-0.7438753946318568,Logistic Regression,beta,26
0,66,biomarker,-0.026050317488887226,Logistic Regression,beta,26
1,66,Intercept,-0.14722047412275263,Logistic Regression,beta,26
0,67,biomarker,-0.8775895650948221,Logistic Regression,beta,26
1,67,Intercept,0.6051392976713104,Logistic Regression,beta,26
0,68,biomarker,1.034305656121035,Logistic Regression,beta,26
1,68,Intercept,-0.6818220871356447,Logistic Regression,beta,26
0,69,biomarker,-0.8223885411191197,Logistic Regression,beta,26
1,69,Intercept,0.5288969147863045,Logistic Regression,beta,26
0,70,biomarker,-0.162445203238798,Logistic Regression,beta,26
1,70,Intercept,0.22795935258691924,Logistic Regression,beta,26
0,71,biomarker,0.8349814906900724,Logistic Regression,beta,26
1,71,Intercept,-0.6389216562828145,Logistic Regression,beta,26
0,72,biomarker,0.7327301449915494,Logistic Regression,beta,26
1,72,Intercept,-0.483975912997457,Logistic Regression,beta,26
0,73,biomarker,-0.47342918943627754,Logistic Regression,beta,26
1,73,Intercept,0.3835458023656405,Logistic Regression,beta,26
0,74,biomarker,0.910433019766086,Logistic Regression,beta,26
1,74,Intercept,-0.650750480141035,Logistic Regression,beta,26
0,75,biomarker,-0.2796724472509021,Logistic Regression,beta,26
1,75,Intercept,0.07310587984777744,Logistic Regression,beta,26
0,76,biomarker,-0.19262020740722727,Logistic Regression,beta,26
1,76,Intercept,0.06055670266818546,Logistic Regression,beta,26
0,77,biomarker,0.8907241029099147,Logistic Regression,beta,26
1,77,Intercept,-0.6323944386129531,Logistic Regression,beta,26
0,78,biomarker,0.23523969730900102,Logistic Regression,beta,26
1,78,Intercept,-0.23282899113701674,Logistic Regression,beta,26
0,79,biomarker,-1.2911011810335085,Logistic Regression,beta,26
1,79,Intercept,0.799298835442515,Logistic Regression,beta,26
0,80,biomarker,-0.8009695078130514,Logistic Regression,beta,26
1,80,Intercept,0.3812292960713481,Logistic Regression,beta,26
0,81,biomarker,0.24366933296021967,Logistic Regression,beta,26
1,81,Intercept,-0.23917933529034827,Logistic Regression,beta,26
0,82,biomarker,-0.19889954811479482,Logistic Regression,beta,26
1,82,Intercept,0.1579777374121741,Logistic Regression,beta,26
0,83,biomarker,0.675331150424649,Logistic Regression,beta,26
1,83,Intercept,-0.4526252490869053,Logistic Regression,beta,26
0,84,biomarker,0.46479650272627127,Logistic Regression,beta,26
1,84,Intercept,-0.38933146472989455,Logistic Regression,beta,26
0,85,biomarker,0.4904499470509513,Logistic Regression,beta,26
1,85,Intercept,-0.358644635916608,Logistic Regression,beta,26
0,86,biomarker,0.9191828552340356,Logistic Regression,beta,26
1,86,Intercept,-0.6433235248803559,Logistic Regression,beta,26
0,87,biomarker,0.6448924895224917,Logistic Regression,beta,26
1,87,Intercept,-0.4256626164839116,Logistic Regression,beta,26
0,88,biomarker,0.3898594215466441,Logistic Regression,beta,26
1,88,Intercept,-0.47648011293613907,Logistic Regression,beta,26
0,89,biomarker,1.0611965848403648,Logistic Regression,beta,26
1,89,Intercept,-0.649656964619687,Logistic Regression,beta,26
0,90,biomarker,-1.489195658692287,Logistic Regression,beta,26
1,90,Intercept,1.1808182722569964,Logistic Regression,beta,26
0,91,biomarker,-0.995895877464093,Logistic Regression,beta,26
1,91,Intercept,0.7017948091251524,Logistic Regression,beta,26
0,92,biomarker,-0.17488430677805955,Logistic Regression,beta,26
1,92,Intercept,0.09616016313851516,Logistic Regression,beta,26
0,93,biomarker,-0.22127567442295418,Logistic Regression,beta,26
1,93,Intercept,0.1287895160914784,Logistic Regression,beta,26
0,94,biomarker,-0.3924939277128188,Logistic Regression,beta,26
1,94,Intercept,0.28831911755032497,Logistic Regression,beta,26
0,95,biomarker,0.15039217492338808,Logistic Regression,beta,26
1,95,Intercept,-0.1252408319419074,Logistic Regression,beta,26
0,96,biomarker,0.2865947943301075,Logistic Regression,beta,26
1,96,Intercept,-0.1696319153033766,Logistic Regression,beta,26
0,97,biomarker,1.5584236927148571,Logistic Regression,beta,26
1,97,Intercept,-1.1443217515800572,Logistic Regression,beta,26
0,98,biomarker,-0.7482992765374812,Logistic Regression,beta,26
1,98,Intercept,0.5775708842736117,Logistic Regression,beta,26
0,99,biomarker,-0.7919243181749934,Logistic Regression,beta,26
1,99,Intercept,0.5262054381950503,Logistic Regression,beta,26
0,100,biomarker,-0.5757249537286945,Logistic Regression,beta,26
1,100,Intercept,0.5162554714532126,Logistic Regression,beta,26
0,101,biomarker,0.6572223841242005,Logistic Regression,beta,26
1,101,Intercept,-0.4844358836527575,Logistic Regression,beta,26
0,102,biomarker,1.1823895912590217,Logistic Regression,beta,26
1,102,Intercept,-0.7283202088860724,Logistic Regression,beta,26
0,103,biomarker,-0.19753719591506427,Logistic Regression,beta,26
1,103,Intercept,0.20326400912150103,Logistic Regression,beta,26
0,104,biomarker,-0.6825938405611625,Logistic Regression,beta,26
1,104,Intercept,0.43096062580169103,Logistic Regression,beta,26
0,105,biomarker,0.4539328852937121,Logistic Regression,beta,26
1,105,Intercept,-0.2802342197209829,Logistic Regression,beta,26
0,106,biomarker,0.23175114840430627,Logistic Regression,beta,26
1,106,Intercept,-0.2705812342254394,Logistic Regression,beta,26
0,107,biomarker,0.43762446050287934,Logistic Regression,beta,26
1,107,Intercept,-0.4143251541121929,Logistic Regression,beta,26
0,108,biomarker,1.5123583644615404,Logistic Regression,beta,26
1,108,Intercept,-1.2270714718970837,Logistic Regression,beta,26
0,109,biomarker,0.5082282834853433,Logistic Regression,beta,26
1,109,Intercept,-0.2611459918522953,Logistic Regression,beta,26
0,110,biomarker,1.0139814920920702,Logistic Regression,beta,26
1,110,Intercept,-0.720136962930457,Logistic Regression,beta,26
0,111,biomarker,0.3108813263398546,Logistic Regression,beta,26
1,111,Intercept,-0.1377571093742544,Logistic Regression,beta,26
0,112,biomarker,-0.07451629772711285,Logistic Regression,beta,26
1,112,Intercept,-0.021781381327498378,Logistic Regression,beta,26
0,113,biomarker,-0.04210420912408197,Logistic Regression,beta,26
1,113,Intercept,-0.08993712791695974,Logistic Regression,beta,26
0,114,biomarker,1.3275434108353088,Logistic Regression,beta,26
1,114,Intercept,-0.9343779676718742,Logistic Regression,beta,26
0,115,biomarker,0.8558566588237694,Logistic Regression,beta,26
1,115,Intercept,-0.5213711473903551,Logistic Regression,beta,26
0,116,biomarker,0.6338464010737891,Logistic Regression,beta,26
1,116,Intercept,-0.6004224732649281,Logistic Regression,beta,26
0,117,biomarker,-0.44036909649231465,Logistic Regression,beta,26
1,117,Intercept,0.3252657302795974,Logistic Regression,beta,26
0,118,biomarker,-0.8418678881661323,Logistic Regression,beta,26
1,118,Intercept,0.5482156980420887,Logistic Regression,beta,26
0,119,biomarker,-1.7725283039565571,Logistic Regression,beta,26
1,119,Intercept,1.322622495284496,Logistic Regression,beta,26
0,120,biomarker,0.1835409870844904,Logistic Regression,beta,26
1,120,Intercept,-0.10132107135417555,Logistic Regression,beta,26
0,121,biomarker,0.8576198918047065,Logistic Regression,beta,26
1,121,Intercept,-0.7485755613276925,Logistic Regression,beta,26
0,122,biomarker,0.9391979111638263,Logistic Regression,beta,26
1,122,Intercept,-0.5667861410493544,Logistic Regression,beta,26
0,123,biomarker,1.6077098754545807,Logistic Regression,beta,26
1,123,Intercept,-1.144607089690257,Logistic Regression,beta,26
0,124,biomarker,0.5738481886585585,Logistic Regression,beta,26
1,124,Intercept,-0.2693003210781994,Logistic Regression,beta,26
0,125,biomarker,-0.553774101536614,Logistic Regression,beta,26
1,125,Intercept,0.2995831816219206,Logistic Regression,beta,26
0,126,biomarker,-0.17718770620884228,Logistic Regression,beta,26
1,126,Intercept,0.04961169756678813,Logistic Regression,beta,26
0,127,biomarker,0.8699145337890417,Logistic Regression,beta,26
1,127,Intercept,-0.6164921922865395,Logistic Regression,beta,26
0,128,biomarker,-0.16579194142876577,Logistic Regression,beta,26
1,128,Intercept,0.13673234253135222,Logistic Regression,beta,26
0,129,biomarker,-0.44507812992997575,Logistic Regression,beta,26
1,129,Intercept,0.32765189120256183,Logistic Regression,beta,26
0,130,biomarker,0.6581730869472716,Logistic Regression,beta,26
1,130,Intercept,-0.5645062768329351,Logistic Regression,beta,26
0,131,biomarker,0.067497408873044,Logistic Regression,beta,26
1,131,Intercept,-0.11594644819397469,Logistic Regression,beta,26
0,132,biomarker,-2.405192801651228,Logistic Regression,beta,26
1,132,Intercept,1.598172163125154,Logistic Regression,beta,26
0,133,biomarker,-1.5330133114747138,Logistic Regression,beta,26
1,133,Intercept,1.08913491836699,Logistic Regression,beta,26
0,134,biomarker,0.10871908347508338,Logistic Regression,beta,26
1,134,Intercept,-0.1444438507077666,Logistic Regression,beta,26
0,135,biomarker,-0.6498177474888542,Logistic Regression,beta,26
1,135,Intercept,0.5555586216990851,Logistic Regression,beta,26
0,136,biomarker,-0.012390640009542968,Logistic Regression,beta,26
1,136,Intercept,-0.062352797588803084,Logistic Regression,beta,26
0,137,biomarker,-0.3106578128160704,Logistic Regression,beta,26
1,137,Intercept,0.2839928808201311,Logistic Regression,beta,26
0,138,biomarker,0.2314352350673154,Logistic Regression,beta,26
1,138,Intercept,-0.2313551382573492,Logistic Regression,beta,26
0,139,biomarker,-0.31284922510945773,Logistic Regression,beta,26
1,139,Intercept,0.3770693723009685,Logistic Regression,beta,26
0,140,biomarker,0.71560416725191,Logistic Regression,beta,26
1,140,Intercept,-0.5595030403880091,Logistic Regression,beta,26
0,141,biomarker,0.7637070621087338,Logistic Regression,beta,26
1,141,Intercept,-0.49153123962815054,Logistic Regression,beta,26
0,142,biomarker,0.7852028561826159,Logistic Regression,beta,26
1,142,Intercept,-0.6655465359999777,Logistic Regression,beta,26
0,143,biomarker,-0.42115827639882397,Logistic Regression,beta,26
1,143,Intercept,0.49476100415658547,Logistic Regression,beta,26
0,144,biomarker,0.21608154772152416,Logistic Regression,beta,26
1,144,Intercept,-0.027884771931560637,Logistic Regression,beta,26
0,145,biomarker,-1.5180678792160787,Logistic Regression,beta,26
1,145,Intercept,1.0366770430021275,Logistic Regression,beta,26
0,146,biomarker,1.4504005904264496,Logistic Regression,beta,26
1,146,Intercept,-1.0120764297945564,Logistic Regression,beta,26
0,147,biomarker,0.7945123244146717,Logistic Regression,beta,26
1,147,Intercept,-0.4548071877475786,Logistic Regression,beta,26
0,148,biomarker,-0.2725094603685574,Logistic Regression,beta,26
1,148,Intercept,0.208755942337691,Logistic Regression,beta,26
0,149,biomarker,-0.3806924755688447,Logistic Regression,beta,26
1,149,Intercept,0.37040067471122157,Logistic Regression,beta,26
0,150,biomarker,-0.5230658892427374,Logistic Regression,beta,26
1,150,Intercept,0.3243741938581433,Logistic Regression,beta,26
0,151,biomarker,-0.6431288539853799,Logistic Regression,beta,26
1,151,Intercept,0.41861189452600733,Logistic Regression,beta,26
0,152,biomarker,-0.5453454304001745,Logistic Regression,beta,26
1,152,Intercept,0.3855086223981586,Logistic Regression,beta,26
0,153,biomarker,0.0058673108640465155,Logistic Regression,beta,26
1,153,Intercept,0.11388948347682165,Logistic Regression,beta,26
0,154,biomarker,0.05471957317618427,Logistic Regression,beta,26
1,154,Intercept,0.22390495366216495,Logistic Regression,beta,26
0,155,biomarker,-0.7978963751840826,Logistic Regression,beta,26
1,155,Intercept,0.5634948839121435,Logistic Regression,beta,26
0,156,biomarker,-0.7186120875751899,Logistic Regression,beta,26
1,156,Intercept,0.4641175783685576,Logistic Regression,beta,26
0,157,biomarker,-0.07122887325013048,Logistic Regression,beta,26
1,157,Intercept,0.07189542534295279,Logistic Regression,beta,26
0,158,biomarker,0.12243229809805525,Logistic Regression,beta,26
1,158,Intercept,-0.05774668660099791,Logistic Regression,beta,26
0,159,biomarker,-1.2103623098312537,Logistic Regression,beta,26
1,159,Intercept,0.9186438367980823,Logistic Regression,beta,26
0,160,biomarker,1.7963119638740928,Logistic Regression,beta,26
1,160,Intercept,-1.1464015630607256,Logistic Regression,beta,26
0,161,biomarker,0.9906385254872789,Logistic Regression,beta,26
1,161,Intercept,-0.8431401505233371,Logistic Regression,beta,26
0,162,biomarker,-1.0134259918373008,Logistic Regression,beta,26
1,162,Intercept,0.5328376610066661,Logistic Regression,beta,26
0,163,biomarker,0.4780043124409318,Logistic Regression,beta,26
1,163,Intercept,-0.2977733177221493,Logistic Regression,beta,26
0,164,biomarker,-1.220759031513827,Logistic Regression,beta,26
1,164,Intercept,0.7591083033880413,Logistic Regression,beta,26
0,165,biomarker,0.04650055549669409,Logistic Regression,beta,26
1,165,Intercept,-0.008017383021397746,Logistic Regression,beta,26
0,166,biomarker,0.10551691068236055,Logistic Regression,beta,26
1,166,Intercept,-5.8907271062487096e-05,Logistic Regression,beta,26
0,167,biomarker,0.21085409208099998,Logistic Regression,beta,26
1,167,Intercept,-0.11659665919503825,Logistic Regression,beta,26
0,168,biomarker,-0.8263573231416103,Logistic Regression,beta,26
1,168,Intercept,0.4929915282234715,Logistic Regression,beta,26
0,169,biomarker,0.17355707076902793,Logistic Regression,beta,26
1,169,Intercept,-0.1379592645172602,Logistic Regression,beta,26
0,170,biomarker,0.1245318078365872,Logistic Regression,beta,26
1,170,Intercept,-0.15403960340144326,Logistic Regression,beta,26
0,171,biomarker,-0.09276089765175306,Logistic Regression,beta,26
1,171,Intercept,0.18037532182325464,Logistic Regression,beta,26
0,172,biomarker,0.9431411001994409,Logistic Regression,beta,26
1,172,Intercept,-0.6537915679501117,Logistic Regression,beta,26
0,173,biomarker,-0.6351305748017405,Logistic Regression,beta,26
1,173,Intercept,0.44575604037085714,Logistic Regression,beta,26
0,174,biomarker,0.0016466130383435765,Logistic Regression,beta,26
1,174,Intercept,-0.024657982970952105,Logistic Regression,beta,26
0,175,biomarker,0.8966181988636258,Logistic Regression,beta,26
1,175,Intercept,-0.629415078442926,Logistic Regression,beta,26
0,176,biomarker,-0.4901580452380096,Logistic Regression,beta,26
1,176,Intercept,0.40859905206721797,Logistic Regression,beta,26
0,177,biomarker,-0.4235447074018177,Logistic Regression,beta,26
1,177,Intercept,0.17283719315413268,Logistic Regression,beta,26
0,178,biomarker,-0.7555692718829753,Logistic Regression,beta,26
1,178,Intercept,0.2997164326228101,Logistic Regression,beta,26
0,179,biomarker,0.6503188757357764,Logistic Regression,beta,26
1,179,Intercept,-0.5080655026613278,Logistic Regression,beta,26
0,180,biomarker,-0.6650684809569608,Logistic Regression,beta,26
1,180,Intercept,0.1875177037425844,Logistic Regression,beta,26
0,181,biomarker,1.045928930267648,Logistic Regression,beta,26
1,181,Intercept,-0.7231587131813636,Logistic Regression,beta,26
0,182,biomarker,-0.6656091725716463,Logistic Regression,beta,26
1,182,Intercept,0.47148505910206445,Logistic Regression,beta,26
0,183,biomarker,0.7957253899904008,Logistic Regression,beta,26
1,183,Intercept,-0.66480360086513,Logistic Regression,beta,26
0,184,biomarker,-1.1091662511528402,Logistic Regression,beta,26
1,184,Intercept,0.7796785514180724,Logistic Regression,beta,26
0,185,biomarker,-0.7285973771671627,Logistic Regression,beta,26
1,185,Intercept,0.476100224687686,Logistic Regression,beta,26
0,186,biomarker,-0.5959247760020101,Logistic Regression,beta,26
1,186,Intercept,0.4322296597201647,Logistic Regression,beta,26
0,187,biomarker,-0.7385283056103927,Logistic Regression,beta,26
1,187,Intercept,0.4831811048511279,Logistic Regression,beta,26
0,188,biomarker,0.23291294308985386,Logistic Regression,beta,26
1,188,Intercept,-0.1337170610229708,Logistic Regression,beta,26
0,189,biomarker,-0.3796520631236301,Logistic Regression,beta,26
1,189,Intercept,0.1839938049749496,Logistic Regression,beta,26
0,190,biomarker,0.6211056141584734,Logistic Regression,beta,26
1,190,Intercept,-0.4846796692976902,Logistic Regression,beta,26
0,191,biomarker,-0.25328061148450026,Logistic Regression,beta,26
1,191,Intercept,0.15091675624560527,Logistic Regression,beta,26
0,192,biomarker,-0.7255483924702875,Logistic Regression,beta,26
1,192,Intercept,0.3751938293400261,Logistic Regression,beta,26
0,193,biomarker,1.18099036390357,Logistic Regression,beta,26
1,193,Intercept,-0.7224290525874278,Logistic Regression,beta,26
0,194,biomarker,-0.9232194213731965,Logistic Regression,beta,26
1,194,Intercept,0.6482189290179287,Logistic Regression,beta,26
0,195,biomarker,0.752982413920226,Logistic Regression,beta,26
1,195,Intercept,-0.5678049913256774,Logistic Regression,beta,26
0,196,biomarker,0.07371510752152191,Logistic Regression,beta,26
1,196,Intercept,-0.1199832231444486,Logistic Regression,beta,26
0,197,biomarker,0.6469906825404839,Logistic Regression,beta,26
1,197,Intercept,-0.4095319915396199,Logistic Regression,beta,26
0,198,biomarker,-0.07296443983930553,Logistic Regression,beta,26
1,198,Intercept,0.21349197618226634,Logistic Regression,beta,26
0,199,biomarker,0.5474199963154969,Logistic Regression,beta,26
1,199,Intercept,-0.44006572303865,Logistic Regression,beta,26
