,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,0.44285714285714284,0.4666666666666666,0.5207887746356255,0.43699186991869915,0.6385372203554021,0.25,beta,450
43,43,Logistic Regression,0.8875,0.9,0.4934864600908062,0.5107415107415108,0.4906050739384073,0.24074074074074076,beta,450
44,44,Logistic Regression,0.875,0.75,0.6677705249946579,0.5858108108108108,0.386476948976949,0.4444444444444444,beta,450
45,45,Logistic Regression,0.6916666666666667,0.5625,0.570855440126739,0.5452091767881242,0.43974358974358974,0.33928571428571425,beta,450
46,46,Logistic Regression,0.6458333333333333,0.6875,0.522772096264518,0.5134952766531714,0.6773809523809524,0.6428571428571429,beta,450
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5596732458607805,0.5,0.43214285714285716,0.46,beta,450
48,48,Logistic Regression,0.9166666666666666,0.9,0.6200056312101676,0.5952875952875952,0.7427079093745761,0.6666666666666666,beta,450
49,49,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5157040890350405,0.47735191637630664,0.5,0.75,beta,450
50,50,Logistic Regression,0.7291666666666666,0.625,0.5086474020290941,0.49459459459459465,0.6212259962259963,0.4444444444444444,beta,450
51,51,Logistic Regression,0.6916666666666667,0.625,0.4960405174548911,0.4601351351351351,0.34563492063492063,0.2962962962962963,beta,450
52,52,Logistic Regression,0.6041666666666666,0.5625,0.5481933154457818,0.5499999999999999,0.31688034188034186,0.24074074074074078,beta,450
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.46420585117081514,0.508843537414966,0.7566530691530692,0.2777777777777778,beta,450
54,54,Logistic Regression,1.0,1.0,0.5457860342059917,0.5152777777777778,0.6000000000000001,0.72,beta,450
55,55,Logistic Regression,1.0,1.0,0.6630128085771676,0.5748987854251012,0.49787087912087913,0.33928571428571425,beta,450
56,56,Logistic Regression,0.7928571428571428,0.75,0.5207155981820962,0.5218295218295218,0.558001258001258,0.35185185185185175,beta,450
57,57,Logistic Regression,0.5845238095238094,0.65,0.5505868659193107,0.5013888888888889,0.5742775742775743,0.6111111111111112,beta,450
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5384041894517136,0.48925848925848925,0.37063492063492054,0.31481481481481477,beta,450
59,59,Logistic Regression,1.0,1.0,0.5368409643343681,0.5578655578655579,0.63998778998779,0.462962962962963,beta,450
60,60,Logistic Regression,0.6791666666666667,0.75,0.5066084716734391,0.5121951219512195,0.6142957042957042,0.39999999999999997,beta,450
61,61,Logistic Regression,0.9166666666666666,0.875,0.5184560553662814,0.48986486486486486,0.5461991711991712,0.6111111111111112,beta,450
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5443395364408357,0.5236486486486486,0.31636141636141635,0.2222222222222222,beta,450
63,63,Logistic Regression,0.8303571428571428,0.75,0.4922442556809004,0.4912162162162162,0.3752136752136752,0.37037037037037046,beta,450
64,64,Logistic Regression,0.7333333333333333,0.6875,0.5411505573020701,0.4520917678812415,0.4610576923076923,0.3392857142857143,beta,450
65,65,Logistic Regression,1.0,1.0,0.5406331763164124,0.5445344129554656,0.6732142857142858,0.625,beta,450
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5450207344044514,0.5775510204081633,0.9483011937557393,0.8409090909090908,beta,450
67,67,Logistic Regression,0.7678571428571428,0.625,0.5529866456859744,0.5560053981106613,0.5603483817769532,0.6071428571428571,beta,450
68,68,Logistic Regression,0.95,0.9375,0.5695133655984463,0.48785425101214575,0.8559523809523808,0.8392857142857143,beta,450
69,69,Logistic Regression,1.0,1.0,0.5574524267239453,0.5809716599190283,0.6662202380952381,0.625,beta,450
70,70,Logistic Regression,0.8875,0.875,0.5386856426275605,0.48577235772357724,0.5175757575757576,0.5800000000000001,beta,450
71,71,Logistic Regression,0.95,0.9500000000000001,0.5198183889014211,0.544005544005544,0.7334936668270002,0.537037037037037,beta,450
72,72,Logistic Regression,0.8761904761904762,0.8,0.46006712136536954,0.4245152354570637,0.6967120181405895,0.625,beta,450
73,73,Logistic Regression,0.8875,0.875,0.6256050129615649,0.5695945945945946,0.6305916305916306,0.6851851851851851,beta,450
74,74,Logistic Regression,0.95,0.9375,0.5421096825641233,0.5607287449392713,0.6174873737373736,0.4464285714285714,beta,450
75,75,Logistic Regression,0.5527777777777778,0.5499999999999999,0.509277815052867,0.513888888888889,0.6631845931845931,0.4,beta,450
76,76,Logistic Regression,1.0,1.0,0.5400359243295905,0.5155925155925156,0.6094695428028762,0.46296296296296297,beta,450
77,77,Logistic Regression,0.95,0.9375,0.5044445376141806,0.5209176788124157,0.445806277056277,0.2857142857142857,beta,450
78,78,Logistic Regression,0.8875,0.875,0.5185352419179354,0.4905405405405405,0.5350088183421517,0.35185185185185186,beta,450
79,79,Logistic Regression,0.6961904761904762,0.6,0.49363185099715334,0.5208333333333333,0.6218494468494469,0.40740740740740733,beta,450
80,80,Logistic Regression,0.9166666666666666,0.9,0.5161131651740343,0.5379790940766551,0.6503829503829502,0.2954545454545454,beta,450
81,81,Logistic Regression,0.8875,0.875,0.5857833386728453,0.5432432432432432,0.6528798362131696,0.46296296296296297,beta,450
82,82,Logistic Regression,0.7291666666666666,0.625,0.5802809857119954,0.5128205128205129,0.5612244897959184,0.5,beta,450
83,83,Logistic Regression,0.9428571428571428,0.9,0.5204324967144686,0.49099722991689754,0.3792647828362114,0.2321428571428571,beta,450
84,84,Logistic Regression,1.0,1.0,0.6276700772318469,0.6465696465696466,0.6955433455433455,0.42592592592592593,beta,450
85,85,Logistic Regression,0.7291666666666666,0.625,0.4732150414794519,0.48515519568151144,0.43097111222111223,0.25000000000000006,beta,450
86,86,Logistic Regression,0.7095238095238094,0.625,0.5247040567474245,0.5290148448043184,0.559054834054834,0.4642857142857143,beta,450
87,87,Logistic Regression,0.6041666666666666,0.5625,0.5468341089015987,0.4966261808367072,0.4804164089878375,0.5,beta,450
88,88,Logistic Regression,1.0,1.0,0.4776736158516541,0.5462585034013605,0.7803062678062679,0.36111111111111116,beta,450
89,89,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5354128873154149,0.5107415107415108,0.34030691530691537,0.31481481481481477,beta,450
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5793989434596533,0.521680216802168,0.3083333333333333,0.45454545454545453,beta,450
91,91,Logistic Regression,0.8303571428571428,0.75,0.5182496579692207,0.4750337381916329,0.5404452690166975,0.5,beta,450
92,92,Logistic Regression,0.8303571428571428,0.75,0.5370743324255575,0.529689608636977,0.7858901515151515,0.6428571428571429,beta,450
93,93,Logistic Regression,0.8875,0.9,0.5202920100599675,0.5152354570637119,0.649702380952381,0.6428571428571429,beta,450
94,94,Logistic Regression,1.0,1.0,0.6083900553499676,0.5768698060941828,0.4960087531516103,0.3214285714285714,beta,450
95,95,Logistic Regression,0.8875,0.875,0.5119609046381064,0.5195681511470985,0.6567279942279942,0.5178571428571428,beta,450
96,96,Logistic Regression,0.8583333333333333,0.75,0.491286849067905,0.5,0.5482683982683982,0.5,beta,450
97,97,Logistic Regression,1.0,1.0,0.559383282650457,0.5277027027027027,0.8286935286935289,0.6851851851851852,beta,450
98,98,Logistic Regression,0.8261904761904761,0.75,0.5806310616262628,0.5266805266805266,0.3474206349206349,0.2962962962962963,beta,450
99,99,Logistic Regression,0.9166666666666666,0.875,0.539434732362719,0.539136302294197,0.5867521367521367,0.46428571428571436,beta,450
100,100,Logistic Regression,0.71,0.75,0.5622335354254218,0.5236111111111111,0.3314285714285714,0.4,beta,450
101,101,Logistic Regression,1.0,1.0,0.5838788947144129,0.5301455301455301,0.38856351981351983,0.10714285714285715,beta,450
102,102,Logistic Regression,1.0,1.0,0.6119470806564258,0.5744975744975744,0.6076210826210826,0.5555555555555556,beta,450
103,103,Logistic Regression,1.0,1.0,0.528393750004831,0.5647955647955648,0.4177248677248677,0.4814814814814815,beta,450
104,104,Logistic Regression,0.8583333333333333,0.75,0.4463732855632789,0.4781704781704782,0.5620535714285715,0.5357142857142857,beta,450
105,105,Logistic Regression,0.7708333333333333,0.75,0.4878749419893569,0.4878542510121457,0.5345547309833023,0.5714285714285714,beta,450
106,106,Logistic Regression,0.95,0.9375,0.5301376814758014,0.5121951219512195,0.8684706959706959,0.76,beta,450
107,107,Logistic Regression,0.6666666666666666,0.6,0.4942462185974849,0.5201388888888889,0.8017307692307692,0.56,beta,450
108,108,Logistic Regression,0.8875,0.875,0.4946454246700238,0.48775510204081624,0.688428995247177,0.2727272727272727,beta,450
109,109,Logistic Regression,0.6977777777777778,0.55,0.48721955058333877,0.4774774774774775,0.5317460317460317,0.4444444444444444,beta,450
110,110,Logistic Regression,0.6220238095238095,0.625,0.5349004134182608,0.48110661268556004,0.6858592796092796,0.5357142857142857,beta,450
111,111,Logistic Regression,0.6083333333333333,0.625,0.5853498212409205,0.5202702702702703,0.5424242424242425,0.5555555555555556,beta,450
112,112,Logistic Regression,0.9166666666666666,0.875,0.5619371150287682,0.5405405405405406,0.8456228956228957,0.7222222222222222,beta,450
113,113,Logistic Regression,0.8125,0.6875,0.523424763404176,0.5210027100271003,0.6793578643578644,0.6,beta,450
114,114,Logistic Regression,0.9166666666666666,0.875,0.5579896969150157,0.55195681511471,0.6935221028971029,0.6071428571428572,beta,450
115,115,Logistic Regression,0.6458333333333333,0.6875,0.5524493345611797,0.5162162162162162,0.5618686868686869,0.6296296296296297,beta,450
116,116,Logistic Regression,0.6791666666666667,0.8,0.47470614642898623,0.5024390243902439,0.7907748816839725,0.5681818181818181,beta,450
117,117,Logistic Regression,0.95,0.9375,0.6335949889372038,0.5560053981106613,0.6687074829931973,0.7321428571428571,beta,450
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6034814039559679,0.6005398110661269,0.558386752136752,0.4285714285714286,beta,450
119,119,Logistic Regression,0.5428571428571428,0.5,0.5460045805360868,0.5636856368563685,0.6961904761904762,0.8400000000000001,beta,450
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5277428400960251,0.47773279352226716,0.5958874458874459,0.5892857142857142,beta,450
121,121,Logistic Regression,0.6791666666666667,0.75,0.648031113758817,0.5891156462585034,0.9369375573921028,0.8181818181818181,beta,450
122,122,Logistic Regression,0.95,0.9375,0.6211223911078851,0.5222972972972972,0.347502035002035,0.3333333333333333,beta,450
123,123,Logistic Regression,0.6083333333333333,0.625,0.5177950151247755,0.5067567567567568,0.7168430335097002,0.6666666666666667,beta,450
124,124,Logistic Regression,0.95,0.9375,0.5945339018602378,0.5602981029810298,0.3633333333333333,0.42000000000000004,beta,450
125,125,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5157526732580797,0.5641025641025641,0.46796598463265127,0.18518518518518517,beta,450
126,126,Logistic Regression,0.5277777777777777,0.5,0.5451150401337312,0.5266805266805267,0.6366682700016033,0.462962962962963,beta,450
127,127,Logistic Regression,1.0,1.0,0.5795486052079931,0.5242914979757085,0.6301053113553114,0.5714285714285714,beta,450
128,128,Logistic Regression,0.8444444444444443,0.7,0.5474835246149977,0.5235457063711911,0.5492673992673993,0.42857142857142855,beta,450
129,129,Logistic Regression,0.8766666666666667,0.85,0.479217363599418,0.48545706371191133,0.5947278911564625,0.6964285714285714,beta,450
130,130,Logistic Regression,0.8166666666666667,0.8,0.5124224794870162,0.5083333333333333,0.6634415584415584,0.4800000000000001,beta,450
131,131,Logistic Regression,0.8041666666666667,0.8125,0.4965233217203817,0.518918918918919,0.5017161850495183,0.2777777777777778,beta,450
132,132,Logistic Regression,1.0,1.0,0.49634439206921266,0.5026990553306343,0.4861568986568986,0.375,beta,450
133,133,Logistic Regression,0.8583333333333333,0.75,0.552882027701416,0.5017325017325017,0.4135975135975136,0.38888888888888895,beta,450
134,134,Logistic Regression,0.9166666666666666,0.875,0.5214179000969544,0.575,0.5093240093240093,0.25925925925925924,beta,450
135,135,Logistic Regression,0.8875,0.875,0.5803334435708991,0.5338753387533874,0.4148717948717948,0.5,beta,450
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4845338635000055,0.4788634788634789,0.7764550264550265,0.5740740740740742,beta,450
137,137,Logistic Regression,0.95,0.9375,0.6275420848227703,0.5527027027027027,0.8491452991452991,0.8333333333333335,beta,450
138,138,Logistic Regression,0.8875,0.875,0.5239527126603355,0.5020270270270271,0.7874449624449624,0.6481481481481481,beta,450
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5625293866242823,0.4755102040816327,0.44047619047619047,0.6590909090909091,beta,450
140,140,Logistic Regression,0.6041666666666666,0.65,0.548262025953521,0.5384615384615385,0.7984746734746735,0.6296296296296295,beta,450
141,141,Logistic Regression,0.7678571428571428,0.7,0.5070466565228542,0.5287595287595287,0.7504578754578755,0.6607142857142857,beta,450
142,142,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4265380333438089,0.4618055555555555,0.9216666666666665,0.8,beta,450
143,143,Logistic Regression,0.885,0.8,0.6610640457563968,0.6295518207282914,0.626984126984127,0.6666666666666666,beta,450
144,144,Logistic Regression,0.9266666666666665,0.9,0.5836832324056701,0.5743055555555555,0.37025641025641026,0.5,beta,450
145,145,Logistic Regression,0.8166666666666667,0.75,0.5633599757896596,0.5317139001349527,0.5028388278388278,0.35714285714285715,beta,450
146,146,Logistic Regression,0.71,0.75,0.5045044107285164,0.5225225225225225,0.4238320707070707,0.23214285714285715,beta,450
147,147,Logistic Regression,1.0,1.0,0.6040109211774365,0.5445945945945946,0.4315628815628816,0.4814814814814815,beta,450
148,148,Logistic Regression,0.8766666666666667,0.85,0.5370279367127743,0.5006925207756232,0.4261595547309833,0.375,beta,450
149,149,Logistic Regression,0.5666666666666667,0.5625,0.5659447185773826,0.48509485094850946,0.36809523809523803,0.44000000000000006,beta,450
150,150,Logistic Regression,1.0,1.0,0.5288477371269645,0.5506072874493927,0.8293851981351982,0.7678571428571428,beta,450
151,151,Logistic Regression,0.8875,0.9,0.5731266939450687,0.5962603878116343,0.44605880230880235,0.3035714285714286,beta,450
152,152,Logistic Regression,0.8875,0.875,0.46557226695149173,0.46963562753036436,0.43931068931068934,0.375,beta,450
153,153,Logistic Regression,0.6791666666666667,0.75,0.5693840833382717,0.5657181571815718,0.6035897435897436,0.54,beta,450
154,154,Logistic Regression,0.9428571428571428,0.9,0.5893279832085533,0.547568710359408,0.75,0.9230769230769231,beta,450
155,155,Logistic Regression,0.7944444444444445,0.65,0.45856443900951405,0.453601108033241,0.45819418676561535,0.4642857142857143,beta,450
156,156,Logistic Regression,0.8875,0.9,0.5594799235129829,0.5380886426592797,0.5457656926406925,0.5178571428571429,beta,450
157,157,Logistic Regression,0.47619047619047616,0.5,0.5319642946010579,0.5246015246015245,0.4447409733124019,0.2857142857142857,beta,450
158,158,Logistic Regression,0.9166666666666666,0.875,0.5209718679595021,0.543859649122807,0.47979282622139763,0.5,beta,450
159,159,Logistic Regression,0.8083333333333333,0.7,0.5361281167943658,0.5065835065835066,0.424963924963925,0.5185185185185186,beta,450
160,160,Logistic Regression,0.9428571428571428,0.9,0.5637987320467712,0.5516285516285515,0.55995670995671,0.7222222222222223,beta,450
161,161,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4901912370308254,0.516260162601626,0.8005312868949233,0.4772727272727273,beta,450
162,162,Logistic Regression,0.9166666666666666,0.875,0.5056969385543562,0.4448979591836734,0.8906172110717565,0.75,beta,450
163,163,Logistic Regression,0.8875,0.875,0.5683619083677173,0.5317139001349528,0.5726499690785405,0.6071428571428571,beta,450
164,164,Logistic Regression,0.7753968253968253,0.6,0.5813086402079571,0.5576388888888889,0.5567599067599068,0.35185185185185186,beta,450
165,165,Logistic Regression,0.7291666666666666,0.625,0.5423701425676666,0.5452091767881242,0.6570596070596071,0.5714285714285714,beta,450
166,166,Logistic Regression,0.6295238095238095,0.6,0.5388683424880987,0.4927234927234927,0.6407758907758907,0.6111111111111112,beta,450
167,167,Logistic Regression,0.9666666666666666,0.95,0.5201076993225453,0.4778393351800554,0.6405372405372405,0.5357142857142857,beta,450
168,168,Logistic Regression,0.8928571428571428,0.85,0.526006062279968,0.5467775467775468,0.6989316239316239,0.5555555555555556,beta,450
169,169,Logistic Regression,0.8761904761904762,0.8,0.48243428143607875,0.4871794871794872,0.5074592074592075,0.3571428571428572,beta,450
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5199950459769402,0.5452702702702703,0.5394078144078144,0.38888888888888884,beta,450
171,171,Logistic Regression,0.6220238095238095,0.625,0.5975171874603574,0.5271002710027101,0.5571428571428572,0.52,beta,450
172,172,Logistic Regression,0.6458333333333333,0.6875,0.518594744290601,0.5114709851551957,0.6382672882672883,0.5178571428571428,beta,450
173,173,Logistic Regression,0.7708333333333333,0.75,0.4738451463704418,0.4790823211875843,0.39712192569335425,0.23214285714285712,beta,450
174,174,Logistic Regression,1.0,1.0,0.640947831083509,0.6113360323886639,0.4186771561771562,0.19642857142857145,beta,450
175,175,Logistic Regression,0.775,0.7,0.47593492710898283,0.48614958448753465,0.44866452991452993,0.2857142857142857,beta,450
176,176,Logistic Regression,0.95,0.9500000000000001,0.5655763693329205,0.4868055555555556,0.4587301587301587,0.4444444444444445,beta,450
177,177,Logistic Regression,0.9166666666666666,0.875,0.5020063354518884,0.5230352303523036,0.9532467532467531,0.8800000000000001,beta,450
178,178,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4904562867776065,0.48879551820728295,0.7574888074888074,0.3888888888888889,beta,450
179,179,Logistic Regression,0.8125,0.6875,0.49176228654073106,0.5141891891891892,0.7176036926036926,0.5740740740740741,beta,450
180,180,Logistic Regression,1.0,1.0,0.4827377043367941,0.5200845665961945,0.8378854051930975,0.34615384615384615,beta,450
181,181,Logistic Regression,0.775,0.7,0.5353921953889139,0.5346260387811634,0.5828869047619046,0.6071428571428572,beta,450
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5131676297859007,0.4993252361673415,0.6702380952380951,0.6607142857142857,beta,450
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5103287074016913,0.5210027100271003,0.7212809412809413,0.64,beta,450
184,184,Logistic Regression,0.8303571428571428,0.75,0.5546584508846377,0.562753036437247,0.4833333333333333,0.42857142857142855,beta,450
185,185,Logistic Regression,0.9666666666666666,0.95,0.5863294601139295,0.5183645183645184,0.5109848484848485,0.3928571428571429,beta,450
186,186,Logistic Regression,0.8875,0.875,0.5386910139584725,0.4682860998650472,0.7214285714285713,0.6428571428571428,beta,450
187,187,Logistic Regression,0.8875,0.875,0.538063846943199,0.5708502024291497,0.6193639693639693,0.41071428571428575,beta,450
188,188,Logistic Regression,0.6791666666666667,0.75,0.5360687659869464,0.4750337381916329,0.5479849515563802,0.4107142857142857,beta,450
189,189,Logistic Regression,1.0,1.0,0.5865605738197055,0.5858108108108108,0.7878205128205129,0.5925925925925926,beta,450
190,190,Logistic Regression,0.8928571428571428,0.8125,0.48694094148862116,0.5195945945945946,0.8503367003367004,0.7037037037037037,beta,450
191,191,Logistic Regression,0.9166666666666666,0.9,0.6410202293526351,0.6024930747922438,0.7982503607503608,0.7857142857142857,beta,450
192,192,Logistic Regression,0.7333333333333333,0.6875,0.4984875838727693,0.5020325203252032,0.7784371184371184,0.64,beta,450
193,193,Logistic Regression,0.6041666666666666,0.5625,0.5332837518585718,0.5324324324324324,0.41014911014911015,0.462962962962963,beta,450
194,194,Logistic Regression,0.925,0.8500000000000001,0.6367868060135141,0.5789473684210527,0.6218210361067503,0.6964285714285714,beta,450
195,195,Logistic Regression,0.5666666666666667,0.5625,0.4996838303376925,0.5108108108108108,0.7241332741332742,0.6481481481481481,beta,450
196,196,Logistic Regression,0.6458333333333333,0.6875,0.46708201853395515,0.49662162162162166,0.6366402116402117,0.4814814814814815,beta,450
197,197,Logistic Regression,0.5845238095238094,0.5625,0.5110119926332092,0.4986504723346828,0.5230769230769231,0.4464285714285714,beta,450
198,198,Logistic Regression,0.7678571428571428,0.625,0.56751706034118,0.4972789115646259,0.32078754578754576,0.38636363636363635,beta,450
199,199,Logistic Regression,0.885,0.8,0.5425194833657808,0.5666666666666667,0.7008343508343509,0.5185185185185185,beta,450
