,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4453901137137616,beta,170
52,Logistic Regression,average_precision,2,0.46056818092214197,beta,170
53,Logistic Regression,average_precision,3,0.4736240495420069,beta,170
54,Logistic Regression,average_precision,4,0.4557257411840795,beta,170
55,Logistic Regression,average_precision,5,0.4632407737591604,beta,170
56,Logistic Regression,average_precision,6,0.46072567788581287,beta,170
57,Logistic Regression,average_precision,7,0.4660842158687518,beta,170
58,Logistic Regression,average_precision,8,0.4566677121673736,beta,170
59,Logistic Regression,average_precision,9,0.46833872715237235,beta,170
60,Logistic Regression,average_precision,10,0.46921799441124745,beta,170
61,Logistic Regression,average_precision,11,0.4539734402076096,beta,170
62,Logistic Regression,average_precision,12,0.46391219275243545,beta,170
63,Logistic Regression,average_precision,13,0.4790132035732513,beta,170
64,Logistic Regression,average_precision,14,0.4508274172782711,beta,170
65,Logistic Regression,average_precision,15,0.4553892195111602,beta,170
66,Logistic Regression,average_precision,16,0.46390281844796866,beta,170
67,Logistic Regression,average_precision,17,0.4709093672934703,beta,170
68,Logistic Regression,average_precision,18,0.45280248373613846,beta,170
69,Logistic Regression,average_precision,19,0.47849530756125225,beta,170
70,Logistic Regression,average_precision,20,0.45871634098192593,beta,170
71,Logistic Regression,average_precision,21,0.45228481133089393,beta,170
72,Logistic Regression,average_precision,22,0.4667468559038179,beta,170
73,Logistic Regression,average_precision,23,0.48477222116008056,beta,170
74,Logistic Regression,average_precision,24,0.48397685954081404,beta,170
75,Logistic Regression,average_precision,25,0.4602753268918987,beta,170
76,Logistic Regression,average_precision,26,0.43619119061827605,beta,170
77,Logistic Regression,average_precision,27,0.46703795022979355,beta,170
78,Logistic Regression,average_precision,28,0.4593758628527629,beta,170
79,Logistic Regression,average_precision,29,0.4542953381005746,beta,170
80,Logistic Regression,average_precision,30,0.4638976827381815,beta,170
81,Logistic Regression,average_precision,31,0.44638110849943036,beta,170
82,Logistic Regression,average_precision,32,0.47836195139642285,beta,170
83,Logistic Regression,average_precision,33,0.48021971730358637,beta,170
84,Logistic Regression,average_precision,34,0.4583884356776312,beta,170
85,Logistic Regression,average_precision,35,0.47072535557577594,beta,170
86,Logistic Regression,average_precision,36,0.48728256614640797,beta,170
87,Logistic Regression,average_precision,37,0.45932666983431536,beta,170
88,Logistic Regression,average_precision,38,0.4499413382195516,beta,170
89,Logistic Regression,average_precision,39,0.4662999143872138,beta,170
90,Logistic Regression,average_precision,40,0.46437873937548557,beta,170
91,Logistic Regression,average_precision,41,0.46350310508213555,beta,170
92,Logistic Regression,average_precision,42,0.47423222534230014,beta,170
93,Logistic Regression,average_precision,43,0.4558020764690074,beta,170
94,Logistic Regression,average_precision,44,0.4790185692298632,beta,170
95,Logistic Regression,average_precision,45,0.44091178146796783,beta,170
96,Logistic Regression,average_precision,46,0.46502088803076025,beta,170
97,Logistic Regression,average_precision,47,0.4710537933692651,beta,170
98,Logistic Regression,average_precision,48,0.4810596659783911,beta,170
99,Logistic Regression,average_precision,49,0.4604292607008526,beta,170
