,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.447757067463332,beta,488
48,Logistic Regression,roc_auc,48,0.46671365510014595,beta,488
49,Logistic Regression,roc_auc,49,0.4457979987336459,beta,488
50,Logistic Regression,average_precision,0,0.46789256865612366,beta,488
51,Logistic Regression,average_precision,1,0.45569428986714533,beta,488
52,Logistic Regression,average_precision,2,0.47938772601105295,beta,488
53,Logistic Regression,average_precision,3,0.4798072671885713,beta,488
54,Logistic Regression,average_precision,4,0.4863068185875057,beta,488
55,Logistic Regression,average_precision,5,0.4889666527317466,beta,488
56,Logistic Regression,average_precision,6,0.4887324648880333,beta,488
57,Logistic Regression,average_precision,7,0.4838570417440184,beta,488
58,Logistic Regression,average_precision,8,0.4882799547806381,beta,488
59,Logistic Regression,average_precision,9,0.4915718851261912,beta,488
60,Logistic Regression,average_precision,10,0.4844558434791828,beta,488
61,Logistic Regression,average_precision,11,0.4704289011094745,beta,488
62,Logistic Regression,average_precision,12,0.49660387924413596,beta,488
63,Logistic Regression,average_precision,13,0.4887989553801555,beta,488
64,Logistic Regression,average_precision,14,0.45433033287613234,beta,488
65,Logistic Regression,average_precision,15,0.4901463888801655,beta,488
66,Logistic Regression,average_precision,16,0.49374354340916415,beta,488
67,Logistic Regression,average_precision,17,0.48957197737603564,beta,488
68,Logistic Regression,average_precision,18,0.4748614357130723,beta,488
69,Logistic Regression,average_precision,19,0.5091966538392775,beta,488
70,Logistic Regression,average_precision,20,0.4720758233162725,beta,488
71,Logistic Regression,average_precision,21,0.47885483373223353,beta,488
72,Logistic Regression,average_precision,22,0.48109411844717065,beta,488
73,Logistic Regression,average_precision,23,0.5016092751958896,beta,488
74,Logistic Regression,average_precision,24,0.5083284826297135,beta,488
75,Logistic Regression,average_precision,25,0.47445658975127614,beta,488
76,Logistic Regression,average_precision,26,0.4692276254804346,beta,488
77,Logistic Regression,average_precision,27,0.4941771903740046,beta,488
78,Logistic Regression,average_precision,28,0.4880927083651917,beta,488
79,Logistic Regression,average_precision,29,0.47918692251585626,beta,488
80,Logistic Regression,average_precision,30,0.493386746423772,beta,488
81,Logistic Regression,average_precision,31,0.48965122380531645,beta,488
82,Logistic Regression,average_precision,32,0.5057498979788956,beta,488
83,Logistic Regression,average_precision,33,0.4872114523876866,beta,488
84,Logistic Regression,average_precision,34,0.4884620205722901,beta,488
85,Logistic Regression,average_precision,35,0.46940594765488264,beta,488
86,Logistic Regression,average_precision,36,0.4957870687409285,beta,488
87,Logistic Regression,average_precision,37,0.4877331668311151,beta,488
88,Logistic Regression,average_precision,38,0.48070722275196026,beta,488
89,Logistic Regression,average_precision,39,0.4784115514137322,beta,488
90,Logistic Regression,average_precision,40,0.48605405974996396,beta,488
91,Logistic Regression,average_precision,41,0.48131841625533434,beta,488
92,Logistic Regression,average_precision,42,0.49551873332950064,beta,488
93,Logistic Regression,average_precision,43,0.4707737144627553,beta,488
94,Logistic Regression,average_precision,44,0.4970744500406656,beta,488
95,Logistic Regression,average_precision,45,0.4755478279140068,beta,488
96,Logistic Regression,average_precision,46,0.4809997159140076,beta,488
97,Logistic Regression,average_precision,47,0.4653328385479891,beta,488
98,Logistic Regression,average_precision,48,0.5092921407162788,beta,488
99,Logistic Regression,average_precision,49,0.4811074003815555,beta,488
