,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4758913428538155,beta,318
79,Logistic Regression,average_precision,29,0.4578563253245753,beta,318
80,Logistic Regression,average_precision,30,0.4826172060485433,beta,318
81,Logistic Regression,average_precision,31,0.47870378418488846,beta,318
82,Logistic Regression,average_precision,32,0.4894965566506393,beta,318
83,Logistic Regression,average_precision,33,0.4731630354234554,beta,318
84,Logistic Regression,average_precision,34,0.4855503310023554,beta,318
85,Logistic Regression,average_precision,35,0.4708303721525522,beta,318
86,Logistic Regression,average_precision,36,0.48830630767741734,beta,318
87,Logistic Regression,average_precision,37,0.4817603687112097,beta,318
88,Logistic Regression,average_precision,38,0.47560951926022704,beta,318
89,Logistic Regression,average_precision,39,0.4772894516291379,beta,318
90,Logistic Regression,average_precision,40,0.4719434195960923,beta,318
91,Logistic Regression,average_precision,41,0.49053179484728116,beta,318
92,Logistic Regression,average_precision,42,0.4789059744302845,beta,318
93,Logistic Regression,average_precision,43,0.4807802344103257,beta,318
94,Logistic Regression,average_precision,44,0.4844043217680325,beta,318
95,Logistic Regression,average_precision,45,0.4670329893780368,beta,318
96,Logistic Regression,average_precision,46,0.4764183671508806,beta,318
97,Logistic Regression,average_precision,47,0.464738262039748,beta,318
98,Logistic Regression,average_precision,48,0.48055378308740354,beta,318
99,Logistic Regression,average_precision,49,0.4761193990421308,beta,318
