,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.43551972217759866,beta,13
43,Logistic Regression,roc_auc,43,0.42939454114585096,beta,13
44,Logistic Regression,roc_auc,44,0.442265893054387,beta,13
45,Logistic Regression,roc_auc,45,0.4394463406362522,beta,13
46,Logistic Regression,roc_auc,46,0.43065647027861353,beta,13
47,Logistic Regression,roc_auc,47,0.4118222296108256,beta,13
48,Logistic Regression,roc_auc,48,0.428852620867498,beta,13
49,Logistic Regression,roc_auc,49,0.4439078051522115,beta,13
50,Logistic Regression,average_precision,0,0.46916618616407796,beta,13
51,Logistic Regression,average_precision,1,0.45291452776970825,beta,13
52,Logistic Regression,average_precision,2,0.46845812901520145,beta,13
53,Logistic Regression,average_precision,3,0.4817513262163165,beta,13
54,Logistic Regression,average_precision,4,0.47005123411460603,beta,13
55,Logistic Regression,average_precision,5,0.4557221860674495,beta,13
56,Logistic Regression,average_precision,6,0.4632505660885856,beta,13
57,Logistic Regression,average_precision,7,0.4820295543796124,beta,13
58,Logistic Regression,average_precision,8,0.47596334592003786,beta,13
59,Logistic Regression,average_precision,9,0.4623894820005209,beta,13
60,Logistic Regression,average_precision,10,0.472978904734092,beta,13
61,Logistic Regression,average_precision,11,0.4807361132944734,beta,13
62,Logistic Regression,average_precision,12,0.4764745194381324,beta,13
63,Logistic Regression,average_precision,13,0.4731192833194114,beta,13
64,Logistic Regression,average_precision,14,0.4586406712254182,beta,13
65,Logistic Regression,average_precision,15,0.4667269805146517,beta,13
66,Logistic Regression,average_precision,16,0.46717745600433297,beta,13
67,Logistic Regression,average_precision,17,0.4716959249368291,beta,13
68,Logistic Regression,average_precision,18,0.4595714279706924,beta,13
69,Logistic Regression,average_precision,19,0.48965763327511636,beta,13
70,Logistic Regression,average_precision,20,0.4624272182586505,beta,13
71,Logistic Regression,average_precision,21,0.45509055770253837,beta,13
72,Logistic Regression,average_precision,22,0.4754885861641318,beta,13
73,Logistic Regression,average_precision,23,0.4822045900590489,beta,13
74,Logistic Regression,average_precision,24,0.49001810751309255,beta,13
75,Logistic Regression,average_precision,25,0.46460732418486894,beta,13
76,Logistic Regression,average_precision,26,0.4536698663302762,beta,13
77,Logistic Regression,average_precision,27,0.46391208330014166,beta,13
78,Logistic Regression,average_precision,28,0.4667463994358197,beta,13
79,Logistic Regression,average_precision,29,0.4643890597252446,beta,13
80,Logistic Regression,average_precision,30,0.4745301648217588,beta,13
81,Logistic Regression,average_precision,31,0.4660887104911424,beta,13
82,Logistic Regression,average_precision,32,0.49125079125612714,beta,13
83,Logistic Regression,average_precision,33,0.4726906610381107,beta,13
84,Logistic Regression,average_precision,34,0.47129246163079475,beta,13
85,Logistic Regression,average_precision,35,0.4731708888138485,beta,13
86,Logistic Regression,average_precision,36,0.4838209898045486,beta,13
87,Logistic Regression,average_precision,37,0.4747648953848899,beta,13
88,Logistic Regression,average_precision,38,0.46390281384757065,beta,13
89,Logistic Regression,average_precision,39,0.4741315295179176,beta,13
90,Logistic Regression,average_precision,40,0.4847638579621396,beta,13
91,Logistic Regression,average_precision,41,0.4928608899960817,beta,13
92,Logistic Regression,average_precision,42,0.47165665542764945,beta,13
93,Logistic Regression,average_precision,43,0.4527485632090312,beta,13
94,Logistic Regression,average_precision,44,0.472702984994037,beta,13
95,Logistic Regression,average_precision,45,0.4638729010974428,beta,13
96,Logistic Regression,average_precision,46,0.4626941722487322,beta,13
97,Logistic Regression,average_precision,47,0.43193898468451286,beta,13
98,Logistic Regression,average_precision,48,0.48029683945997254,beta,13
99,Logistic Regression,average_precision,49,0.4744589663290346,beta,13
