,bootstrap,feature,importance,model,distribution,seed
0,102,biomarker,-0.5369926103345731,Logistic Regression,beta,49
1,102,Intercept,0.36618191422957064,Logistic Regression,beta,49
0,103,biomarker,-1.4486495998136912,Logistic Regression,beta,49
1,103,Intercept,0.8101819934553204,Logistic Regression,beta,49
0,104,biomarker,0.4099581057197212,Logistic Regression,beta,49
1,104,Intercept,-0.2464328578855898,Logistic Regression,beta,49
0,105,biomarker,-1.022754277269737,Logistic Regression,beta,49
1,105,Intercept,0.51737948873763,Logistic Regression,beta,49
0,106,biomarker,-0.5783107828580086,Logistic Regression,beta,49
1,106,Intercept,0.18709160492570864,Logistic Regression,beta,49
0,107,biomarker,0.13909237858665058,Logistic Regression,beta,49
1,107,Intercept,-0.1915753021533569,Logistic Regression,beta,49
0,108,biomarker,-0.28128788484914435,Logistic Regression,beta,49
1,108,Intercept,-0.015904171780247993,Logistic Regression,beta,49
0,109,biomarker,-1.4369192359565168,Logistic Regression,beta,49
1,109,Intercept,0.8605856923909599,Logistic Regression,beta,49
0,110,biomarker,0.1535538945816888,Logistic Regression,beta,49
1,110,Intercept,-0.10764452214541463,Logistic Regression,beta,49
0,111,biomarker,-1.2754601463199537,Logistic Regression,beta,49
1,111,Intercept,0.6651657735018202,Logistic Regression,beta,49
0,112,biomarker,-0.001692720316089743,Logistic Regression,beta,49
1,112,Intercept,-0.06968306346492326,Logistic Regression,beta,49
0,113,biomarker,0.22379198017227894,Logistic Regression,beta,49
1,113,Intercept,-0.23951289888346575,Logistic Regression,beta,49
0,114,biomarker,0.49031627935238065,Logistic Regression,beta,49
1,114,Intercept,-0.2935045212467009,Logistic Regression,beta,49
0,115,biomarker,-1.1913141936094986,Logistic Regression,beta,49
1,115,Intercept,0.7282797392279176,Logistic Regression,beta,49
0,116,biomarker,-0.04262203789096157,Logistic Regression,beta,49
1,116,Intercept,-0.14266586737221693,Logistic Regression,beta,49
0,117,biomarker,-0.08290714924009912,Logistic Regression,beta,49
1,117,Intercept,0.06773869309450373,Logistic Regression,beta,49
0,118,biomarker,0.09582318864158529,Logistic Regression,beta,49
1,118,Intercept,-0.07053451653351997,Logistic Regression,beta,49
0,119,biomarker,0.6321795137497981,Logistic Regression,beta,49
1,119,Intercept,-0.21960533018225142,Logistic Regression,beta,49
0,120,biomarker,-0.33423246546973306,Logistic Regression,beta,49
1,120,Intercept,0.2063725078121704,Logistic Regression,beta,49
0,121,biomarker,1.0944595896119942,Logistic Regression,beta,49
1,121,Intercept,-0.7401478956620648,Logistic Regression,beta,49
0,122,biomarker,-0.9462380919782062,Logistic Regression,beta,49
1,122,Intercept,0.5734714555384283,Logistic Regression,beta,49
0,123,biomarker,0.5601428999114472,Logistic Regression,beta,49
1,123,Intercept,-0.3775508057667831,Logistic Regression,beta,49
0,124,biomarker,0.09192547634847932,Logistic Regression,beta,49
1,124,Intercept,0.0692416268921565,Logistic Regression,beta,49
0,125,biomarker,-0.954640203313524,Logistic Regression,beta,49
1,125,Intercept,0.39393776578377027,Logistic Regression,beta,49
0,126,biomarker,0.7134217854468835,Logistic Regression,beta,49
1,126,Intercept,-0.44542789897260554,Logistic Regression,beta,49
0,127,biomarker,-0.3678082091877998,Logistic Regression,beta,49
1,127,Intercept,0.17357092139115018,Logistic Regression,beta,49
0,128,biomarker,1.0807291991911856,Logistic Regression,beta,49
1,128,Intercept,-0.5628418068690386,Logistic Regression,beta,49
0,129,biomarker,0.014395583459319341,Logistic Regression,beta,49
1,129,Intercept,0.015644352653482064,Logistic Regression,beta,49
0,130,biomarker,-0.9404485692944621,Logistic Regression,beta,49
1,130,Intercept,0.37524082093723865,Logistic Regression,beta,49
0,131,biomarker,0.14754985098078668,Logistic Regression,beta,49
1,131,Intercept,-0.14963374288417744,Logistic Regression,beta,49
0,132,biomarker,-0.04965204811626133,Logistic Regression,beta,49
1,132,Intercept,0.0003472887531499894,Logistic Regression,beta,49
0,133,biomarker,-1.6541094386120194,Logistic Regression,beta,49
1,133,Intercept,0.9556108172589914,Logistic Regression,beta,49
0,134,biomarker,-0.40143273836041055,Logistic Regression,beta,49
1,134,Intercept,0.1479313670513022,Logistic Regression,beta,49
0,135,biomarker,0.5393778892019995,Logistic Regression,beta,49
1,135,Intercept,-0.17234562805248418,Logistic Regression,beta,49
0,136,biomarker,-0.07719680158656084,Logistic Regression,beta,49
1,136,Intercept,-0.027316725798230947,Logistic Regression,beta,49
0,137,biomarker,-0.29241855099818925,Logistic Regression,beta,49
1,137,Intercept,0.22320663676159744,Logistic Regression,beta,49
0,138,biomarker,0.9115650001694924,Logistic Regression,beta,49
1,138,Intercept,-0.5565636629120926,Logistic Regression,beta,49
0,139,biomarker,-0.5439029630197433,Logistic Regression,beta,49
1,139,Intercept,0.45805868220048573,Logistic Regression,beta,49
0,140,biomarker,1.5308473652197854,Logistic Regression,beta,49
1,140,Intercept,-0.8957456991186102,Logistic Regression,beta,49
0,141,biomarker,0.7451039597214432,Logistic Regression,beta,49
1,141,Intercept,-0.36002464128013023,Logistic Regression,beta,49
0,142,biomarker,-0.6941532861911137,Logistic Regression,beta,49
1,142,Intercept,0.2519965346196305,Logistic Regression,beta,49
0,143,biomarker,0.39552426622107956,Logistic Regression,beta,49
1,143,Intercept,0.004273688491967298,Logistic Regression,beta,49
0,144,biomarker,-1.4198193707204911,Logistic Regression,beta,49
1,144,Intercept,0.9043259581874598,Logistic Regression,beta,49
0,145,biomarker,1.1443637355308376,Logistic Regression,beta,49
1,145,Intercept,-0.6135600364968973,Logistic Regression,beta,49
0,146,biomarker,-1.170320296980689,Logistic Regression,beta,49
1,146,Intercept,0.5952445596805513,Logistic Regression,beta,49
0,147,biomarker,-0.2864359307662152,Logistic Regression,beta,49
1,147,Intercept,0.22447569578794407,Logistic Regression,beta,49
0,148,biomarker,-0.3821610747298993,Logistic Regression,beta,49
1,148,Intercept,0.230025853999814,Logistic Regression,beta,49
0,149,biomarker,-0.9207219977379363,Logistic Regression,beta,49
1,149,Intercept,0.6281421096620822,Logistic Regression,beta,49
0,150,biomarker,-0.6854267126967554,Logistic Regression,beta,49
1,150,Intercept,0.35338154214221557,Logistic Regression,beta,49
0,151,biomarker,0.08228155005199883,Logistic Regression,beta,49
1,151,Intercept,-0.06847867274212242,Logistic Regression,beta,49
0,152,biomarker,0.5965345200138027,Logistic Regression,beta,49
1,152,Intercept,-0.296692970433322,Logistic Regression,beta,49
0,153,biomarker,-0.6771867324441059,Logistic Regression,beta,49
1,153,Intercept,0.48243095384620194,Logistic Regression,beta,49
0,154,biomarker,-0.266641619224725,Logistic Regression,beta,49
1,154,Intercept,0.4071612202265921,Logistic Regression,beta,49
0,155,biomarker,-0.7200632406532653,Logistic Regression,beta,49
1,155,Intercept,0.4214802485469859,Logistic Regression,beta,49
0,156,biomarker,-1.261334459891998,Logistic Regression,beta,49
1,156,Intercept,0.6774616266425777,Logistic Regression,beta,49
0,157,biomarker,0.49636866020746934,Logistic Regression,beta,49
1,157,Intercept,-0.21808036856612645,Logistic Regression,beta,49
0,158,biomarker,0.03882543878922905,Logistic Regression,beta,49
1,158,Intercept,0.002724964415950265,Logistic Regression,beta,49
0,159,biomarker,1.191220686545833,Logistic Regression,beta,49
1,159,Intercept,-0.579792919191872,Logistic Regression,beta,49
0,160,biomarker,-1.258362625642414,Logistic Regression,beta,49
1,160,Intercept,0.7481725812684767,Logistic Regression,beta,49
0,161,biomarker,-0.5915504741090246,Logistic Regression,beta,49
1,161,Intercept,0.15171187674657477,Logistic Regression,beta,49
0,162,biomarker,-0.11198675029442967,Logistic Regression,beta,49
1,162,Intercept,-0.10621686512711505,Logistic Regression,beta,49
0,163,biomarker,-1.211250871424422,Logistic Regression,beta,49
1,163,Intercept,0.6059152564947288,Logistic Regression,beta,49
0,164,biomarker,1.4803495337117722,Logistic Regression,beta,49
1,164,Intercept,-0.7959505037056448,Logistic Regression,beta,49
0,165,biomarker,0.4199424746370644,Logistic Regression,beta,49
1,165,Intercept,-0.20368927700840125,Logistic Regression,beta,49
0,166,biomarker,-0.1966062038661174,Logistic Regression,beta,49
1,166,Intercept,0.1689656481160343,Logistic Regression,beta,49
0,167,biomarker,-0.34715995355704576,Logistic Regression,beta,49
1,167,Intercept,0.21218150288995985,Logistic Regression,beta,49
0,168,biomarker,0.09676040815840749,Logistic Regression,beta,49
1,168,Intercept,-0.12280180079507928,Logistic Regression,beta,49
0,169,biomarker,0.2194931002630241,Logistic Regression,beta,49
1,169,Intercept,-0.14552886556453318,Logistic Regression,beta,49
0,170,biomarker,0.19537221465784202,Logistic Regression,beta,49
1,170,Intercept,-0.1782258447589847,Logistic Regression,beta,49
0,171,biomarker,-0.22498404737376257,Logistic Regression,beta,49
1,171,Intercept,0.23864888752434632,Logistic Regression,beta,49
0,172,biomarker,-0.3251674285254607,Logistic Regression,beta,49
1,172,Intercept,0.1573082123094395,Logistic Regression,beta,49
0,173,biomarker,-0.4464261661889078,Logistic Regression,beta,49
1,173,Intercept,0.2662220734384698,Logistic Regression,beta,49
0,174,biomarker,0.25744802966977787,Logistic Regression,beta,49
1,174,Intercept,-0.14840264499434572,Logistic Regression,beta,49
0,175,biomarker,-0.3315749080227199,Logistic Regression,beta,49
1,175,Intercept,0.1565602785027148,Logistic Regression,beta,49
0,176,biomarker,0.36642475480081255,Logistic Regression,beta,49
1,176,Intercept,-0.12257857204766315,Logistic Regression,beta,49
0,177,biomarker,0.9749914456424551,Logistic Regression,beta,49
1,177,Intercept,-0.6556136149943013,Logistic Regression,beta,49
0,178,biomarker,0.06239273255456344,Logistic Regression,beta,49
1,178,Intercept,-0.2470131164148463,Logistic Regression,beta,49
0,179,biomarker,0.06895138437280988,Logistic Regression,beta,49
1,179,Intercept,-0.10753017955096734,Logistic Regression,beta,49
0,180,biomarker,1.3442234289627093,Logistic Regression,beta,49
1,180,Intercept,-0.9944608234026859,Logistic Regression,beta,49
0,181,biomarker,0.2815593210368625,Logistic Regression,beta,49
1,181,Intercept,-0.17667466548612343,Logistic Regression,beta,49
0,182,biomarker,-0.3810849071419107,Logistic Regression,beta,49
1,182,Intercept,0.23272936793290502,Logistic Regression,beta,49
0,183,biomarker,-0.18477967992990432,Logistic Regression,beta,49
1,183,Intercept,-0.016780533093171363,Logistic Regression,beta,49
0,184,biomarker,-1.294959708241667,Logistic Regression,beta,49
1,184,Intercept,0.7359074905674381,Logistic Regression,beta,49
0,185,biomarker,-0.272615094656599,Logistic Regression,beta,49
1,185,Intercept,0.12550708780601552,Logistic Regression,beta,49
0,186,biomarker,-0.88692042995429,Logistic Regression,beta,49
1,186,Intercept,0.48598692446869685,Logistic Regression,beta,49
0,187,biomarker,1.5452807240712936,Logistic Regression,beta,49
1,187,Intercept,-0.7748681480581473,Logistic Regression,beta,49
0,188,biomarker,-1.3120405910684383,Logistic Regression,beta,49
1,188,Intercept,0.7374063879658634,Logistic Regression,beta,49
0,189,biomarker,0.028454155330990178,Logistic Regression,beta,49
1,189,Intercept,-0.08555491817559932,Logistic Regression,beta,49
0,190,biomarker,1.0855733638974827,Logistic Regression,beta,49
1,190,Intercept,-0.6628972343830688,Logistic Regression,beta,49
0,191,biomarker,-1.412765925104564,Logistic Regression,beta,49
1,191,Intercept,0.7251622346751255,Logistic Regression,beta,49
0,192,biomarker,0.9645194028366898,Logistic Regression,beta,49
1,192,Intercept,-0.6210435834171789,Logistic Regression,beta,49
0,193,biomarker,-0.46945155673151434,Logistic Regression,beta,49
1,193,Intercept,0.3214759926759339,Logistic Regression,beta,49
0,194,biomarker,0.9616528788544056,Logistic Regression,beta,49
1,194,Intercept,-0.48528629280345387,Logistic Regression,beta,49
0,195,biomarker,-0.648153107358805,Logistic Regression,beta,49
1,195,Intercept,0.2776784207344954,Logistic Regression,beta,49
0,196,biomarker,-1.7242006792658064,Logistic Regression,beta,49
1,196,Intercept,0.8433070188707613,Logistic Regression,beta,49
0,197,biomarker,0.2841445599364201,Logistic Regression,beta,49
1,197,Intercept,-0.12555891309444445,Logistic Regression,beta,49
0,198,biomarker,0.3726325466546632,Logistic Regression,beta,49
1,198,Intercept,-0.0354146246966146,Logistic Regression,beta,49
0,199,biomarker,0.2564839874577837,Logistic Regression,beta,49
1,199,Intercept,-0.2088456951932589,Logistic Regression,beta,49
