,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
122,122,Logistic Regression,0.7678571428571428,0.625,0.5260149205047803,0.48918918918918924,0.3093494468494469,0.20370370370370372,beta,373
123,123,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5550340606509913,0.5114345114345115,0.6257902591235924,0.38888888888888895,beta,373
124,124,Logistic Regression,0.7708333333333333,0.75,0.6215825924767828,0.575880758807588,0.43232323232323233,0.33999999999999997,beta,373
125,125,Logistic Regression,0.95,0.9375,0.5258557640707907,0.533445945945946,0.7813390313390316,0.5925925925925927,beta,373
126,126,Logistic Regression,1.0,1.0,0.5869993503499089,0.5486486486486487,0.7420773670773673,0.537037037037037,beta,373
127,127,Logistic Regression,0.6916666666666667,0.5625,0.4958394416215386,0.4224021592442645,0.5569180819180819,0.4642857142857143,beta,373
128,128,Logistic Regression,0.6458333333333333,0.6875,0.47500655467048136,0.4524291497975709,0.5791177076891363,0.5714285714285714,beta,373
129,129,Logistic Regression,0.6458333333333333,0.75,0.49028979862892796,0.44941094941094945,0.37763783835212406,0.26785714285714285,beta,373
130,130,Logistic Regression,0.8541666666666666,0.85,0.5396171590387028,0.5083333333333333,0.6873701298701299,0.4600000000000001,beta,373
131,131,Logistic Regression,0.6791666666666667,0.75,0.5335486882671037,0.5324324324324324,0.7148869648869649,0.5740740740740741,beta,373
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5665152400490696,0.5303643724696356,0.7645042457542458,0.6964285714285714,beta,373
133,133,Logistic Regression,0.8875,0.875,0.5908550924101489,0.5729729729729729,0.7180555555555556,0.7962962962962963,beta,373
134,134,Logistic Regression,0.6220238095238095,0.7,0.532261000977102,0.5329175329175329,0.5737012987012987,0.38888888888888884,beta,373
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6050652373980623,0.529810298102981,0.3793650793650793,0.52,beta,373
136,136,Logistic Regression,0.6845238095238095,0.65,0.509276613688145,0.4968814968814969,0.6540302290302291,0.5,beta,373
137,137,Logistic Regression,0.925,0.8500000000000001,0.43310811351686357,0.38877338877338874,0.6582722832722833,0.6296296296296295,beta,373
138,138,Logistic Regression,0.875,0.8,0.487203030669737,0.4303534303534304,0.5709235209235209,0.37037037037037035,beta,373
139,139,Logistic Regression,0.8166666666666667,0.75,0.5302535020513677,0.4761904761904762,0.2519230769230769,0.36363636363636365,beta,373
140,140,Logistic Regression,0.875,0.75,0.5605931516479266,0.6033783783783783,0.6888654555321221,0.38888888888888884,beta,373
141,141,Logistic Regression,0.7928571428571428,0.6875,0.5460748694649611,0.5404858299595141,0.6232993197278911,0.6964285714285714,beta,373
142,142,Logistic Regression,0.95,0.9500000000000001,0.48244492620678886,0.5163194444444444,0.5826712176712177,0.15999999999999998,beta,373
143,143,Logistic Regression,0.8166666666666667,0.75,0.6111326803458279,0.46101231190150477,0.30277777777777776,0.6388888888888888,beta,373
144,144,Logistic Regression,0.9666666666666666,0.95,0.5607543747034842,0.5270833333333333,0.4226495726495727,0.30000000000000004,beta,373
145,145,Logistic Regression,0.7928571428571428,0.6875,0.5098755124955323,0.421727395411606,0.48976578976578977,0.5,beta,373
146,146,Logistic Regression,0.8766666666666667,0.85,0.47748609548976256,0.5155925155925156,0.5756680819180819,0.48214285714285715,beta,373
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5867370029031819,0.5733108108108108,0.6474358974358974,0.5925925925925926,beta,373
148,148,Logistic Regression,0.8928571428571428,0.85,0.550431353098413,0.5523215523215523,0.5024118738404453,0.5178571428571428,beta,373
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5739032426225665,0.5528455284552846,0.5009523809523809,0.6399999999999999,beta,373
150,150,Logistic Regression,1.0,1.0,0.4830985421725865,0.5013850415512465,0.6013354700854701,0.5357142857142857,beta,373
151,151,Logistic Regression,1.0,1.0,0.4766344211474537,0.49861495844875353,0.5335053835053835,0.4285714285714286,beta,373
152,152,Logistic Regression,0.6458333333333333,0.6875,0.491370077649863,0.41126855600539813,0.5716509680795394,0.6071428571428571,beta,373
153,153,Logistic Regression,0.9028571428571428,0.85,0.6744748308437368,0.5958333333333333,0.442967032967033,0.38,beta,373
154,154,Logistic Regression,0.9028571428571428,0.85,0.5749086451793706,0.4985905567300916,0.19642857142857142,0.423076923076923,beta,373
155,155,Logistic Regression,0.8166666666666667,0.75,0.5317722431482371,0.5357624831309041,0.6080498866213152,0.44642857142857145,beta,373
156,156,Logistic Regression,0.6083333333333333,0.625,0.5323138288134958,0.5418353576248313,0.5361111111111111,0.4553571428571429,beta,373
157,157,Logistic Regression,0.6458333333333333,0.75,0.5436415293812787,0.5758835758835759,0.4998255712541427,0.5357142857142857,beta,373
158,158,Logistic Regression,0.6458333333333333,0.75,0.5446019759241651,0.4799029799029799,0.611965811965812,0.5714285714285714,beta,373
159,159,Logistic Regression,0.9166666666666666,0.875,0.5804473030374651,0.5202702702702702,0.4192099567099567,0.46296296296296297,beta,373
160,160,Logistic Regression,0.8611111111111112,0.75,0.558385338144414,0.5246527777777777,0.6458333333333333,0.7962962962962964,beta,373
161,161,Logistic Regression,0.8303571428571428,0.75,0.4980757240112646,0.49115646258503404,0.799062049062049,0.5227272727272727,beta,373
162,162,Logistic Regression,0.7321428571428572,0.6,0.47547644616123275,0.4724738675958188,0.8187812187812187,0.4772727272727273,beta,373
163,163,Logistic Regression,0.8444444444444443,0.7,0.5282623422381987,0.5207756232686981,0.8102564102564103,0.75,beta,373
164,164,Logistic Regression,1.0,1.0,0.5994724558912498,0.6860706860706861,0.6145502645502646,0.4814814814814815,beta,373
165,165,Logistic Regression,0.7708333333333333,0.75,0.5565859808394219,0.5296896086369771,0.8130952380952381,0.7321428571428571,beta,373
166,166,Logistic Regression,0.9166666666666666,0.875,0.663104052796216,0.5993243243243244,0.6168350168350168,0.6851851851851852,beta,373
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6215622066138229,0.5606375606375607,0.44923647780790643,0.39285714285714285,beta,373
168,168,Logistic Regression,0.775,0.625,0.39085350227951343,0.34898648648648645,0.7037175787175787,0.5,beta,373
169,169,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6371066516969762,0.5685595567867037,0.7357142857142858,0.6607142857142857,beta,373
170,170,Logistic Regression,0.9166666666666666,0.9,0.5297706667103799,0.5457380457380457,0.7946969696969697,0.7407407407407407,beta,373
171,171,Logistic Regression,0.9666666666666666,0.95,0.561880830323476,0.49027777777777776,0.40796703296703296,0.48,beta,373
172,172,Logistic Regression,0.8611111111111112,0.75,0.6740753346548719,0.6239612188365651,0.5997211122211122,0.3571428571428572,beta,373
173,173,Logistic Regression,0.9111111111111112,0.8,0.580610676141575,0.5526315789473684,0.7333333333333334,0.625,beta,373
174,174,Logistic Regression,0.8875,0.9,0.5201617326832059,0.4660664819944599,0.5906406093906094,0.5714285714285714,beta,373
175,175,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5039818511688778,0.4871794871794872,0.5557276057276057,0.39285714285714285,beta,373
176,176,Logistic Regression,0.8528571428571428,0.8,0.5603795233965365,0.516978516978517,0.279052429052429,0.0740740740740741,beta,373
177,177,Logistic Regression,0.525,0.5,0.4810457834560345,0.505420054200542,0.6096961371961372,0.41000000000000003,beta,373
178,178,Logistic Regression,0.9166666666666666,0.875,0.4538359206489667,0.43912448700410395,0.7449467199467199,0.33333333333333337,beta,373
179,179,Logistic Regression,0.6083333333333333,0.625,0.4895887758889834,0.4793918918918919,0.6963302129968798,0.5925925925925926,beta,373
180,180,Logistic Regression,0.7555555555555555,0.8,0.4680189727810582,0.5188098495212039,0.7925862598939521,0.2692307692307692,beta,373
181,181,Logistic Regression,0.6220238095238095,0.625,0.505627381042099,0.4473684210526316,0.7125270562770563,0.5535714285714286,beta,373
182,182,Logistic Regression,0.6791666666666667,0.75,0.5161744864130642,0.4723346828609986,0.7145081109366822,0.6964285714285714,beta,373
183,183,Logistic Regression,0.8541666666666666,0.8125,0.502804556250996,0.5250677506775068,0.6622510822510822,0.52,beta,373
184,184,Logistic Regression,0.6428571428571428,0.6,0.46634003855038525,0.38115038115038113,0.6299010513296228,0.5535714285714286,beta,373
185,185,Logistic Regression,1.0,1.0,0.6045701980819931,0.5910931174089069,0.4736568986568986,0.35714285714285715,beta,373
186,186,Logistic Regression,0.9428571428571428,0.9,0.6503922408569587,0.5893351800554018,0.42049854906997763,0.26785714285714285,beta,373
187,187,Logistic Regression,0.9428571428571428,0.9,0.5465376957173398,0.5162855162855163,0.5511100011100012,0.375,beta,373
188,188,Logistic Regression,0.8350000000000001,0.75,0.5372656611385306,0.47299168975069256,0.4932539682539683,0.4464285714285714,beta,373
189,189,Logistic Regression,0.9166666666666666,0.875,0.6019090749027414,0.556418918918919,0.7707502374169042,0.7037037037037037,beta,373
190,190,Logistic Regression,0.8125,0.6875,0.5262457815356729,0.5412162162162162,0.7621804121804123,0.6296296296296297,beta,373
191,191,Logistic Regression,1.0,1.0,0.4851233320777964,0.47908232118758437,0.40418851981351983,0.1607142857142857,beta,373
192,192,Logistic Regression,0.8928571428571428,0.85,0.5529450685200007,0.5274305555555556,0.7088003663003662,0.42,beta,373
193,193,Logistic Regression,0.8083333333333333,0.7,0.46115520373596924,0.4546084546084546,0.4863146113146113,0.537037037037037,beta,373
194,194,Logistic Regression,0.8166666666666667,0.75,0.5298009423559905,0.4868421052631579,0.4707482993197279,0.26785714285714285,beta,373
195,195,Logistic Regression,0.8875,0.875,0.4804930830491152,0.533108108108108,0.5817460317460317,0.4444444444444445,beta,373
196,196,Logistic Regression,0.95,0.9375,0.4626587281891001,0.4560810810810811,0.7856701940035273,0.8333333333333334,beta,373
197,197,Logistic Regression,0.95,0.9375,0.6346332909409235,0.6056005398110661,0.557936507936508,0.6071428571428571,beta,373
198,198,Logistic Regression,0.9166666666666666,0.875,0.5481892749194881,0.48673469387755103,0.22078754578754575,0.25,beta,373
199,199,Logistic Regression,0.9111111111111112,0.8,0.49663182198557604,0.5274305555555555,0.7359686609686611,0.5740740740740741,beta,373
