,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,0,0.4976701013643558,0,beta,446
subject28,2,Logistic Regression,1,0.5356559148130005,0,beta,446
subject13,2,Logistic Regression,0,0.49130110762987134,1,beta,446
subject99,2,Logistic Regression,0,0.48113304839501936,1,beta,446
subject92,2,Logistic Regression,1,0.5202007337589245,1,beta,446
subject76,2,Logistic Regression,0,0.4599380274587742,1,beta,446
subject14,2,Logistic Regression,1,0.5285170911865178,1,beta,446
subject0,2,Logistic Regression,1,0.5176087278456276,0,beta,446
subject93,3,Logistic Regression,1,0.5207551755476639,1,beta,446
subject67,3,Logistic Regression,1,0.5185304225223442,1,beta,446
subject6,3,Logistic Regression,1,0.511854749164441,0,beta,446
subject64,3,Logistic Regression,0,0.4881183662535742,1,beta,446
subject96,3,Logistic Regression,1,0.5151557807331945,0,beta,446
subject83,3,Logistic Regression,1,0.5172897849947188,1,beta,446
subject98,3,Logistic Regression,1,0.5158618876219513,1,beta,446
subject42,3,Logistic Regression,1,0.5281452125607029,1,beta,446
subject25,3,Logistic Regression,1,0.5142382285725909,0,beta,446
subject15,3,Logistic Regression,1,0.5176969993466344,0,beta,446
subject77,3,Logistic Regression,0,0.4978894062818756,0,beta,446
subject9,3,Logistic Regression,1,0.5072405236563018,1,beta,446
subject71,3,Logistic Regression,1,0.5305713516695125,0,beta,446
subject97,3,Logistic Regression,1,0.5036575775972437,0,beta,446
subject34,3,Logistic Regression,1,0.5241423351990436,0,beta,446
subject20,4,Logistic Regression,1,0.5453552746226568,0,beta,446
subject10,4,Logistic Regression,1,0.582724656326353,1,beta,446
subject96,4,Logistic Regression,1,0.5512799567032602,1,beta,446
subject16,4,Logistic Regression,0,0.4569713727412505,1,beta,446
subject63,4,Logistic Regression,0,0.4439681187691811,1,beta,446
subject24,4,Logistic Regression,1,0.5160788688583384,0,beta,446
subject53,4,Logistic Regression,0,0.4819264774208153,0,beta,446
subject97,4,Logistic Regression,1,0.5062762511598784,0,beta,446
subject41,4,Logistic Regression,1,0.5174115599205434,0,beta,446
subject47,4,Logistic Regression,1,0.5699380845479336,1,beta,446
subject43,4,Logistic Regression,0,0.49138704043978154,0,beta,446
subject2,4,Logistic Regression,1,0.5185679526390581,0,beta,446
subject95,4,Logistic Regression,0,0.4687380311709778,0,beta,446
subject26,4,Logistic Regression,1,0.5756588331486461,1,beta,446
subject13,4,Logistic Regression,0,0.48122742985773015,1,beta,446
subject66,5,Logistic Regression,1,0.5422466663078743,0,beta,446
subject32,5,Logistic Regression,1,0.5609806699964753,0,beta,446
subject46,5,Logistic Regression,1,0.5673165894270769,0,beta,446
subject28,5,Logistic Regression,1,0.5395833006406401,0,beta,446
subject74,5,Logistic Regression,1,0.5473949845616242,0,beta,446
subject23,5,Logistic Regression,1,0.5904561218257095,1,beta,446
subject10,5,Logistic Regression,1,0.5326582448466369,0,beta,446
subject20,5,Logistic Regression,1,0.5487927770318355,0,beta,446
subject17,5,Logistic Regression,1,0.5243371299261903,0,beta,446
subject35,5,Logistic Regression,1,0.5675243594979859,0,beta,446
subject97,5,Logistic Regression,1,0.5653260697395867,0,beta,446
subject37,5,Logistic Regression,1,0.5305274593196339,0,beta,446
subject70,5,Logistic Regression,1,0.5850080085891388,0,beta,446
subject40,5,Logistic Regression,1,0.5936070836305335,1,beta,446
subject60,5,Logistic Regression,1,0.5959704557934077,0,beta,446
subject17,6,Logistic Regression,1,0.5960990559008209,0,beta,446
subject34,6,Logistic Regression,1,0.578971106711909,0,beta,446
subject0,6,Logistic Regression,1,0.5200497500716706,1,beta,446
subject45,6,Logistic Regression,1,0.5766808978543431,1,beta,446
subject60,6,Logistic Regression,0,0.41246931785039026,0,beta,446
subject86,6,Logistic Regression,1,0.5952386571078786,0,beta,446
subject20,6,Logistic Regression,1,0.5345234625358286,0,beta,446
subject47,6,Logistic Regression,1,0.5614302045401062,1,beta,446
subject44,6,Logistic Regression,1,0.5615084753717673,1,beta,446
subject81,6,Logistic Regression,1,0.6341569693203679,1,beta,446
subject61,6,Logistic Regression,0,0.4815082734474754,1,beta,446
subject70,6,Logistic Regression,0,0.4407498028203288,0,beta,446
subject30,6,Logistic Regression,0,0.4752853635693977,0,beta,446
subject39,6,Logistic Regression,0,0.41078711732461454,0,beta,446
subject32,6,Logistic Regression,1,0.5031081647651281,0,beta,446
subject37,7,Logistic Regression,1,0.5781052271480961,1,beta,446
subject26,7,Logistic Regression,1,0.5622410553201577,0,beta,446
subject78,7,Logistic Regression,0,0.3635584921851744,1,beta,446
subject91,7,Logistic Regression,0,0.37248382170093075,1,beta,446
subject49,7,Logistic Regression,0,0.46600704527336323,0,beta,446
subject15,7,Logistic Regression,1,0.5429252212052931,1,beta,446
subject93,7,Logistic Regression,1,0.5586494425450058,0,beta,446
subject71,7,Logistic Regression,1,0.6082434890828756,1,beta,446
subject86,7,Logistic Regression,1,0.5956645043052389,1,beta,446
subject22,7,Logistic Regression,0,0.43168810925785667,1,beta,446
subject13,7,Logistic Regression,0,0.43739094354687075,1,beta,446
subject40,7,Logistic Regression,0,0.382683374510512,0,beta,446
subject52,7,Logistic Regression,1,0.5474719919059504,1,beta,446
subject12,7,Logistic Regression,0,0.43893485854744274,0,beta,446
subject88,7,Logistic Regression,0,0.42978796958651894,1,beta,446
subject17,8,Logistic Regression,0,0.4180374222640877,1,beta,446
subject23,8,Logistic Regression,0,0.48893171140517844,1,beta,446
subject1,8,Logistic Regression,0,0.4140079074610071,1,beta,446
subject44,8,Logistic Regression,0,0.4325565011643422,1,beta,446
subject55,8,Logistic Regression,0,0.49079687378668196,1,beta,446
subject99,8,Logistic Regression,0,0.4818549302214737,0,beta,446
subject86,8,Logistic Regression,0,0.41840118706957236,1,beta,446
subject29,8,Logistic Regression,0,0.4581295860438985,0,beta,446
subject62,8,Logistic Regression,0,0.4116828015456671,1,beta,446
subject33,8,Logistic Regression,0,0.4496326923336187,0,beta,446
subject98,8,Logistic Regression,0,0.43984223770707254,0,beta,446
subject12,8,Logistic Regression,0,0.47234686205537335,1,beta,446
subject11,8,Logistic Regression,0,0.4652458303496904,1,beta,446
subject39,8,Logistic Regression,0,0.49575551084586605,1,beta,446
subject3,8,Logistic Regression,0,0.46210754981793534,1,beta,446
subject75,9,Logistic Regression,0,0.48279815887143457,1,beta,446
subject42,9,Logistic Regression,0,0.31450500280664884,1,beta,446
subject46,9,Logistic Regression,1,0.5190174092628521,1,beta,446
subject68,9,Logistic Regression,1,0.5579005323404423,0,beta,446
subject3,9,Logistic Regression,1,0.5118022123474478,0,beta,446
subject39,9,Logistic Regression,1,0.6621370523828094,1,beta,446
subject23,9,Logistic Regression,1,0.63325341201107,0,beta,446
subject20,9,Logistic Regression,0,0.4265763592019097,0,beta,446
subject70,9,Logistic Regression,1,0.6070349952935041,0,beta,446
subject73,9,Logistic Regression,0,0.40431244250825477,1,beta,446
subject41,9,Logistic Regression,0,0.48542242295969407,0,beta,446
subject26,9,Logistic Regression,0,0.3644243637528477,0,beta,446
subject32,9,Logistic Regression,0,0.48713180115040894,1,beta,446
subject25,9,Logistic Regression,0,0.421670450687072,1,beta,446
subject95,9,Logistic Regression,1,0.5875964293797586,0,beta,446
subject19,10,Logistic Regression,0,0.48478406706261334,1,beta,446
subject14,10,Logistic Regression,0,0.46669971819787043,0,beta,446
subject43,10,Logistic Regression,0,0.49031854444994555,0,beta,446
subject37,10,Logistic Regression,0,0.45334636118071503,1,beta,446
subject66,10,Logistic Regression,0,0.46380880656348833,0,beta,446
subject3,10,Logistic Regression,0,0.4851395196401514,1,beta,446
subject79,10,Logistic Regression,0,0.46389482391676984,0,beta,446
subject41,10,Logistic Regression,0,0.4803802877411118,1,beta,446
subject38,10,Logistic Regression,1,0.5068822361513904,1,beta,446
subject68,10,Logistic Regression,0,0.49350688722337643,1,beta,446
subject2,10,Logistic Regression,0,0.4799385476144361,1,beta,446
subject1,10,Logistic Regression,0,0.44441593077453306,1,beta,446
subject60,10,Logistic Regression,1,0.5127678126477402,1,beta,446
subject53,10,Logistic Regression,0,0.49393524824476165,0,beta,446
subject95,10,Logistic Regression,0,0.4989869205683986,0,beta,446
subject46,11,Logistic Regression,1,0.5126075573935464,0,beta,446
subject49,11,Logistic Regression,1,0.513756910287734,0,beta,446
subject22,11,Logistic Regression,0,0.4943971830330795,1,beta,446
subject58,11,Logistic Regression,0,0.4770025023817071,0,beta,446
subject41,11,Logistic Regression,1,0.5242985649605076,0,beta,446
subject98,11,Logistic Regression,1,0.551275389470275,0,beta,446
subject62,11,Logistic Regression,1,0.5967578910547284,1,beta,446
subject29,11,Logistic Regression,1,0.5215811645330973,1,beta,446
subject30,11,Logistic Regression,1,0.5048945391784939,0,beta,446
subject51,11,Logistic Regression,1,0.5874309916528302,1,beta,446
subject89,11,Logistic Regression,1,0.5583127479267049,0,beta,446
subject78,11,Logistic Regression,0,0.4547595896868327,0,beta,446
subject83,11,Logistic Regression,1,0.5553671369602926,1,beta,446
subject79,11,Logistic Regression,1,0.5559847060289487,1,beta,446
subject16,11,Logistic Regression,0,0.47969534744988623,0,beta,446
subject17,12,Logistic Regression,0,0.28062441681563705,1,beta,446
subject41,12,Logistic Regression,0,0.46980734871100827,1,beta,446
subject92,12,Logistic Regression,0,0.42302501702846207,1,beta,446
subject14,12,Logistic Regression,0,0.3857941366941214,1,beta,446
subject68,12,Logistic Regression,1,0.551950561826753,0,beta,446
subject31,12,Logistic Regression,0,0.39120831609406165,0,beta,446
subject89,12,Logistic Regression,0,0.362071018749405,0,beta,446
subject15,12,Logistic Regression,0,0.36750512856157397,0,beta,446
subject21,12,Logistic Regression,1,0.5464456760374016,0,beta,446
subject60,12,Logistic Regression,1,0.6663490057799291,1,beta,446
subject12,12,Logistic Regression,1,0.5534529231356351,1,beta,446
subject8,12,Logistic Regression,0,0.41663675343023504,1,beta,446
subject39,12,Logistic Regression,1,0.6697345079498768,0,beta,446
subject9,12,Logistic Regression,0,0.4628099168468679,0,beta,446
subject7,12,Logistic Regression,1,0.5968182421025695,1,beta,446
subject37,13,Logistic Regression,1,0.5862528190182362,0,beta,446
subject62,13,Logistic Regression,1,0.6275726446183518,0,beta,446
subject83,13,Logistic Regression,1,0.544023969692891,1,beta,446
subject14,13,Logistic Regression,1,0.5342888213289031,1,beta,446
subject43,13,Logistic Regression,0,0.44166576456249407,0,beta,446
subject9,13,Logistic Regression,0,0.48487004201784323,0,beta,446
subject44,13,Logistic Regression,1,0.559787324388704,1,beta,446
subject31,13,Logistic Regression,1,0.530735456479092,1,beta,446
subject69,13,Logistic Regression,1,0.5530938086604043,1,beta,446
subject57,13,Logistic Regression,0,0.38545180460510553,1,beta,446
subject33,13,Logistic Regression,1,0.503108659319557,1,beta,446
subject87,13,Logistic Regression,1,0.5615521278757533,0,beta,446
subject12,13,Logistic Regression,0,0.4284181131063582,1,beta,446
subject91,13,Logistic Regression,0,0.3538881870583068,1,beta,446
subject41,13,Logistic Regression,0,0.4804727096486216,1,beta,446
subject24,14,Logistic Regression,0,0.4434413499734325,0,beta,446
subject39,14,Logistic Regression,1,0.5660581580856454,0,beta,446
subject35,14,Logistic Regression,0,0.4650558513566891,0,beta,446
subject44,14,Logistic Regression,0,0.36761626653733853,1,beta,446
subject55,14,Logistic Regression,1,0.5505198376353401,1,beta,446
subject70,14,Logistic Regression,1,0.525681762774462,1,beta,446
subject82,14,Logistic Regression,0,0.35898896080209775,1,beta,446
subject40,14,Logistic Regression,1,0.5555945214917686,0,beta,446
subject91,14,Logistic Regression,1,0.5673187814405514,1,beta,446
subject65,14,Logistic Regression,1,0.5681602761953515,0,beta,446
subject2,14,Logistic Regression,0,0.4398793197362484,1,beta,446
subject90,14,Logistic Regression,0,0.43637034449760354,1,beta,446
subject18,14,Logistic Regression,0,0.4394495679274741,1,beta,446
subject73,14,Logistic Regression,0,0.3868931720340873,1,beta,446
subject97,14,Logistic Regression,0,0.4575132318559837,1,beta,446
subject84,15,Logistic Regression,1,0.6149304487410978,1,beta,446
subject36,15,Logistic Regression,0,0.47609735620732163,0,beta,446
subject57,15,Logistic Regression,0,0.4042473361218659,0,beta,446
subject51,15,Logistic Regression,1,0.63544053606108,0,beta,446
subject46,15,Logistic Regression,0,0.4790271504648394,1,beta,446
subject78,15,Logistic Regression,0,0.3604137394283814,1,beta,446
subject93,15,Logistic Regression,1,0.5899969138750262,0,beta,446
subject14,15,Logistic Regression,1,0.5593326236796186,1,beta,446
subject11,15,Logistic Regression,0,0.4735885372897884,1,beta,446
subject59,15,Logistic Regression,1,0.5304417004924556,0,beta,446
subject61,15,Logistic Regression,0,0.47165592895199965,1,beta,446
subject38,15,Logistic Regression,0,0.3972360540701815,0,beta,446
subject21,15,Logistic Regression,0,0.45397240285023127,1,beta,446
subject90,15,Logistic Regression,1,0.509361984790679,1,beta,446
subject8,15,Logistic Regression,1,0.5386802184597023,1,beta,446
subject7,16,Logistic Regression,1,0.5501781702140625,0,beta,446
subject25,16,Logistic Regression,0,0.4751430249308876,0,beta,446
subject71,16,Logistic Regression,0,0.4182706555517482,0,beta,446
subject42,16,Logistic Regression,0,0.42663069991577723,1,beta,446
subject47,16,Logistic Regression,0,0.4550482200168913,1,beta,446
subject29,16,Logistic Regression,1,0.5056941410480692,0,beta,446
subject63,16,Logistic Regression,1,0.5679676823989827,0,beta,446
subject88,16,Logistic Regression,1,0.5399754226091144,1,beta,446
subject50,16,Logistic Regression,1,0.56669200279645,0,beta,446
subject9,16,Logistic Regression,0,0.4997568936231152,1,beta,446
subject48,16,Logistic Regression,1,0.5449516769922376,0,beta,446
subject60,16,Logistic Regression,1,0.5777059313347056,1,beta,446
subject26,16,Logistic Regression,0,0.4498601228827041,1,beta,446
subject62,16,Logistic Regression,0,0.413720591750837,1,beta,446
subject98,16,Logistic Regression,0,0.4694423421624001,0,beta,446
subject71,17,Logistic Regression,1,0.6348900721458569,1,beta,446
subject28,17,Logistic Regression,1,0.5838762031766646,0,beta,446
subject9,17,Logistic Regression,1,0.528736142502327,1,beta,446
subject4,17,Logistic Regression,0,0.48606336020127255,0,beta,446
subject73,17,Logistic Regression,1,0.5711965837557142,1,beta,446
subject34,17,Logistic Regression,1,0.6064321736178389,0,beta,446
subject94,17,Logistic Regression,1,0.5576443354126677,0,beta,446
subject92,17,Logistic Regression,1,0.5487024949536279,0,beta,446
subject47,17,Logistic Regression,1,0.587580482100919,0,beta,446
subject37,17,Logistic Regression,1,0.6083464097467242,1,beta,446
subject93,17,Logistic Regression,1,0.591144434275704,1,beta,446
subject76,17,Logistic Regression,0,0.4103927519043145,1,beta,446
subject40,17,Logistic Regression,0,0.43135686034017007,0,beta,446
subject70,17,Logistic Regression,0,0.45584202574500476,0,beta,446
subject14,17,Logistic Regression,1,0.5676976898068344,1,beta,446
subject53,18,Logistic Regression,0,0.4893438416284783,0,beta,446
subject47,18,Logistic Regression,1,0.5080300586975576,0,beta,446
subject43,18,Logistic Regression,0,0.4913427897577255,1,beta,446
subject54,18,Logistic Regression,1,0.5077612539496608,1,beta,446
subject33,18,Logistic Regression,1,0.5000278894555471,1,beta,446
subject48,18,Logistic Regression,0,0.48677782479468085,1,beta,446
subject0,18,Logistic Regression,0,0.4999543475270092,0,beta,446
subject12,18,Logistic Regression,0,0.48944668484588005,0,beta,446
subject44,18,Logistic Regression,1,0.508045453533029,0,beta,446
subject91,18,Logistic Regression,0,0.47842039911961476,1,beta,446
subject2,18,Logistic Regression,0,0.49708495797235325,1,beta,446
subject95,18,Logistic Regression,0,0.48655291314964066,1,beta,446
subject76,18,Logistic Regression,0,0.4763534975088638,0,beta,446
subject1,18,Logistic Regression,1,0.5168358257774092,1,beta,446
subject74,18,Logistic Regression,1,0.503464683018077,0,beta,446
subject85,19,Logistic Regression,0,0.4815578560263175,0,beta,446
subject72,19,Logistic Regression,1,0.5133441288215497,0,beta,446
subject16,19,Logistic Regression,1,0.5393278600157556,1,beta,446
subject18,19,Logistic Regression,0,0.459995931968719,1,beta,446
subject2,19,Logistic Regression,0,0.4603793000771295,1,beta,446
subject38,19,Logistic Regression,1,0.5505574138860422,0,beta,446
subject90,19,Logistic Regression,0,0.4572480609383422,1,beta,446
subject30,19,Logistic Regression,0,0.49556202872949884,0,beta,446
subject83,19,Logistic Regression,0,0.40842628323516555,1,beta,446
subject61,19,Logistic Regression,0,0.4882317910087076,1,beta,446
subject8,19,Logistic Regression,0,0.433329132620354,0,beta,446
subject44,19,Logistic Regression,0,0.3953366489476,1,beta,446
subject91,19,Logistic Regression,1,0.5731342400588075,0,beta,446
subject13,19,Logistic Regression,1,0.5081873326254027,1,beta,446
subject37,19,Logistic Regression,0,0.37346766892540895,1,beta,446
subject70,20,Logistic Regression,1,0.5177771690601345,1,beta,446
subject74,20,Logistic Regression,0,0.4477853631482967,1,beta,446
subject2,20,Logistic Regression,0,0.47127891125525667,1,beta,446
subject44,20,Logistic Regression,0,0.43105096975876206,0,beta,446
subject56,20,Logistic Regression,1,0.5389299751350274,0,beta,446
subject48,20,Logistic Regression,1,0.509470804557066,1,beta,446
subject12,20,Logistic Regression,0,0.4995716036659677,0,beta,446
subject36,20,Logistic Regression,0,0.48607263757811914,0,beta,446
subject0,20,Logistic Regression,0,0.460690259172965,0,beta,446
subject49,20,Logistic Regression,0,0.4833760897024858,0,beta,446
subject76,20,Logistic Regression,1,0.548025304740617,0,beta,446
subject93,20,Logistic Regression,0,0.4287386603724636,1,beta,446
subject88,20,Logistic Regression,1,0.5050899007041947,1,beta,446
subject92,20,Logistic Regression,0,0.45678220876560227,1,beta,446
subject5,20,Logistic Regression,1,0.520341474767272,1,beta,446
subject23,21,Logistic Regression,0,0.410706482588123,1,beta,446
subject81,21,Logistic Regression,1,0.5588963805247931,1,beta,446
subject85,21,Logistic Regression,0,0.45303271116303706,0,beta,446
subject34,21,Logistic Regression,1,0.5182439944297494,1,beta,446
subject62,21,Logistic Regression,1,0.5417012881823984,1,beta,446
subject46,21,Logistic Regression,0,0.45267932684167944,0,beta,446
subject42,21,Logistic Regression,1,0.5303641363294582,1,beta,446
subject31,21,Logistic Regression,0,0.49061293791865,0,beta,446
subject93,21,Logistic Regression,1,0.5079781994075622,0,beta,446
subject11,21,Logistic Regression,0,0.4500059734063584,0,beta,446
subject22,21,Logistic Regression,0,0.43388623396340986,1,beta,446
subject77,21,Logistic Regression,0,0.4390359672124412,0,beta,446
subject66,21,Logistic Regression,0,0.49830246778817994,1,beta,446
subject13,21,Logistic Regression,0,0.4372152415789241,1,beta,446
subject10,21,Logistic Regression,1,0.5156851322407406,1,beta,446
subject2,22,Logistic Regression,1,0.5020933561188929,0,beta,446
subject49,22,Logistic Regression,0,0.4952137545657832,0,beta,446
subject82,22,Logistic Regression,1,0.5279864574486196,0,beta,446
subject31,22,Logistic Regression,1,0.5164727047844891,1,beta,446
subject37,22,Logistic Regression,1,0.5331182234370881,1,beta,446
subject12,22,Logistic Regression,0,0.48602264845439963,0,beta,446
subject87,22,Logistic Regression,1,0.5256639672052184,1,beta,446
subject42,22,Logistic Regression,1,0.5393448340366804,1,beta,446
subject99,22,Logistic Regression,0,0.47675375500077893,1,beta,446
subject85,22,Logistic Regression,0,0.49472599143796825,1,beta,446
subject75,22,Logistic Regression,1,0.5021305094992518,0,beta,446
subject22,22,Logistic Regression,0,0.48354502326934495,0,beta,446
subject76,22,Logistic Regression,0,0.45853221029819585,1,beta,446
subject50,22,Logistic Regression,0,0.469514654582957,1,beta,446
subject57,22,Logistic Regression,0,0.47285486618818723,0,beta,446
subject26,23,Logistic Regression,1,0.5351262474306556,0,beta,446
subject80,23,Logistic Regression,1,0.5711449525352842,0,beta,446
subject82,23,Logistic Regression,1,0.5349324649187909,0,beta,446
subject68,23,Logistic Regression,1,0.5622345247392199,0,beta,446
subject77,23,Logistic Regression,1,0.5620672782613618,1,beta,446
subject37,23,Logistic Regression,1,0.531543188462879,0,beta,446
subject3,23,Logistic Regression,1,0.5558897236505512,0,beta,446
subject55,23,Logistic Regression,1,0.5740915448022434,1,beta,446
subject20,23,Logistic Regression,1,0.5441048666255331,0,beta,446
subject17,23,Logistic Regression,1,0.5272904804986951,0,beta,446
subject72,23,Logistic Regression,1,0.5639241026515361,0,beta,446
subject24,23,Logistic Regression,1,0.5526575571335758,0,beta,446
subject71,23,Logistic Regression,1,0.5246194987501928,0,beta,446
subject87,23,Logistic Regression,1,0.5364639879174307,1,beta,446
subject89,23,Logistic Regression,1,0.5387317763320492,0,beta,446
subject26,24,Logistic Regression,0,0.49784016353775024,0,beta,446
subject31,24,Logistic Regression,0,0.49252318126405903,1,beta,446
subject37,24,Logistic Regression,1,0.5004159002815157,0,beta,446
subject86,24,Logistic Regression,1,0.5032977656594785,1,beta,446
subject76,24,Logistic Regression,0,0.46512621108261093,0,beta,446
subject14,24,Logistic Regression,0,0.49302293540602016,0,beta,446
subject88,24,Logistic Regression,0,0.4766512672766429,1,beta,446
subject48,24,Logistic Regression,0,0.4754777596650309,1,beta,446
subject71,24,Logistic Regression,1,0.5053865335500389,1,beta,446
subject67,24,Logistic Regression,0,0.4954204199569132,0,beta,446
subject13,24,Logistic Regression,0,0.47788048862723387,1,beta,446
subject84,24,Logistic Regression,1,0.5007762011849001,1,beta,446
subject58,24,Logistic Regression,0,0.47200685902098166,1,beta,446
subject40,24,Logistic Regression,0,0.46889770675939174,1,beta,446
subject75,24,Logistic Regression,0,0.48573999285950936,0,beta,446
subject41,25,Logistic Regression,1,0.5429340529825578,0,beta,446
subject29,25,Logistic Regression,1,0.5433856028845513,0,beta,446
subject33,25,Logistic Regression,1,0.5410888037970499,0,beta,446
subject65,25,Logistic Regression,1,0.5536524331732019,0,beta,446
subject74,25,Logistic Regression,1,0.5390979621328922,0,beta,446
subject6,25,Logistic Regression,1,0.5403579734242251,0,beta,446
subject57,25,Logistic Regression,1,0.5508304711188905,1,beta,446
subject89,25,Logistic Regression,1,0.5372470225557323,0,beta,446
subject87,25,Logistic Regression,1,0.5362959782222201,0,beta,446
subject98,25,Logistic Regression,1,0.5384302111394292,0,beta,446
subject0,25,Logistic Regression,1,0.5411313898608114,1,beta,446
subject64,25,Logistic Regression,1,0.5517438045627796,1,beta,446
subject81,25,Logistic Regression,1,0.5279260639994797,1,beta,446
subject72,25,Logistic Regression,1,0.5478464730158317,0,beta,446
subject66,25,Logistic Regression,1,0.5376111858999322,0,beta,446
subject8,26,Logistic Regression,1,0.5083362786881181,1,beta,446
subject69,26,Logistic Regression,1,0.5222238357352971,0,beta,446
subject84,26,Logistic Regression,1,0.535135244054564,1,beta,446
subject41,26,Logistic Regression,0,0.4963186955654182,1,beta,446
subject25,26,Logistic Regression,1,0.5125693559018104,0,beta,446
subject5,26,Logistic Regression,0,0.4635132121071715,1,beta,446
subject63,26,Logistic Regression,0,0.4570730729840104,0,beta,446
subject95,26,Logistic Regression,0,0.4703344758558645,0,beta,446
subject33,26,Logistic Regression,1,0.5043778810669586,1,beta,446
subject70,26,Logistic Regression,0,0.4652556682904655,1,beta,446
subject31,26,Logistic Regression,1,0.5142199366897602,0,beta,446
subject86,26,Logistic Regression,1,0.5415040657015665,0,beta,446
subject18,26,Logistic Regression,0,0.49709773862990886,1,beta,446
subject94,26,Logistic Regression,1,0.5109211562998784,0,beta,446
subject4,26,Logistic Regression,0,0.4787863596169137,1,beta,446
subject89,27,Logistic Regression,0,0.40335975303458255,0,beta,446
subject68,27,Logistic Regression,1,0.5232651851899589,0,beta,446
subject43,27,Logistic Regression,1,0.5107750748733855,0,beta,446
subject50,27,Logistic Regression,1,0.579327813833972,1,beta,446
subject40,27,Logistic Regression,1,0.5892572058960692,0,beta,446
subject95,27,Logistic Regression,1,0.5446521287144428,0,beta,446
subject27,27,Logistic Regression,1,0.5075347024448671,0,beta,446
subject85,27,Logistic Regression,0,0.49487754848950954,1,beta,446
subject22,27,Logistic Regression,1,0.5325469782040586,1,beta,446
subject44,27,Logistic Regression,0,0.3939186426435339,1,beta,446
subject64,27,Logistic Regression,1,0.5792614546873327,0,beta,446
subject94,27,Logistic Regression,0,0.431237583676213,1,beta,446
subject97,27,Logistic Regression,0,0.4884686794446617,0,beta,446
subject6,27,Logistic Regression,0,0.4404931885800254,1,beta,446
subject65,27,Logistic Regression,1,0.6019692162396678,1,beta,446
subject67,28,Logistic Regression,1,0.5249934312343219,0,beta,446
subject14,28,Logistic Regression,1,0.5189496885292313,0,beta,446
subject0,28,Logistic Regression,1,0.5077241610346255,0,beta,446
subject86,28,Logistic Regression,1,0.5447880714909747,1,beta,446
subject13,28,Logistic Regression,0,0.48069177934131896,1,beta,446
subject18,28,Logistic Regression,1,0.5006729269179265,1,beta,446
subject30,28,Logistic Regression,0,0.4859141054832453,0,beta,446
subject36,28,Logistic Regression,0,0.4904667753280938,1,beta,446
subject52,28,Logistic Regression,1,0.5250955591150717,0,beta,446
subject95,28,Logistic Regression,0,0.47405864803625225,1,beta,446
subject39,28,Logistic Regression,0,0.45416981788008365,0,beta,446
subject73,28,Logistic Regression,1,0.5205342103955134,1,beta,446
subject33,28,Logistic Regression,1,0.507908945854185,1,beta,446
subject40,28,Logistic Regression,0,0.45803067276203907,0,beta,446
subject74,28,Logistic Regression,1,0.5165412624711461,1,beta,446
subject73,29,Logistic Regression,1,0.5554175350042421,1,beta,446
