,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.95,0.9375,0.6283221153637677,0.6317567567567568,0.6824354657687992,0.5185185185185186,beta,105
16,16,Logistic Regression,0.95,0.9375,0.5744370644387374,0.5350877192982456,0.6603785103785105,0.5357142857142857,beta,105
17,17,Logistic Regression,0.9166666666666666,0.875,0.5116214083098176,0.5209176788124157,0.6393166357452071,0.6071428571428571,beta,105
18,18,Logistic Regression,0.7892857142857144,0.65,0.567094830511065,0.5183645183645185,0.6659188034188035,0.5178571428571428,beta,105
19,19,Logistic Regression,0.6428571428571428,0.6,0.491179141859944,0.4941094941094942,0.6201224701224701,0.33333333333333337,beta,105
20,20,Logistic Regression,0.5666666666666667,0.65,0.5070690562409393,0.5006925207756232,0.5801819708069709,0.4107142857142857,beta,105
21,21,Logistic Regression,0.95,0.9375,0.5819060665834106,0.5891891891891893,0.7428571428571429,0.5555555555555556,beta,105
22,22,Logistic Regression,0.7708333333333333,0.8,0.5259994916840285,0.5180055401662049,0.4858592796092796,0.3928571428571429,beta,105
23,23,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6141020938393642,0.5294117647058822,0.1797619047619048,0.27777777777777773,beta,105
24,24,Logistic Regression,0.6428571428571428,0.5,0.5850604752002082,0.5445945945945947,0.6566859066859068,0.574074074074074,beta,105
25,25,Logistic Regression,1.0,1.0,0.6850983668564119,0.6217687074829932,0.5769230769230769,0.6818181818181819,beta,105
26,26,Logistic Regression,0.7333333333333333,0.6875,0.5211982873374162,0.5033738191632928,0.8452380952380952,0.7857142857142858,beta,105
27,27,Logistic Regression,0.7678571428571428,0.625,0.5176942491474598,0.5114709851551957,0.4574564324564324,0.39285714285714285,beta,105
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.57204998076949,0.5616343490304708,0.6874271561771562,0.4821428571428571,beta,105
29,29,Logistic Regression,1.0,1.0,0.5885417824167096,0.5702702702702702,0.712073112073112,0.7407407407407407,beta,105
30,30,Logistic Regression,0.65,0.5,0.45901670149332685,0.4986486486486486,0.5982804232804233,0.4444444444444444,beta,105
31,31,Logistic Regression,0.525,0.6,0.5757898355818627,0.5416666666666666,0.8891117216117216,0.74,beta,105
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6085224054687322,0.5966735966735968,0.9040835707502375,0.8148148148148149,beta,105
33,33,Logistic Regression,0.8875,0.875,0.505374466868561,0.5263157894736842,0.7746031746031745,0.6964285714285714,beta,105
34,34,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5768253640254523,0.5273735273735274,0.642940392940393,0.6071428571428571,beta,105
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6162390526600133,0.6145833333333334,0.728184593184593,0.45999999999999996,beta,105
36,36,Logistic Regression,0.95,0.9375,0.552300537366415,0.5425101214574899,0.598989898989899,0.5,beta,105
37,37,Logistic Regression,0.6220238095238095,0.625,0.5330101720539444,0.5357624831309041,0.5380681818181818,0.375,beta,105
38,38,Logistic Regression,0.6644444444444444,0.5,0.5315062456304632,0.49236111111111114,0.24764957264957266,0.16000000000000003,beta,105
39,39,Logistic Regression,0.75,0.5625,0.5330957311554804,0.5047425474254743,0.42329004329004327,0.6000000000000001,beta,105
40,40,Logistic Regression,0.7783333333333333,0.65,0.512536761301276,0.5107415107415108,0.6939685314685315,0.7142857142857143,beta,105
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5382394626361953,0.5101626016260163,0.6499891774891775,0.38000000000000006,beta,105
42,42,Logistic Regression,0.8125,0.75,0.5118089753643007,0.535191637630662,0.8062409812409813,0.5909090909090909,beta,105
43,43,Logistic Regression,0.8875,0.875,0.5537526990668755,0.5385135135135135,0.8851851851851853,0.7592592592592593,beta,105
44,44,Logistic Regression,0.5311111111111111,0.4,0.5415174381722921,0.4927234927234927,0.5158730158730158,0.5925925925925926,beta,105
45,45,Logistic Regression,0.7595238095238095,0.7,0.5111785243156924,0.5221606648199446,0.7488095238095238,0.6964285714285714,beta,105
46,46,Logistic Regression,0.9166666666666666,0.9,0.5365052925000117,0.5657894736842105,0.5944715007215007,0.48214285714285715,beta,105
47,47,Logistic Regression,0.8303571428571428,0.75,0.568618123781171,0.5271002710027101,0.5996336996336997,0.52,beta,105
48,48,Logistic Regression,0.9166666666666666,0.875,0.5164687368239431,0.5297297297297298,0.485642752309419,0.1851851851851852,beta,105
49,49,Logistic Regression,0.9028571428571428,0.85,0.6950297887834147,0.6006968641114983,0.2641233766233766,0.4090909090909091,beta,105
50,50,Logistic Regression,0.7708333333333333,0.8,0.5946261297584319,0.546084546084546,0.5560245310245311,0.4074074074074074,beta,105
51,51,Logistic Regression,0.8528571428571428,0.8,0.5657033215588021,0.4954954954954955,0.7903138528138528,0.7962962962962963,beta,105
52,52,Logistic Regression,0.9666666666666666,0.95,0.5689624532311696,0.5627165627165628,0.536075036075036,0.5555555555555556,beta,105
53,53,Logistic Regression,0.6916666666666667,0.7,0.49250489835175226,0.5189075630252101,0.8005332630332632,0.4166666666666667,beta,105
54,54,Logistic Regression,0.8875,0.875,0.5968150026237852,0.5501355013550135,0.5875124875124875,0.48000000000000004,beta,105
55,55,Logistic Regression,0.6041666666666666,0.5625,0.5204411944479742,0.5053981106612686,0.6437770562770563,0.4642857142857143,beta,105
56,56,Logistic Regression,0.6178571428571429,0.55,0.5637380607344269,0.5176715176715176,0.7864348614348615,0.6666666666666667,beta,105
57,57,Logistic Regression,0.6791666666666667,0.75,0.5047226881137549,0.5202702702702703,0.5604858104858105,0.6111111111111112,beta,105
58,58,Logistic Regression,0.8766666666666667,0.85,0.533625798425582,0.5197505197505197,0.48124098124098125,0.46296296296296297,beta,105
59,59,Logistic Regression,1.0,1.0,0.5273620608164136,0.5378378378378379,0.6304411637744971,0.42592592592592593,beta,105
60,60,Logistic Regression,0.6428571428571428,0.6,0.5591274786841338,0.5284722222222222,0.6305655455655456,0.38,beta,105
61,61,Logistic Regression,0.8875,0.875,0.5567562253865881,0.5324324324324324,0.8690476190476191,0.8518518518518519,beta,105
62,62,Logistic Regression,0.925,0.8500000000000001,0.5275349631845353,0.5065835065835066,0.39242932992933,0.4444444444444444,beta,105
63,63,Logistic Regression,0.7291666666666666,0.625,0.6149699576773332,0.5168918918918919,0.6128038628038628,0.5185185185185186,beta,105
64,64,Logistic Regression,0.8875,0.875,0.5162202438180233,0.50944669365722,0.5617334054834056,0.5,beta,105
65,65,Logistic Regression,1.0,1.0,0.5974518732747877,0.5526315789473685,0.5751803751803752,0.5357142857142857,beta,105
66,66,Logistic Regression,0.8875,0.875,0.5029271588888314,0.5299319727891156,0.8281476099657918,0.47727272727272724,beta,105
67,67,Logistic Regression,1.0,1.0,0.6241790079180795,0.6032388663967612,0.5460927960927962,0.5178571428571428,beta,105
68,68,Logistic Regression,1.0,1.0,0.49292439328386556,0.5114709851551956,0.4493978243978244,0.4107142857142857,beta,105
69,69,Logistic Regression,0.7595238095238095,0.7,0.5458599446904782,0.5024255024255024,0.6769307081807082,0.5178571428571428,beta,105
70,70,Logistic Regression,0.8303571428571428,0.75,0.5357576614823399,0.489159891598916,0.43820512820512825,0.36,beta,105
71,71,Logistic Regression,0.7333333333333333,0.75,0.5857333467899424,0.5731115731115731,0.9191718775052109,0.888888888888889,beta,105
72,72,Logistic Regression,0.8875,0.875,0.5665555680595076,0.5215924426450742,0.6635531135531136,0.5892857142857142,beta,105
73,73,Logistic Regression,0.7961904761904761,0.7,0.5359805809098753,0.5239085239085239,0.4262265512265512,0.537037037037037,beta,105
74,74,Logistic Regression,0.95,0.9375,0.5473840002501134,0.5411605937921727,0.46892205017205013,0.35714285714285715,beta,105
75,75,Logistic Regression,0.6428571428571428,0.6,0.4802659058882177,0.4930555555555555,0.9081593406593406,0.78,beta,105
76,76,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5685817264030835,0.5162855162855162,0.5479002479002478,0.29629629629629634,beta,105
77,77,Logistic Regression,0.9028571428571428,0.85,0.5144904780802676,0.516978516978517,0.8068910256410257,0.6964285714285714,beta,105
78,78,Logistic Regression,0.8928571428571428,0.85,0.5253009276860424,0.5356895356895357,0.7636243386243386,0.611111111111111,beta,105
79,79,Logistic Regression,0.8125,0.6875,0.5884684496032431,0.5412162162162162,0.8436387686387687,0.7962962962962963,beta,105
80,80,Logistic Regression,0.6361111111111111,0.5499999999999999,0.45830875385477454,0.4940766550522648,0.726180637544274,0.34090909090909094,beta,105
81,81,Logistic Regression,0.8875,0.875,0.5304248268799785,0.522972972972973,0.6404928404928405,0.33333333333333337,beta,105
82,82,Logistic Regression,0.6791666666666667,0.75,0.5103820649379801,0.5,0.4777777777777778,0.46428571428571425,beta,105
83,83,Logistic Regression,0.7928571428571428,0.75,0.5199154662764249,0.5169785169785169,0.48466295609152754,0.46428571428571425,beta,105
84,84,Logistic Regression,0.875,0.8,0.5754011977211659,0.5592515592515592,0.45645804812471474,0.14814814814814814,beta,105
85,85,Logistic Regression,0.8125,0.6875,0.504150646380528,0.5067476383265858,0.42435897435897435,0.16071428571428573,beta,105
86,86,Logistic Regression,1.0,1.0,0.5581243437660547,0.5566801619433198,0.7616768648018648,0.6964285714285714,beta,105
87,87,Logistic Regression,0.875,0.75,0.5555828212755263,0.5492577597840755,0.4254578754578755,0.3214285714285714,beta,105
88,88,Logistic Regression,0.875,0.8,0.4565255517841857,0.5238095238095237,0.9277849465349467,0.75,beta,105
89,89,Logistic Regression,0.7961904761904761,0.7,0.5082618110842585,0.4871794871794871,0.3816849816849817,0.42592592592592593,beta,105
90,90,Logistic Regression,0.6595238095238095,0.65,0.6373301235401347,0.5400696864111498,0.32440476190476186,0.5227272727272727,beta,105
91,91,Logistic Regression,0.6220238095238095,0.7,0.49731805798707346,0.503118503118503,0.7621271585557299,0.7142857142857142,beta,105
92,92,Logistic Regression,0.6041666666666666,0.5625,0.5157089298441052,0.49055330634278,0.6146103896103896,0.4642857142857143,beta,105
93,93,Logistic Regression,0.6791666666666667,0.75,0.5006445982818645,0.5006747638326586,0.48703102453102454,0.35714285714285715,beta,105
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5603548996419215,0.5033738191632928,0.8885281385281385,0.875,beta,105
95,95,Logistic Regression,0.8125,0.6875,0.4924531901466717,0.49595141700404854,0.5938311688311688,0.5714285714285715,beta,105
96,96,Logistic Regression,0.9166666666666666,0.875,0.5451482486917262,0.5047233468286101,0.6232993197278911,0.5892857142857143,beta,105
97,97,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5102200867229222,0.5180555555555555,0.6416777666777667,0.5555555555555556,beta,105
98,98,Logistic Regression,0.9166666666666666,0.875,0.6140563488711129,0.6074324324324324,0.4082972582972583,0.42592592592592593,beta,105
99,99,Logistic Regression,1.0,1.0,0.5514450010878671,0.5155195681511471,0.4915410977910978,0.4107142857142857,beta,105
100,100,Logistic Regression,0.7783333333333333,0.65,0.5064515332312384,0.47777777777777786,0.3157326007326007,0.4,beta,105
101,101,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5154909308379373,0.5343035343035343,0.6870535714285715,0.6428571428571428,beta,105
102,102,Logistic Regression,0.8166666666666667,0.75,0.5240328419134443,0.5054054054054054,0.5077533577533577,0.4444444444444445,beta,105
103,103,Logistic Regression,0.9428571428571428,0.9,0.571815361379849,0.5550935550935551,0.648015873015873,0.6481481481481481,beta,105
104,104,Logistic Regression,0.8875,0.875,0.5368702247849297,0.558029689608637,0.5986381673881673,0.4821428571428572,beta,105
105,105,Logistic Regression,1.0,1.0,0.5698824005218317,0.5301455301455301,0.4730769230769231,0.44642857142857145,beta,105
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5631460626273136,0.5657181571815718,0.617564935064935,0.36,beta,105
107,107,Logistic Regression,0.6777777777777778,0.6,0.49062058410083337,0.4986111111111111,0.7864926739926739,0.56,beta,105
108,108,Logistic Regression,0.7678571428571428,0.625,0.45204401544101674,0.5006802721088436,0.7135021544112454,0.5,beta,105
109,109,Logistic Regression,0.7470238095238095,0.75,0.5528099654026764,0.5298611111111111,0.32484089984089987,0.25925925925925924,beta,105
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5627296935005968,0.5188933873144399,0.7190934065934066,0.6428571428571429,beta,105
111,111,Logistic Regression,1.0,1.0,0.603651128184157,0.5905405405405405,0.39081196581196587,0.42592592592592593,beta,105
112,112,Logistic Regression,0.8875,0.9,0.5047581714442877,0.5148995148995149,0.7165242165242167,0.5555555555555556,beta,105
113,113,Logistic Regression,0.6178571428571429,0.4375,0.5407052938942201,0.4939024390243903,0.7564818514818513,0.56,beta,105
114,114,Logistic Regression,0.6595238095238095,0.65,0.5353852826716451,0.5225225225225225,0.6413961038961039,0.6071428571428572,beta,105
115,115,Logistic Regression,0.7961904761904761,0.7,0.5330427679321417,0.5065835065835065,0.35762987012987013,0.3333333333333333,beta,105
116,116,Logistic Regression,0.8303571428571428,0.8,0.46916628253414816,0.5010452961672474,0.9488390397481308,0.8409090909090909,beta,105
117,117,Logistic Regression,0.7861904761904761,0.75,0.5349851992421474,0.5076177285318559,0.6263038548752834,0.5535714285714286,beta,105
118,118,Logistic Regression,0.95,0.9375,0.6095623072125687,0.5647773279352226,0.6632898351648352,0.5178571428571429,beta,105
119,119,Logistic Regression,0.8875,0.875,0.6580182130643725,0.5806233062330622,0.8444444444444443,0.88,beta,105
120,120,Logistic Regression,0.81,0.8,0.4678713678505458,0.4840720221606648,0.6994897959183672,0.6607142857142857,beta,105
121,121,Logistic Regression,0.875,0.75,0.45005914375599243,0.4959183673469388,0.9087041746132656,0.7272727272727273,beta,105
122,122,Logistic Regression,0.6791666666666667,0.75,0.4978744506484846,0.4905405405405406,0.3437169312169312,0.3148148148148148,beta,105
123,123,Logistic Regression,0.8541666666666666,0.85,0.5871154786503601,0.5613305613305614,0.5501322751322751,0.37037037037037035,beta,105
124,124,Logistic Regression,0.711111111111111,0.45000000000000007,0.5330671275688206,0.5069444444444444,0.5626373626373626,0.58,beta,105
125,125,Logistic Regression,0.95,0.9375,0.5194342850699487,0.5155405405405405,0.6474426807760141,0.42592592592592593,beta,105
126,126,Logistic Regression,0.8261904761904761,0.75,0.5373805262847914,0.5298611111111111,0.734920634920635,0.5925925925925926,beta,105
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5085805981547243,0.5067476383265858,0.46081730769230766,0.25,beta,105
128,128,Logistic Regression,0.7291666666666666,0.625,0.6080983335643154,0.5283400809716599,0.38359378716521575,0.24999999999999997,beta,105
129,129,Logistic Regression,0.95,0.9375,0.5352005475206076,0.5310391363022942,0.41963512677798387,0.30357142857142855,beta,105
130,130,Logistic Regression,0.95,0.9375,0.4396291779239222,0.49390243902439024,0.693968253968254,0.5800000000000001,beta,105
131,131,Logistic Regression,0.75,0.5625,0.5007560307490944,0.4986486486486486,0.65496632996633,0.5,beta,105
132,132,Logistic Regression,0.8303571428571428,0.8,0.6537895172947196,0.5969529085872576,0.4340510184260184,0.26785714285714285,beta,105
133,133,Logistic Regression,0.925,0.8500000000000001,0.5785709517937035,0.5488565488565489,0.35009157509157507,0.2222222222222222,beta,105
134,134,Logistic Regression,0.6041666666666666,0.5625,0.481480444762062,0.5236486486486487,0.5913919413919415,0.48148148148148145,beta,105
135,135,Logistic Regression,0.9266666666666665,0.9,0.5621614700955204,0.5326388888888889,0.3202380952380952,0.4,beta,105
136,136,Logistic Regression,0.6916666666666667,0.5625,0.47315292330711345,0.5027027027027028,0.6686914936914936,0.46296296296296297,beta,105
137,137,Logistic Regression,0.6861904761904761,0.7,0.5570659566014082,0.5218295218295218,0.613960113960114,0.6481481481481481,beta,105
138,138,Logistic Regression,1.0,1.0,0.5735291712227942,0.6015246015246015,0.6006512006512006,0.49999999999999994,beta,105
139,139,Logistic Regression,0.875,0.75,0.6392868758923952,0.536734693877551,0.3041666666666667,0.45454545454545453,beta,105
140,140,Logistic Regression,0.775,0.625,0.5333566453285339,0.5182432432432433,0.8157305657305658,0.6851851851851852,beta,105
141,141,Logistic Regression,1.0,1.0,0.5492510231657919,0.5107962213225371,0.46021716378859234,0.3392857142857143,beta,105
142,142,Logistic Regression,0.8541666666666666,0.8125,0.47898441898334887,0.5040650406504065,0.5398140748140748,0.16,beta,105
143,143,Logistic Regression,0.8766666666666667,0.85,0.5376169197471051,0.5,0.4606060606060606,0.41666666666666663,beta,105
144,144,Logistic Regression,0.6861904761904761,0.7,0.5432839729183403,0.49375,0.3140659340659341,0.39999999999999997,beta,105
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5700232780917158,0.5647773279352227,0.613234384662956,0.5535714285714286,beta,105
146,146,Logistic Regression,1.0,1.0,0.6554741839051107,0.6221322537112012,0.5921942640692641,0.5714285714285715,beta,105
147,147,Logistic Regression,0.8875,0.875,0.527376003918084,0.5283783783783783,0.4777417027417027,0.40740740740740744,beta,105
148,148,Logistic Regression,0.6220238095238095,0.625,0.538635508923473,0.49999999999999994,0.7317460317460318,0.6428571428571428,beta,105
149,149,Logistic Regression,0.9666666666666666,0.95,0.6352467322399895,0.5541666666666667,0.5560606060606061,0.62,beta,105
150,150,Logistic Regression,1.0,1.0,0.5367850918179067,0.5107962213225371,0.6032467532467533,0.4285714285714286,beta,105
151,151,Logistic Regression,0.8875,0.875,0.5140532782610073,0.48110661268556004,0.5685221028971029,0.5535714285714286,beta,105
152,152,Logistic Regression,0.7095238095238094,0.625,0.5276270797571443,0.5006747638326585,0.3860235003092146,0.26785714285714285,beta,105
153,153,Logistic Regression,0.6861904761904761,0.7,0.5003670328756169,0.4881944444444445,0.6466666666666667,0.62,beta,105
154,154,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5775364336448459,0.5027359781121752,0.6111111111111112,0.7307692307692308,beta,105
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5475928850145185,0.4946018893387314,0.6691403834260977,0.7678571428571428,beta,105
156,156,Logistic Regression,1.0,1.0,0.5502366556670413,0.5370755370755371,0.4859848484848484,0.2857142857142857,beta,105
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5406366665765646,0.5236167341430499,0.4397348683062969,0.42857142857142855,beta,105
158,158,Logistic Regression,0.75,0.5625,0.5713506261183278,0.5168690958164642,0.7087000301286015,0.6607142857142857,beta,105
159,159,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5785639237046976,0.5578655578655578,0.553968253968254,0.4814814814814815,beta,105
160,160,Logistic Regression,0.95,0.9375,0.49695314836245164,0.4871621621621622,0.488095238095238,0.5185185185185185,beta,105
161,161,Logistic Regression,0.95,0.9375,0.530260518472353,0.5945578231292518,0.7392597301688211,0.5454545454545454,beta,105
162,162,Logistic Regression,0.5277777777777777,0.5,0.45864474054800625,0.5128919860627177,0.8174343333434243,0.6363636363636364,beta,105
163,163,Logistic Regression,1.0,1.0,0.5634409271581651,0.5377867746288799,0.3512677798392084,0.17857142857142855,beta,105
164,164,Logistic Regression,1.0,1.0,0.5181986504560605,0.5509355509355509,0.5777176527176527,0.4444444444444445,beta,105
165,165,Logistic Regression,0.8261904761904761,0.75,0.4974662560902617,0.4882271468144044,0.6742019884877027,0.75,beta,105
166,166,Logistic Regression,0.6916666666666667,0.65,0.5395328804354736,0.5006944444444444,0.31273171273171274,0.22222222222222224,beta,105
167,167,Logistic Regression,0.8392857142857143,0.7,0.549320761758623,0.5401662049861495,0.4356833642547928,0.4107142857142857,beta,105
168,168,Logistic Regression,0.6916666666666667,0.625,0.5444476824473191,0.5182432432432433,0.5110876777543444,0.25925925925925924,beta,105
169,169,Logistic Regression,1.0,1.0,0.5262026286504969,0.5323886639676113,0.49665404040404043,0.39285714285714285,beta,105
170,170,Logistic Regression,0.5238095238095237,0.5,0.5522924261456903,0.5211365211365211,0.4937796771130104,0.25925925925925924,beta,105
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5465402474377542,0.5054200542005419,0.37166666666666665,0.52,beta,105
172,172,Logistic Regression,0.7333333333333333,0.6875,0.5499327497716601,0.5222672064777328,0.6298611111111111,0.5178571428571428,beta,105
173,173,Logistic Regression,0.8875,0.875,0.5270798737000131,0.5013495276653172,0.4357915893630179,0.3214285714285714,beta,105
174,174,Logistic Regression,0.9166666666666666,0.875,0.5621528758306066,0.5769230769230769,0.5364853896103896,0.48214285714285715,beta,105
175,175,Logistic Regression,0.8303571428571428,0.75,0.569116891118581,0.5668016194331984,0.815625,0.7142857142857143,beta,105
176,176,Logistic Regression,0.7928571428571428,0.6875,0.5322247917961839,0.4986486486486486,0.4617877492877493,0.4629629629629629,beta,105
177,177,Logistic Regression,0.9166666666666666,0.875,0.5368721917646674,0.5149051490514905,0.6755860805860805,0.37999999999999995,beta,105
178,178,Logistic Regression,0.875,0.8,0.45820714385451106,0.5091036414565827,0.7766143578643578,0.4722222222222223,beta,105
179,179,Logistic Regression,0.95,0.9500000000000001,0.477903411024463,0.5162855162855162,0.558001258001258,0.3333333333333333,beta,105
180,180,Logistic Regression,1.0,1.0,0.499023810380173,0.5750528541226216,0.9493303704842164,0.7307692307692308,beta,105
181,181,Logistic Regression,0.95,0.9375,0.5300734516392697,0.5053981106612686,0.6544642857142857,0.5892857142857143,beta,105
182,182,Logistic Regression,0.875,0.75,0.5681718613988217,0.5634278002699056,0.6080498866213152,0.44642857142857145,beta,105
183,183,Logistic Regression,0.9166666666666666,0.9,0.5017010593517832,0.5458333333333333,0.9283119658119657,0.8400000000000001,beta,105
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6019685924906845,0.5742240215924428,0.6202630702630703,0.4642857142857143,beta,105
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5198900278484081,0.5175438596491228,0.5989125457875457,0.4464285714285714,beta,105
186,186,Logistic Regression,0.7291666666666666,0.625,0.5324095960589973,0.5128205128205128,0.41616954474097334,0.2857142857142857,beta,105
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5443700978147772,0.5256410256410257,0.584271978021978,0.5714285714285714,beta,105
188,188,Logistic Regression,0.7253968253968255,0.5,0.49044666668428627,0.510387811634349,0.43641596498739355,0.4107142857142857,beta,105
189,189,Logistic Regression,0.5845238095238094,0.65,0.4913191206907692,0.5426195426195426,0.7726190476190478,0.6666666666666666,beta,105
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.494417346716024,0.5045045045045046,0.5987352154018821,0.3518518518518518,beta,105
191,191,Logistic Regression,0.8875,0.875,0.6511283051479401,0.5951417004048583,0.5997211122211122,0.3571428571428572,beta,105
192,192,Logistic Regression,1.0,1.0,0.5748745869862872,0.6355013550135502,0.8818389943389943,0.72,beta,105
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6007753731440506,0.5814275814275814,0.39252645502645506,0.46296296296296297,beta,105
194,194,Logistic Regression,0.9428571428571428,0.9,0.523556484463139,0.5145429362880887,0.355977355977356,0.1964285714285714,beta,105
195,195,Logistic Regression,0.7333333333333333,0.75,0.5424405196134956,0.5114345114345114,0.8196174196174197,0.6111111111111112,beta,105
196,196,Logistic Regression,1.0,1.0,0.5430883002423583,0.5481635481635482,0.7483245149911817,0.7592592592592593,beta,105
197,197,Logistic Regression,0.6220238095238095,0.7,0.5135182873842806,0.4934164934164934,0.37451556380127804,0.25,beta,105
198,198,Logistic Regression,0.6926190476190477,0.55,0.5967353763920628,0.5024390243902439,0.2595238095238095,0.38636363636363635,beta,105
199,199,Logistic Regression,0.5666666666666667,0.6,0.47629779680823453,0.5024255024255024,0.4886409886409886,0.22222222222222224,beta,105
