,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.4477736116867155,beta,213
45,Logistic Regression,roc_auc,45,0.43430373214699236,beta,213
46,Logistic Regression,roc_auc,46,0.4324627104538762,beta,213
47,Logistic Regression,roc_auc,47,0.4523527688667566,beta,213
48,Logistic Regression,roc_auc,48,0.4557206784155572,beta,213
49,Logistic Regression,roc_auc,49,0.4382443387568387,beta,213
50,Logistic Regression,average_precision,0,0.4617823559336773,beta,213
51,Logistic Regression,average_precision,1,0.4464433814917046,beta,213
52,Logistic Regression,average_precision,2,0.4680287096182061,beta,213
53,Logistic Regression,average_precision,3,0.4716696146756605,beta,213
54,Logistic Regression,average_precision,4,0.46505395565733704,beta,213
55,Logistic Regression,average_precision,5,0.46916982502697024,beta,213
56,Logistic Regression,average_precision,6,0.4713143788480886,beta,213
57,Logistic Regression,average_precision,7,0.48103087338082823,beta,213
58,Logistic Regression,average_precision,8,0.48503725968186423,beta,213
59,Logistic Regression,average_precision,9,0.46668031291648104,beta,213
60,Logistic Regression,average_precision,10,0.48661823643225804,beta,213
61,Logistic Regression,average_precision,11,0.48063743831785405,beta,213
62,Logistic Regression,average_precision,12,0.4805859678788022,beta,213
63,Logistic Regression,average_precision,13,0.4797504491122905,beta,213
64,Logistic Regression,average_precision,14,0.44626309976318385,beta,213
65,Logistic Regression,average_precision,15,0.47078327859035185,beta,213
66,Logistic Regression,average_precision,16,0.48183576876571554,beta,213
67,Logistic Regression,average_precision,17,0.4838888453614081,beta,213
68,Logistic Regression,average_precision,18,0.4822368284509646,beta,213
69,Logistic Regression,average_precision,19,0.4800898856663718,beta,213
70,Logistic Regression,average_precision,20,0.47723774775914807,beta,213
71,Logistic Regression,average_precision,21,0.46889490987804067,beta,213
72,Logistic Regression,average_precision,22,0.4825248134921932,beta,213
73,Logistic Regression,average_precision,23,0.5024029125756971,beta,213
74,Logistic Regression,average_precision,24,0.4880155981258958,beta,213
75,Logistic Regression,average_precision,25,0.4711001753282985,beta,213
76,Logistic Regression,average_precision,26,0.4429352550313093,beta,213
77,Logistic Regression,average_precision,27,0.4941881459046752,beta,213
78,Logistic Regression,average_precision,28,0.4733617737203752,beta,213
79,Logistic Regression,average_precision,29,0.4626429821758646,beta,213
80,Logistic Regression,average_precision,30,0.4665202178887418,beta,213
81,Logistic Regression,average_precision,31,0.4895491398101166,beta,213
82,Logistic Regression,average_precision,32,0.5017550875924772,beta,213
83,Logistic Regression,average_precision,33,0.48103905390377133,beta,213
84,Logistic Regression,average_precision,34,0.4844398677823533,beta,213
85,Logistic Regression,average_precision,35,0.46974453463693616,beta,213
86,Logistic Regression,average_precision,36,0.4685625625243264,beta,213
87,Logistic Regression,average_precision,37,0.4846710134133002,beta,213
88,Logistic Regression,average_precision,38,0.4650947539387541,beta,213
89,Logistic Regression,average_precision,39,0.47339668291745984,beta,213
90,Logistic Regression,average_precision,40,0.49486767051792746,beta,213
91,Logistic Regression,average_precision,41,0.4743961671675554,beta,213
92,Logistic Regression,average_precision,42,0.48111697908732076,beta,213
93,Logistic Regression,average_precision,43,0.45487669585111484,beta,213
94,Logistic Regression,average_precision,44,0.4845561012723206,beta,213
95,Logistic Regression,average_precision,45,0.4608922763725516,beta,213
96,Logistic Regression,average_precision,46,0.4622009343947216,beta,213
97,Logistic Regression,average_precision,47,0.46103879592146435,beta,213
98,Logistic Regression,average_precision,48,0.49231462506727375,beta,213
99,Logistic Regression,average_precision,49,0.4709226856014227,beta,213
