,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
89,89,Logistic Regression,0.7470238095238095,0.75,0.5921600756514049,0.5222222222222221,0.45291005291005293,0.5555555555555556,beta,312
90,90,Logistic Regression,0.9428571428571428,0.9,0.6571514830251246,0.556794425087108,0.30608974358974356,0.45454545454545453,beta,312
91,91,Logistic Regression,0.6083333333333333,0.625,0.5741884011549122,0.4925775978407557,0.5244897959183673,0.5357142857142857,beta,312
92,92,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5892509014039969,0.5200831024930748,0.5351648351648353,0.44642857142857145,beta,312
93,93,Logistic Regression,0.8350000000000001,0.75,0.492046934965778,0.4982674982674982,0.5739125457875458,0.41071428571428564,beta,312
94,94,Logistic Regression,0.9428571428571428,0.9,0.6087131721333208,0.5851800554016621,0.4399790685504972,0.26785714285714285,beta,312
95,95,Logistic Regression,0.95,0.9375,0.537545514062548,0.5006747638326585,0.679861111111111,0.5178571428571429,beta,312
96,96,Logistic Regression,0.7708333333333333,0.75,0.5571092012520351,0.51889338731444,0.6489795918367347,0.5892857142857143,beta,312
97,97,Logistic Regression,0.6458333333333333,0.6875,0.4881594586443401,0.5054054054054055,0.665239698573032,0.4444444444444445,beta,312
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5551131465516077,0.5358108108108108,0.3502136752136752,0.3148148148148149,beta,312
99,99,Logistic Regression,0.6845238095238095,0.65,0.5176692952932755,0.5034626038781164,0.5305555555555556,0.3928571428571429,beta,312
100,100,Logistic Regression,0.9428571428571428,0.9,0.621788899849835,0.5611111111111111,0.5235897435897436,0.56,beta,312
101,101,Logistic Regression,1.0,1.0,0.5355481323306545,0.5283400809716599,0.6000270562770562,0.48214285714285715,beta,312
102,102,Logistic Regression,0.5428571428571428,0.5,0.5188787739793587,0.5148648648648648,0.5467171717171717,0.5,beta,312
103,103,Logistic Regression,0.925,0.8500000000000001,0.5629554218366851,0.568953568953569,0.403968253968254,0.46296296296296297,beta,312
104,104,Logistic Regression,0.8041666666666667,0.8125,0.512245873885249,0.5256410256410257,0.4478438228438228,0.23214285714285715,beta,312
105,105,Logistic Regression,1.0,1.0,0.5636517934456851,0.5499325236167342,0.7449812092669235,0.7142857142857142,beta,312
106,106,Logistic Regression,0.8541666666666666,0.85,0.4978060836573007,0.5111111111111111,0.5912798312798313,0.3,beta,312
107,107,Logistic Regression,0.5178571428571428,0.55,0.48001283712269743,0.5111111111111111,0.8936752136752136,0.74,beta,312
108,108,Logistic Regression,0.5666666666666667,0.5625,0.5137064031881778,0.5027210884353741,0.8160829069919979,0.5681818181818181,beta,312
109,109,Logistic Regression,0.9166666666666666,0.875,0.5874198452522443,0.5412162162162161,0.49413919413919405,0.38888888888888895,beta,312
110,110,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5209312273253253,0.4937673130193906,0.5374660062160063,0.48214285714285715,beta,312
111,111,Logistic Regression,0.5666666666666667,0.5625,0.528213678423639,0.5209459459459459,0.5300505050505051,0.4814814814814815,beta,312
112,112,Logistic Regression,0.7961904761904761,0.7,0.5110507672295062,0.5034722222222222,0.7703601953601955,0.5925925925925926,beta,312
113,113,Logistic Regression,1.0,1.0,0.5734028192931176,0.5440379403794038,0.7309598734598735,0.52,beta,312
114,114,Logistic Regression,0.7861904761904761,0.75,0.5740232072105245,0.5343035343035343,0.532833485958486,0.3392857142857143,beta,312
115,115,Logistic Regression,0.9028571428571428,0.85,0.6621417838427097,0.6437976437976438,0.407034632034632,0.40740740740740744,beta,312
116,116,Logistic Regression,0.9166666666666666,0.9,0.5338563769708098,0.5296167247386759,0.7586648200284564,0.4318181818181818,beta,312
117,117,Logistic Regression,0.9166666666666666,0.875,0.5679851167537521,0.4838056680161944,0.6606619570905286,0.5714285714285714,beta,312
118,118,Logistic Regression,0.6791666666666667,0.75,0.5142594057597113,0.5101214574898785,0.6997211122211122,0.5,beta,312
119,119,Logistic Regression,0.8528571428571428,0.8,0.5918067327331855,0.5270833333333333,0.27296703296703295,0.23999999999999996,beta,312
120,120,Logistic Regression,0.6791666666666667,0.8,0.551415916589681,0.5093555093555093,0.3914442700156986,0.30357142857142855,beta,312
121,121,Logistic Regression,0.8875,0.9,0.5460623231535889,0.5777003484320558,0.8254374413465323,0.6818181818181819,beta,312
122,122,Logistic Regression,0.8875,0.875,0.5296452751948746,0.5067567567567568,0.3678571428571429,0.3888888888888889,beta,312
123,123,Logistic Regression,0.6428571428571428,0.6,0.5095466615376332,0.5252945252945254,0.6488502238502238,0.4444444444444444,beta,312
124,124,Logistic Regression,0.8541666666666666,0.8125,0.6285732651982749,0.5975609756097561,0.6333333333333333,0.58,beta,312
125,125,Logistic Regression,0.81,0.8,0.5058776446317356,0.5743055555555555,0.7136141636141637,0.537037037037037,beta,312
126,126,Logistic Regression,1.0,1.0,0.48539281068330953,0.5202702702702703,0.4954483787817121,0.2777777777777778,beta,312
127,127,Logistic Regression,0.9166666666666666,0.9,0.5924549711750677,0.5560941828254847,0.4655715811965812,0.3035714285714286,beta,312
128,128,Logistic Regression,0.885,0.8,0.5012661841464102,0.5062326869806094,0.5573652537938252,0.5892857142857143,beta,312
129,129,Logistic Regression,0.6726190476190477,0.5,0.5183075287149004,0.5124653739612188,0.32655915513058376,0.07142857142857142,beta,312
130,130,Logistic Regression,0.6083333333333333,0.7,0.5159645964217345,0.4847222222222222,0.6259035409035408,0.26,beta,312
131,131,Logistic Regression,1.0,1.0,0.5327444439955331,0.541926541926542,0.7650793650793652,0.574074074074074,beta,312
132,132,Logistic Regression,0.6791666666666667,0.75,0.5074158300643767,0.5006747638326585,0.5667929292929292,0.41071428571428575,beta,312
133,133,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5231940803462621,0.5347222222222222,0.3165075665075665,0.24074074074074073,beta,312
134,134,Logistic Regression,0.9166666666666666,0.875,0.5062170563152405,0.5283783783783784,0.6174942341609009,0.537037037037037,beta,312
135,135,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5567465299674563,0.49236111111111114,0.33525641025641023,0.44,beta,312
136,136,Logistic Regression,0.6791666666666667,0.75,0.5009445723052778,0.5074324324324324,0.8300705467372136,0.7222222222222222,beta,312
137,137,Logistic Regression,1.0,1.0,0.5230320932943777,0.506081081081081,0.6769841269841269,0.6666666666666667,beta,312
138,138,Logistic Regression,0.95,0.9500000000000001,0.5735385918123317,0.5925155925155926,0.7766585266585269,0.6666666666666667,beta,312
139,139,Logistic Regression,0.885,0.8,0.5782696993689534,0.5149825783972126,0.44516594516594515,0.4318181818181818,beta,312
140,140,Logistic Regression,0.9166666666666666,0.875,0.4887156679329198,0.539864864864865,0.6647417397417397,0.5555555555555556,beta,312
141,141,Logistic Regression,0.71,0.75,0.5159338017763607,0.49307479224376727,0.4517839303553589,0.46428571428571425,beta,312
142,142,Logistic Regression,0.6678571428571428,0.5625,0.5723650057344364,0.5006775067750677,0.8286019536019535,0.6000000000000001,beta,312
143,143,Logistic Regression,0.9111111111111112,0.8,0.6279629536209956,0.5217086834733894,0.22905982905982908,0.3055555555555556,beta,312
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6253242020965227,0.5298102981029811,0.4046031746031746,0.6,beta,312
145,145,Logistic Regression,0.9166666666666666,0.875,0.5495516504454211,0.5161943319838056,0.5238095238095237,0.5178571428571428,beta,312
146,146,Logistic Regression,0.8541666666666666,0.8125,0.588559696438827,0.5755735492577598,0.5125992063492063,0.4285714285714286,beta,312
147,147,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5973613301565439,0.5173611111111112,0.8486111111111111,0.8703703703703705,beta,312
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5387209720128288,0.5391363022941971,0.5097462061747776,0.5714285714285714,beta,312
149,149,Logistic Regression,1.0,1.0,0.5316515837935571,0.5135501355013551,0.72,0.7200000000000002,beta,312
150,150,Logistic Regression,0.6071428571428572,0.5,0.5527535730832349,0.48060941828254844,0.3797161172161172,0.07142857142857145,beta,312
151,151,Logistic Regression,0.8875,0.875,0.6272348915059487,0.6484480431848852,0.650400641025641,0.4999999999999999,beta,312
152,152,Logistic Regression,0.7095238095238094,0.625,0.5210472654014302,0.5168690958164642,0.524031920460492,0.5892857142857142,beta,312
153,153,Logistic Regression,0.95,0.9375,0.6618090412277471,0.5718157181571816,0.2994172494172494,0.30000000000000004,beta,312
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5968373965595521,0.5218878248974008,0.225,0.5769230769230769,beta,312
155,155,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5399100305658104,0.5183645183645184,0.4187118437118438,0.375,beta,312
156,156,Logistic Regression,0.6428571428571428,0.6,0.5474971282222404,0.48337950138504154,0.5810290404040404,0.4107142857142857,beta,312
157,157,Logistic Regression,0.875,0.75,0.5300296712630099,0.4993252361673414,0.6871057513914656,0.6607142857142856,beta,312
158,158,Logistic Regression,0.95,0.9500000000000001,0.6103543031536229,0.5433125433125433,0.5030303030303029,0.5,beta,312
159,159,Logistic Regression,0.71,0.75,0.5446155402890354,0.5183645183645184,0.5663614163614163,0.3888888888888889,beta,312
160,160,Logistic Regression,0.6726190476190477,0.5,0.5679249649300244,0.5204435204435205,0.4305194805194805,0.462962962962963,beta,312
161,161,Logistic Regression,0.7708333333333333,0.75,0.4579717415972485,0.5047619047619047,0.7267384131020495,0.40909090909090906,beta,312
162,162,Logistic Regression,0.7291666666666666,0.625,0.4876005145977735,0.5217687074829931,0.8254374413465323,0.6818181818181819,beta,312
163,163,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5816296732332932,0.48094248094248093,0.754591836734694,0.875,beta,312
164,164,Logistic Regression,0.7333333333333333,0.75,0.5553269386475055,0.5641025641025641,0.6067426400759733,0.35185185185185186,beta,312
165,165,Logistic Regression,1.0,1.0,0.5785298566927618,0.6094182825484764,0.6168890633176347,0.6785714285714286,beta,312
166,166,Logistic Regression,0.9111111111111112,0.8,0.5580217470174241,0.5835065835065835,0.4938131313131313,0.4444444444444445,beta,312
167,167,Logistic Regression,0.7087301587301587,0.55,0.5338517300304657,0.5062326869806094,0.426892155463584,0.39285714285714285,beta,312
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5839582770268366,0.527027027027027,0.7121091871091871,0.5555555555555556,beta,312
169,169,Logistic Regression,0.6683333333333333,0.65,0.5097160666335677,0.5294525294525294,0.49545974858474856,0.41071428571428575,beta,312
170,170,Logistic Regression,0.8303571428571428,0.8,0.546925021768156,0.49341649341649346,0.6166123999457334,0.38888888888888895,beta,312
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5437742672637482,0.4966124661246612,0.32976190476190476,0.42000000000000004,beta,312
172,172,Logistic Regression,0.8528571428571428,0.8,0.5121369822893351,0.5093555093555093,0.8356351981351982,0.75,beta,312
173,173,Logistic Regression,0.5977777777777777,0.5,0.566643291644624,0.5180055401662049,0.3954949812092669,0.3035714285714286,beta,312
174,174,Logistic Regression,0.875,0.75,0.4947887839658185,0.48852901484480427,0.459889763014763,0.28571428571428575,beta,312
175,175,Logistic Regression,1.0,1.0,0.5124498395055821,0.5344129554655871,0.6904761904761906,0.6785714285714286,beta,312
176,176,Logistic Regression,0.6087301587301588,0.5,0.5080719296654838,0.5169785169785169,0.3999028749028749,0.40740740740740744,beta,312
177,177,Logistic Regression,0.9166666666666666,0.9,0.5122418139328628,0.5715277777777777,0.6487554112554113,0.42,beta,312
178,178,Logistic Regression,0.95,0.9500000000000001,0.5227763471779546,0.5644257703081232,0.7496094183594184,0.19444444444444445,beta,312
179,179,Logistic Regression,0.5416666666666666,0.55,0.5348773832404458,0.5155925155925156,0.6759598426265093,0.611111111111111,beta,312
180,180,Logistic Regression,0.8303571428571428,0.8,0.4879568015408233,0.5172656800563777,0.9885883347421807,0.9230769230769231,beta,312
181,181,Logistic Regression,0.5178571428571428,0.55,0.5476624346622699,0.5076177285318559,0.6465097402597403,0.6428571428571429,beta,312
182,182,Logistic Regression,0.8541666666666666,0.8125,0.4971289743821033,0.49122807017543857,0.4034013605442177,0.3214285714285714,beta,312
183,183,Logistic Regression,0.6791666666666667,0.8,0.5267676650288304,0.5361111111111111,0.7088003663003662,0.42,beta,312
184,184,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5488770073644929,0.5197505197505197,0.42862375719518575,0.4107142857142857,beta,312
185,185,Logistic Regression,0.6916666666666667,0.5625,0.5611801777848113,0.5033738191632928,0.5903235653235652,0.4285714285714286,beta,312
186,186,Logistic Regression,1.0,1.0,0.5422486800447597,0.515235457063712,0.5956039991754277,0.42857142857142855,beta,312
187,187,Logistic Regression,0.7095238095238094,0.625,0.5197240134848208,0.5350877192982456,0.5755275974025974,0.5535714285714286,beta,312
188,188,Logistic Regression,0.6111111111111112,0.5,0.49866545483188934,0.5058905058905059,0.4590266875981162,0.39285714285714285,beta,312
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5190449572145827,0.5513513513513513,0.6876373626373626,0.5740740740740741,beta,312
190,190,Logistic Regression,0.8303571428571428,0.8,0.5582655979673052,0.5564795564795565,0.45901135901135903,0.12962962962962962,beta,312
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5646115819116254,0.4770580296896086,0.42130161505161506,0.19642857142857145,beta,312
192,192,Logistic Regression,0.95,0.9375,0.5561824964996933,0.5819783197831978,0.7912554112554111,0.54,beta,312
193,193,Logistic Regression,0.6087301587301588,0.5,0.5203664509913566,0.5003465003465004,0.39862637362637365,0.4444444444444445,beta,312
194,194,Logistic Regression,0.8875,0.875,0.6077411468779674,0.6282051282051282,0.5213976499690786,0.4107142857142857,beta,312
195,195,Logistic Regression,0.775,0.7,0.534437533469639,0.5176715176715176,0.6558080808080808,0.5740740740740741,beta,312
196,196,Logistic Regression,0.5666666666666667,0.6,0.5510263542342788,0.5148995148995149,0.5019640852974185,0.2777777777777778,beta,312
197,197,Logistic Regression,0.7928571428571428,0.75,0.5211882225939735,0.503118503118503,0.6038548752834467,0.6607142857142857,beta,312
198,198,Logistic Regression,0.8303571428571428,0.75,0.580830463655768,0.5312925170068027,0.33958333333333335,0.5681818181818182,beta,312
199,199,Logistic Regression,0.7678571428571428,0.625,0.49898490377422683,0.5202702702702702,0.5023507356840691,0.29629629629629634,beta,312
