,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.46968103734840516,beta,3
37,Logistic Regression,roc_auc,37,0.44467296292887787,beta,3
38,Logistic Regression,roc_auc,38,0.42797081202988135,beta,3
39,Logistic Regression,roc_auc,39,0.4511858076563958,beta,3
40,Logistic Regression,roc_auc,40,0.4662264103946383,beta,3
41,Logistic Regression,roc_auc,41,0.432386305164543,beta,3
42,Logistic Regression,roc_auc,42,0.45566264727831324,beta,3
43,Logistic Regression,roc_auc,43,0.4597510395574037,beta,3
44,Logistic Regression,roc_auc,44,0.4444839215170105,beta,3
45,Logistic Regression,roc_auc,45,0.45381097513546576,beta,3
46,Logistic Regression,roc_auc,46,0.4454673729808164,beta,3
47,Logistic Regression,roc_auc,47,0.4567031054210963,beta,3
48,Logistic Regression,roc_auc,48,0.44608567339890326,beta,3
49,Logistic Regression,roc_auc,49,0.4544703900797519,beta,3
50,Logistic Regression,average_precision,0,0.4667472791773097,beta,3
51,Logistic Regression,average_precision,1,0.462236567671476,beta,3
52,Logistic Regression,average_precision,2,0.4833355651528537,beta,3
53,Logistic Regression,average_precision,3,0.48474062502521664,beta,3
54,Logistic Regression,average_precision,4,0.47489186886957985,beta,3
55,Logistic Regression,average_precision,5,0.48299306931678243,beta,3
56,Logistic Regression,average_precision,6,0.47125538859218563,beta,3
57,Logistic Regression,average_precision,7,0.4747699495743136,beta,3
58,Logistic Regression,average_precision,8,0.48068836324952113,beta,3
59,Logistic Regression,average_precision,9,0.48941235193428134,beta,3
60,Logistic Regression,average_precision,10,0.47283957886144445,beta,3
61,Logistic Regression,average_precision,11,0.4854441917351635,beta,3
62,Logistic Regression,average_precision,12,0.4863195427614938,beta,3
63,Logistic Regression,average_precision,13,0.4746439528759331,beta,3
64,Logistic Regression,average_precision,14,0.4731013515006143,beta,3
65,Logistic Regression,average_precision,15,0.4773100212709974,beta,3
66,Logistic Regression,average_precision,16,0.4885124594130671,beta,3
67,Logistic Regression,average_precision,17,0.49327138384979863,beta,3
68,Logistic Regression,average_precision,18,0.4714129925068993,beta,3
69,Logistic Regression,average_precision,19,0.49396376610595943,beta,3
70,Logistic Regression,average_precision,20,0.47374989698647607,beta,3
71,Logistic Regression,average_precision,21,0.47348285267046963,beta,3
72,Logistic Regression,average_precision,22,0.4827677521351467,beta,3
73,Logistic Regression,average_precision,23,0.47825069576488843,beta,3
74,Logistic Regression,average_precision,24,0.5003783036184122,beta,3
75,Logistic Regression,average_precision,25,0.47967943663395435,beta,3
76,Logistic Regression,average_precision,26,0.44573914697430517,beta,3
77,Logistic Regression,average_precision,27,0.489927719937651,beta,3
78,Logistic Regression,average_precision,28,0.47851766568966314,beta,3
79,Logistic Regression,average_precision,29,0.47337351652812737,beta,3
80,Logistic Regression,average_precision,30,0.4831809338060554,beta,3
81,Logistic Regression,average_precision,31,0.49246728466127676,beta,3
82,Logistic Regression,average_precision,32,0.5099535454303106,beta,3
83,Logistic Regression,average_precision,33,0.47413234591884046,beta,3
84,Logistic Regression,average_precision,34,0.4950636552861678,beta,3
85,Logistic Regression,average_precision,35,0.4662691095745737,beta,3
86,Logistic Regression,average_precision,36,0.4994892545516014,beta,3
87,Logistic Regression,average_precision,37,0.46890372031730115,beta,3
88,Logistic Regression,average_precision,38,0.4611318517909914,beta,3
89,Logistic Regression,average_precision,39,0.474570793583449,beta,3
90,Logistic Regression,average_precision,40,0.49545174100481965,beta,3
91,Logistic Regression,average_precision,41,0.4782810905585177,beta,3
92,Logistic Regression,average_precision,42,0.49369633191128925,beta,3
93,Logistic Regression,average_precision,43,0.4756085650057177,beta,3
94,Logistic Regression,average_precision,44,0.47499242024585653,beta,3
95,Logistic Regression,average_precision,45,0.48131768991670537,beta,3
96,Logistic Regression,average_precision,46,0.4787046907238458,beta,3
97,Logistic Regression,average_precision,47,0.470908987458317,beta,3
98,Logistic Regression,average_precision,48,0.4910104153324372,beta,3
99,Logistic Regression,average_precision,49,0.4865996124342135,beta,3
