,bootstrap,feature,importance,model,distribution,seed
1,90,Intercept,0.43667711377064133,Logistic Regression,beta,377
0,91,biomarker,-0.3713154519189782,Logistic Regression,beta,377
1,91,Intercept,0.15653355463104304,Logistic Regression,beta,377
0,92,biomarker,-0.9837219396105631,Logistic Regression,beta,377
1,92,Intercept,0.33712805453826933,Logistic Regression,beta,377
0,93,biomarker,0.24289795219595844,Logistic Regression,beta,377
1,93,Intercept,-0.10799890618243634,Logistic Regression,beta,377
0,94,biomarker,0.29652462020277554,Logistic Regression,beta,377
1,94,Intercept,-0.08263567870870668,Logistic Regression,beta,377
0,95,biomarker,0.11082512230759699,Logistic Regression,beta,377
1,95,Intercept,-0.0632240854845756,Logistic Regression,beta,377
0,96,biomarker,-0.2156088880008101,Logistic Regression,beta,377
1,96,Intercept,0.09994163224824881,Logistic Regression,beta,377
0,97,biomarker,-0.5262960632758822,Logistic Regression,beta,377
1,97,Intercept,0.12470434275883273,Logistic Regression,beta,377
0,98,biomarker,0.16909502935058188,Logistic Regression,beta,377
1,98,Intercept,0.010549753120788046,Logistic Regression,beta,377
0,99,biomarker,-0.6670384211479281,Logistic Regression,beta,377
1,99,Intercept,0.22378948452861747,Logistic Regression,beta,377
0,100,biomarker,-0.4367439469731612,Logistic Regression,beta,377
1,100,Intercept,0.2761727442665793,Logistic Regression,beta,377
0,101,biomarker,1.467164792009063,Logistic Regression,beta,377
1,101,Intercept,-0.5357584839337927,Logistic Regression,beta,377
0,102,biomarker,0.12784930908034292,Logistic Regression,beta,377
1,102,Intercept,0.026979295749305895,Logistic Regression,beta,377
0,103,biomarker,-0.37223080380780715,Logistic Regression,beta,377
1,103,Intercept,0.20624292795577534,Logistic Regression,beta,377
0,104,biomarker,-1.9462069705375102,Logistic Regression,beta,377
1,104,Intercept,0.646552818676077,Logistic Regression,beta,377
0,105,biomarker,0.698737171793139,Logistic Regression,beta,377
1,105,Intercept,-0.22408993832669727,Logistic Regression,beta,377
0,106,biomarker,-0.9040996768042612,Logistic Regression,beta,377
1,106,Intercept,0.19593125279525636,Logistic Regression,beta,377
0,107,biomarker,0.8188120002359003,Logistic Regression,beta,377
1,107,Intercept,-0.4206135455807849,Logistic Regression,beta,377
0,108,biomarker,1.1743778373296134,Logistic Regression,beta,377
1,108,Intercept,-0.5939099321503671,Logistic Regression,beta,377
0,109,biomarker,-1.080692600522131,Logistic Regression,beta,377
1,109,Intercept,0.44328569036229076,Logistic Regression,beta,377
0,110,biomarker,-0.5303999082960642,Logistic Regression,beta,377
1,110,Intercept,0.16523688175171913,Logistic Regression,beta,377
0,111,biomarker,0.07825430554354805,Logistic Regression,beta,377
1,111,Intercept,0.04213705657279514,Logistic Regression,beta,377
0,112,biomarker,-0.21162933194248684,Logistic Regression,beta,377
1,112,Intercept,0.0033635141206707067,Logistic Regression,beta,377
0,113,biomarker,1.3623382775879582,Logistic Regression,beta,377
1,113,Intercept,-0.6020478963219219,Logistic Regression,beta,377
0,114,biomarker,1.2027323860745303,Logistic Regression,beta,377
1,114,Intercept,-0.46660555089824624,Logistic Regression,beta,377
0,115,biomarker,0.23601249824579543,Logistic Regression,beta,377
1,115,Intercept,-0.015536062215234823,Logistic Regression,beta,377
0,116,biomarker,0.9595735454098585,Logistic Regression,beta,377
1,116,Intercept,-0.5099199785605937,Logistic Regression,beta,377
0,117,biomarker,0.9101504434308787,Logistic Regression,beta,377
1,117,Intercept,-0.3121289221487915,Logistic Regression,beta,377
0,118,biomarker,-0.9901841380601278,Logistic Regression,beta,377
1,118,Intercept,0.33330116432776896,Logistic Regression,beta,377
0,119,biomarker,0.07004631463950156,Logistic Regression,beta,377
1,119,Intercept,0.09259471392594065,Logistic Regression,beta,377
0,120,biomarker,0.03393729249007592,Logistic Regression,beta,377
1,120,Intercept,0.011808392624374935,Logistic Regression,beta,377
0,121,biomarker,0.7879043696007026,Logistic Regression,beta,377
1,121,Intercept,-0.4551269799034949,Logistic Regression,beta,377
0,122,biomarker,0.2785431123843179,Logistic Regression,beta,377
1,122,Intercept,-0.030004005299544344,Logistic Regression,beta,377
0,123,biomarker,0.04731584075833105,Logistic Regression,beta,377
1,123,Intercept,-0.08794735615299844,Logistic Regression,beta,377
0,124,biomarker,0.27447493897157926,Logistic Regression,beta,377
1,124,Intercept,0.021068743303498446,Logistic Regression,beta,377
0,125,biomarker,-0.8761147673925195,Logistic Regression,beta,377
1,125,Intercept,0.2432023012242308,Logistic Regression,beta,377
0,126,biomarker,-0.21080058761857118,Logistic Regression,beta,377
1,126,Intercept,0.005997172302616441,Logistic Regression,beta,377
0,127,biomarker,-0.2688273304433602,Logistic Regression,beta,377
1,127,Intercept,0.07213430722154315,Logistic Regression,beta,377
0,128,biomarker,-0.1572952615314498,Logistic Regression,beta,377
1,128,Intercept,0.08055596234896616,Logistic Regression,beta,377
0,129,biomarker,-0.5047278050769397,Logistic Regression,beta,377
1,129,Intercept,0.1943948010295245,Logistic Regression,beta,377
0,130,biomarker,0.9113123427828222,Logistic Regression,beta,377
1,130,Intercept,-0.428525193556171,Logistic Regression,beta,377
0,131,biomarker,0.00017138261093822604,Logistic Regression,beta,377
1,131,Intercept,-0.07068439002043621,Logistic Regression,beta,377
0,132,biomarker,-1.5398982269023773,Logistic Regression,beta,377
1,132,Intercept,0.5547371041486936,Logistic Regression,beta,377
0,133,biomarker,-0.011804259074490432,Logistic Regression,beta,377
1,133,Intercept,0.07475622576634418,Logistic Regression,beta,377
0,134,biomarker,-0.1560819403756411,Logistic Regression,beta,377
1,134,Intercept,-0.015152725883856476,Logistic Regression,beta,377
0,135,biomarker,-0.5988152617858997,Logistic Regression,beta,377
1,135,Intercept,0.3426420874071895,Logistic Regression,beta,377
0,136,biomarker,-0.21311821217532909,Logistic Regression,beta,377
1,136,Intercept,0.00434410955899964,Logistic Regression,beta,377
0,137,biomarker,-0.734062167441002,Logistic Regression,beta,377
1,137,Intercept,0.336809724985211,Logistic Regression,beta,377
0,138,biomarker,0.4902911768276878,Logistic Regression,beta,377
1,138,Intercept,-0.24787741886547887,Logistic Regression,beta,377
0,139,biomarker,1.0285255294296356,Logistic Regression,beta,377
1,139,Intercept,-0.17928713454066308,Logistic Regression,beta,377
0,140,biomarker,1.201285236085989,Logistic Regression,beta,377
1,140,Intercept,-0.5090035057715361,Logistic Regression,beta,377
0,141,biomarker,-1.8048239295713286,Logistic Regression,beta,377
1,141,Intercept,0.6788925772914896,Logistic Regression,beta,377
0,142,biomarker,-1.5582104681121487,Logistic Regression,beta,377
1,142,Intercept,0.4303901372554865,Logistic Regression,beta,377
0,143,biomarker,0.43193063005400084,Logistic Regression,beta,377
1,143,Intercept,0.05896400774641819,Logistic Regression,beta,377
0,144,biomarker,0.32537268687906146,Logistic Regression,beta,377
1,144,Intercept,-0.0006811067924175744,Logistic Regression,beta,377
0,145,biomarker,-2.836681405491422,Logistic Regression,beta,377
1,145,Intercept,1.023117908507147,Logistic Regression,beta,377
0,146,biomarker,1.2504247456947466,Logistic Regression,beta,377
1,146,Intercept,-0.4617202045889849,Logistic Regression,beta,377
0,147,biomarker,0.25607009316570406,Logistic Regression,beta,377
1,147,Intercept,-0.019837775242919454,Logistic Regression,beta,377
0,148,biomarker,1.6173224124024281,Logistic Regression,beta,377
1,148,Intercept,-0.5646174160827355,Logistic Regression,beta,377
0,149,biomarker,-0.8101281434364913,Logistic Regression,beta,377
1,149,Intercept,0.41653665186974675,Logistic Regression,beta,377
0,150,biomarker,-0.3703056747251204,Logistic Regression,beta,377
1,150,Intercept,0.11081847175013668,Logistic Regression,beta,377
0,151,biomarker,-2.055434919095937,Logistic Regression,beta,377
1,151,Intercept,0.721187094773693,Logistic Regression,beta,377
0,152,biomarker,-1.1182055236922956,Logistic Regression,beta,377
1,152,Intercept,0.4115555963195689,Logistic Regression,beta,377
0,153,biomarker,0.203722234206119,Logistic Regression,beta,377
1,153,Intercept,0.04523434293683678,Logistic Regression,beta,377
0,154,biomarker,1.1864575069640622,Logistic Regression,beta,377
1,154,Intercept,-0.1476471793423925,Logistic Regression,beta,377
0,155,biomarker,-0.5108190895071295,Logistic Regression,beta,377
1,155,Intercept,0.20323059311004021,Logistic Regression,beta,377
0,156,biomarker,-0.00018984732803060435,Logistic Regression,beta,377
1,156,Intercept,-0.023463904232742833,Logistic Regression,beta,377
0,157,biomarker,0.8122930895459685,Logistic Regression,beta,377
1,157,Intercept,-0.2672844898267217,Logistic Regression,beta,377
0,158,biomarker,-2.2126451025245415,Logistic Regression,beta,377
1,158,Intercept,0.8462147453719884,Logistic Regression,beta,377
0,159,biomarker,0.30624302151074506,Logistic Regression,beta,377
1,159,Intercept,-0.0378156830849045,Logistic Regression,beta,377
0,160,biomarker,0.8326094630254077,Logistic Regression,beta,377
1,160,Intercept,-0.22276843356638404,Logistic Regression,beta,377
0,161,biomarker,0.6285625660439623,Logistic Regression,beta,377
1,161,Intercept,-0.39856508884187686,Logistic Regression,beta,377
0,162,biomarker,0.36331964449330484,Logistic Regression,beta,377
1,162,Intercept,-0.2918443686146979,Logistic Regression,beta,377
0,163,biomarker,0.2759408097393377,Logistic Regression,beta,377
1,163,Intercept,-0.07717341079643975,Logistic Regression,beta,377
0,164,biomarker,0.1783032884175663,Logistic Regression,beta,377
1,164,Intercept,-0.1345892220633647,Logistic Regression,beta,377
0,165,biomarker,0.4697435057925237,Logistic Regression,beta,377
1,165,Intercept,-0.1439044230998248,Logistic Regression,beta,377
0,166,biomarker,0.6798316337623947,Logistic Regression,beta,377
1,166,Intercept,-0.16653840474148449,Logistic Regression,beta,377
0,167,biomarker,0.8069134212323852,Logistic Regression,beta,377
1,167,Intercept,-0.2555549227678901,Logistic Regression,beta,377
0,168,biomarker,-0.8716290930924223,Logistic Regression,beta,377
1,168,Intercept,0.24478391496816732,Logistic Regression,beta,377
0,169,biomarker,-0.27515549513307835,Logistic Regression,beta,377
1,169,Intercept,0.07990712523072374,Logistic Regression,beta,377
0,170,biomarker,-0.9403575592245297,Logistic Regression,beta,377
1,170,Intercept,0.251658992041297,Logistic Regression,beta,377
0,171,biomarker,1.537921187033492,Logistic Regression,beta,377
1,171,Intercept,-0.42861529437180795,Logistic Regression,beta,377
0,172,biomarker,2.4520180672077077,Logistic Regression,beta,377
1,172,Intercept,-0.9079747842220159,Logistic Regression,beta,377
0,173,biomarker,-1.3339614821417562,Logistic Regression,beta,377
1,173,Intercept,0.48230196511562057,Logistic Regression,beta,377
0,174,biomarker,0.5157475812262708,Logistic Regression,beta,377
1,174,Intercept,-0.21123778410186142,Logistic Regression,beta,377
0,175,biomarker,-0.6477135664848342,Logistic Regression,beta,377
1,175,Intercept,0.24791722887802128,Logistic Regression,beta,377
0,176,biomarker,1.3646505018196415,Logistic Regression,beta,377
1,176,Intercept,-0.4192205682194732,Logistic Regression,beta,377
0,177,biomarker,0.40589299899742387,Logistic Regression,beta,377
1,177,Intercept,-0.2627538810770486,Logistic Regression,beta,377
0,178,biomarker,0.3929066093093413,Logistic Regression,beta,377
1,178,Intercept,-0.3578905294584426,Logistic Regression,beta,377
0,179,biomarker,-0.23292731388980614,Logistic Regression,beta,377
1,179,Intercept,0.008958449965029173,Logistic Regression,beta,377
0,180,biomarker,0.5560846444459209,Logistic Regression,beta,377
1,180,Intercept,-0.45120626759086657,Logistic Regression,beta,377
0,181,biomarker,0.2131639781831538,Logistic Regression,beta,377
1,181,Intercept,-0.10184910316305147,Logistic Regression,beta,377
0,182,biomarker,1.3558350186098789,Logistic Regression,beta,377
1,182,Intercept,-0.4713877583540273,Logistic Regression,beta,377
0,183,biomarker,0.5153362852879855,Logistic Regression,beta,377
1,183,Intercept,-0.29583183779622335,Logistic Regression,beta,377
0,184,biomarker,1.2257385509420515,Logistic Regression,beta,377
1,184,Intercept,-0.41615315246248846,Logistic Regression,beta,377
0,185,biomarker,-0.5943510214174302,Logistic Regression,beta,377
1,185,Intercept,0.19419157220399064,Logistic Regression,beta,377
0,186,biomarker,0.2760228804875312,Logistic Regression,beta,377
1,186,Intercept,-0.07348772036970938,Logistic Regression,beta,377
0,187,biomarker,-0.3721607363634645,Logistic Regression,beta,377
1,187,Intercept,0.10886901503659197,Logistic Regression,beta,377
0,188,biomarker,-0.32516906979819926,Logistic Regression,beta,377
1,188,Intercept,0.13453702797619144,Logistic Regression,beta,377
0,189,biomarker,0.30702049157144634,Logistic Regression,beta,377
1,189,Intercept,-0.1851574974391213,Logistic Regression,beta,377
0,190,biomarker,1.555643498507485,Logistic Regression,beta,377
1,190,Intercept,-0.6399539088565581,Logistic Regression,beta,377
0,191,biomarker,-0.7041180798774088,Logistic Regression,beta,377
1,191,Intercept,0.23311019427536506,Logistic Regression,beta,377
0,192,biomarker,-1.7516608099666566,Logistic Regression,beta,377
1,192,Intercept,0.4890584300302278,Logistic Regression,beta,377
0,193,biomarker,0.21416353481073855,Logistic Regression,beta,377
1,193,Intercept,-0.002718577751975593,Logistic Regression,beta,377
0,194,biomarker,0.09818070393974615,Logistic Regression,beta,377
1,194,Intercept,-0.011487556926219446,Logistic Regression,beta,377
0,195,biomarker,0.08972415760451885,Logistic Regression,beta,377
1,195,Intercept,-0.10223727177219502,Logistic Regression,beta,377
0,196,biomarker,-0.5332675876455265,Logistic Regression,beta,377
1,196,Intercept,0.11562171961589073,Logistic Regression,beta,377
0,197,biomarker,2.0603364398449715,Logistic Regression,beta,377
1,197,Intercept,-0.7478282087306776,Logistic Regression,beta,377
0,198,biomarker,-0.31573934609127546,Logistic Regression,beta,377
1,198,Intercept,0.2820096816839051,Logistic Regression,beta,377
0,199,biomarker,0.10836332829697146,Logistic Regression,beta,377
1,199,Intercept,-0.10992936179992067,Logistic Regression,beta,377
