,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.21696585759512557,Logistic Regression,beta,370
0,21,biomarker,-0.4090569123876313,Logistic Regression,beta,370
1,21,Intercept,0.15694665397539065,Logistic Regression,beta,370
0,22,biomarker,0.3999983772528418,Logistic Regression,beta,370
1,22,Intercept,-0.23758869061376642,Logistic Regression,beta,370
0,23,biomarker,0.6389604270773135,Logistic Regression,beta,370
1,23,Intercept,-0.12144683322463985,Logistic Regression,beta,370
0,24,biomarker,0.6772521061121324,Logistic Regression,beta,370
1,24,Intercept,-0.421641722633477,Logistic Regression,beta,370
0,25,biomarker,1.2060343817328072,Logistic Regression,beta,370
1,25,Intercept,-0.4552035590540825,Logistic Regression,beta,370
0,26,biomarker,-1.2626944536260045,Logistic Regression,beta,370
1,26,Intercept,0.6669350835451914,Logistic Regression,beta,370
0,27,biomarker,0.5437877858216337,Logistic Regression,beta,370
1,27,Intercept,-0.2719785165452176,Logistic Regression,beta,370
0,28,biomarker,-0.4524060704713005,Logistic Regression,beta,370
1,28,Intercept,0.22503142128708478,Logistic Regression,beta,370
0,29,biomarker,1.2228255045482557,Logistic Regression,beta,370
1,29,Intercept,-0.5858480915207126,Logistic Regression,beta,370
0,30,biomarker,-0.4757022066694622,Logistic Regression,beta,370
1,30,Intercept,0.1784741534382431,Logistic Regression,beta,370
0,31,biomarker,-0.41120253431192655,Logistic Regression,beta,370
1,31,Intercept,0.1035556033723361,Logistic Regression,beta,370
0,32,biomarker,-0.32128979823123116,Logistic Regression,beta,370
1,32,Intercept,0.10519281673033871,Logistic Regression,beta,370
0,33,biomarker,0.26082162571105183,Logistic Regression,beta,370
1,33,Intercept,-0.11109824504196594,Logistic Regression,beta,370
0,34,biomarker,0.18540571809873704,Logistic Regression,beta,370
1,34,Intercept,-0.07745968100743764,Logistic Regression,beta,370
0,35,biomarker,-0.817990480110949,Logistic Regression,beta,370
1,35,Intercept,0.3255626570956393,Logistic Regression,beta,370
0,36,biomarker,0.8220353592010302,Logistic Regression,beta,370
1,36,Intercept,-0.4687611318763198,Logistic Regression,beta,370
0,37,biomarker,0.05298479597180254,Logistic Regression,beta,370
1,37,Intercept,-0.05218718220502755,Logistic Regression,beta,370
0,38,biomarker,0.13507303272383148,Logistic Regression,beta,370
1,38,Intercept,0.046924664152090206,Logistic Regression,beta,370
0,39,biomarker,-0.16784043971797455,Logistic Regression,beta,370
1,39,Intercept,0.20334428544849462,Logistic Regression,beta,370
0,40,biomarker,-0.4149288635821243,Logistic Regression,beta,370
1,40,Intercept,0.21057904272949976,Logistic Regression,beta,370
0,41,biomarker,0.6512907487494082,Logistic Regression,beta,370
1,41,Intercept,-0.4737884155940262,Logistic Regression,beta,370
0,42,biomarker,-0.42639350278977056,Logistic Regression,beta,370
1,42,Intercept,0.0663350744919149,Logistic Regression,beta,370
0,43,biomarker,-0.5904609207753516,Logistic Regression,beta,370
1,43,Intercept,0.24063950284089156,Logistic Regression,beta,370
0,44,biomarker,-0.7519532850363647,Logistic Regression,beta,370
1,44,Intercept,0.4944705229683444,Logistic Regression,beta,370
0,45,biomarker,-0.16247744935038735,Logistic Regression,beta,370
1,45,Intercept,0.10837893165997478,Logistic Regression,beta,370
0,46,biomarker,-1.1641112129805027,Logistic Regression,beta,370
1,46,Intercept,0.6043070366218398,Logistic Regression,beta,370
0,47,biomarker,0.3977681197579286,Logistic Regression,beta,370
1,47,Intercept,-0.09134827803264144,Logistic Regression,beta,370
0,48,biomarker,-1.006718465194501,Logistic Regression,beta,370
1,48,Intercept,0.4513808544298809,Logistic Regression,beta,370
0,49,biomarker,1.0981698278378842,Logistic Regression,beta,370
1,49,Intercept,-0.41695641792181853,Logistic Regression,beta,370
0,50,biomarker,0.2964340934686988,Logistic Regression,beta,370
1,50,Intercept,-0.22938105256137195,Logistic Regression,beta,370
0,51,biomarker,0.3723280487470765,Logistic Regression,beta,370
1,51,Intercept,-0.12420055463473613,Logistic Regression,beta,370
0,52,biomarker,1.2981927100494803,Logistic Regression,beta,370
1,52,Intercept,-0.6516078216516815,Logistic Regression,beta,370
0,53,biomarker,-0.19424197213487743,Logistic Regression,beta,370
1,53,Intercept,-0.11063446130242195,Logistic Regression,beta,370
0,54,biomarker,0.5548492111913,Logistic Regression,beta,370
1,54,Intercept,-0.17585521558668202,Logistic Regression,beta,370
0,55,biomarker,-0.7486358556321328,Logistic Regression,beta,370
1,55,Intercept,0.374230254079501,Logistic Regression,beta,370
0,56,biomarker,-0.14542722824183762,Logistic Regression,beta,370
1,56,Intercept,0.008963813293423887,Logistic Regression,beta,370
0,57,biomarker,-0.03692336856022327,Logistic Regression,beta,370
1,57,Intercept,0.09023109930090559,Logistic Regression,beta,370
0,58,biomarker,0.3562910624549816,Logistic Regression,beta,370
1,58,Intercept,-0.1185059867344602,Logistic Regression,beta,370
0,59,biomarker,0.5355659726091831,Logistic Regression,beta,370
1,59,Intercept,-0.3554117387686432,Logistic Regression,beta,370
0,60,biomarker,0.24876786946046306,Logistic Regression,beta,370
1,60,Intercept,-0.24766272381157464,Logistic Regression,beta,370
0,61,biomarker,-1.8720272584662987,Logistic Regression,beta,370
1,61,Intercept,1.0740411154491736,Logistic Regression,beta,370
0,62,biomarker,0.19938107987148118,Logistic Regression,beta,370
1,62,Intercept,-0.032135895622752805,Logistic Regression,beta,370
0,63,biomarker,-0.8145941696380838,Logistic Regression,beta,370
1,63,Intercept,0.5073689482260367,Logistic Regression,beta,370
0,64,biomarker,1.2818985116700443,Logistic Regression,beta,370
1,64,Intercept,-0.7135833779358238,Logistic Regression,beta,370
0,65,biomarker,0.7766958699082767,Logistic Regression,beta,370
1,65,Intercept,-0.44214734986360926,Logistic Regression,beta,370
0,66,biomarker,-0.6359953652088762,Logistic Regression,beta,370
1,66,Intercept,0.17725518545901772,Logistic Regression,beta,370
0,67,biomarker,0.04057302758084347,Logistic Regression,beta,370
1,67,Intercept,0.001351781555139939,Logistic Regression,beta,370
0,68,biomarker,-0.11768019491329054,Logistic Regression,beta,370
1,68,Intercept,0.08474850044906898,Logistic Regression,beta,370
0,69,biomarker,-0.031217666172483553,Logistic Regression,beta,370
1,69,Intercept,-0.007316464556876548,Logistic Regression,beta,370
0,70,biomarker,0.40831404593404896,Logistic Regression,beta,370
1,70,Intercept,-0.10130169760983168,Logistic Regression,beta,370
0,71,biomarker,0.3699139764706215,Logistic Regression,beta,370
1,71,Intercept,-0.2661071255303407,Logistic Regression,beta,370
0,72,biomarker,0.3523196676305164,Logistic Regression,beta,370
1,72,Intercept,-0.16161538890400035,Logistic Regression,beta,370
0,73,biomarker,-0.6122077116602764,Logistic Regression,beta,370
1,73,Intercept,0.4088757275263587,Logistic Regression,beta,370
0,74,biomarker,0.8083311454571931,Logistic Regression,beta,370
1,74,Intercept,-0.47606422593408504,Logistic Regression,beta,370
0,75,biomarker,-0.26340563943447143,Logistic Regression,beta,370
1,75,Intercept,0.026517623802095058,Logistic Regression,beta,370
0,76,biomarker,0.8077273153926718,Logistic Regression,beta,370
1,76,Intercept,-0.519507872036643,Logistic Regression,beta,370
0,77,biomarker,0.7637107142689892,Logistic Regression,beta,370
1,77,Intercept,-0.4233533601955238,Logistic Regression,beta,370
0,78,biomarker,-0.1492850451000246,Logistic Regression,beta,370
1,78,Intercept,0.014904773735249056,Logistic Regression,beta,370
0,79,biomarker,-0.8607108542795856,Logistic Regression,beta,370
1,79,Intercept,0.3884459549621173,Logistic Regression,beta,370
0,80,biomarker,0.07485386963766197,Logistic Regression,beta,370
1,80,Intercept,-0.20475102121610547,Logistic Regression,beta,370
0,81,biomarker,0.3216666403972011,Logistic Regression,beta,370
1,81,Intercept,-0.2437089830746433,Logistic Regression,beta,370
0,82,biomarker,-0.024614658761073143,Logistic Regression,beta,370
1,82,Intercept,0.037201267104546444,Logistic Regression,beta,370
0,83,biomarker,0.8323157229842776,Logistic Regression,beta,370
1,83,Intercept,-0.4077514380019083,Logistic Regression,beta,370
0,84,biomarker,0.9034327567876888,Logistic Regression,beta,370
1,84,Intercept,-0.5476825665417028,Logistic Regression,beta,370
0,85,biomarker,-1.0431963110352442,Logistic Regression,beta,370
1,85,Intercept,0.5378961498431408,Logistic Regression,beta,370
0,86,biomarker,0.7455972366357676,Logistic Regression,beta,370
1,86,Intercept,-0.41589699328197577,Logistic Regression,beta,370
0,87,biomarker,0.28460345410444704,Logistic Regression,beta,370
1,87,Intercept,-0.12617335372190586,Logistic Regression,beta,370
0,88,biomarker,-0.7487189038450346,Logistic Regression,beta,370
1,88,Intercept,0.1828168504051089,Logistic Regression,beta,370
0,89,biomarker,0.7662981143083779,Logistic Regression,beta,370
1,89,Intercept,-0.3411246219594178,Logistic Regression,beta,370
0,90,biomarker,0.18647483519813746,Logistic Regression,beta,370
1,90,Intercept,0.06845938393094124,Logistic Regression,beta,370
0,91,biomarker,-0.39380368190681597,Logistic Regression,beta,370
1,91,Intercept,0.23132035383513294,Logistic Regression,beta,370
0,92,biomarker,0.6138965711116926,Logistic Regression,beta,370
1,92,Intercept,-0.35784389607959494,Logistic Regression,beta,370
0,93,biomarker,0.4003193886505261,Logistic Regression,beta,370
1,93,Intercept,-0.23799247179295724,Logistic Regression,beta,370
0,94,biomarker,0.5897093426199137,Logistic Regression,beta,370
1,94,Intercept,-0.2980408685543642,Logistic Regression,beta,370
0,95,biomarker,0.9742542788716929,Logistic Regression,beta,370
1,95,Intercept,-0.5369107238633083,Logistic Regression,beta,370
0,96,biomarker,-0.31934252152962694,Logistic Regression,beta,370
1,96,Intercept,0.197060583080053,Logistic Regression,beta,370
0,97,biomarker,1.0175049793365127,Logistic Regression,beta,370
1,97,Intercept,-0.6221727301438416,Logistic Regression,beta,370
0,98,biomarker,-0.4684716783675805,Logistic Regression,beta,370
1,98,Intercept,0.3418727609382809,Logistic Regression,beta,370
0,99,biomarker,0.1933214778815591,Logistic Regression,beta,370
1,99,Intercept,-0.1301758669954202,Logistic Regression,beta,370
0,100,biomarker,0.1042676970038873,Logistic Regression,beta,370
1,100,Intercept,0.06164625289326887,Logistic Regression,beta,370
0,101,biomarker,-0.33172013129965744,Logistic Regression,beta,370
1,101,Intercept,0.15984017788051175,Logistic Regression,beta,370
0,102,biomarker,-0.0927275371306841,Logistic Regression,beta,370
1,102,Intercept,0.1206160376101532,Logistic Regression,beta,370
0,103,biomarker,0.25855786509626,Logistic Regression,beta,370
1,103,Intercept,-0.06265722321735089,Logistic Regression,beta,370
0,104,biomarker,0.4041306698198357,Logistic Regression,beta,370
1,104,Intercept,-0.24076193940569057,Logistic Regression,beta,370
0,105,biomarker,1.0554935325377115,Logistic Regression,beta,370
1,105,Intercept,-0.5230013926178142,Logistic Regression,beta,370
0,106,biomarker,0.6629847706507079,Logistic Regression,beta,370
1,106,Intercept,-0.4765954591488038,Logistic Regression,beta,370
0,107,biomarker,0.18034768371337462,Logistic Regression,beta,370
1,107,Intercept,-0.21230927819381665,Logistic Regression,beta,370
0,108,biomarker,-0.23294116084335875,Logistic Regression,beta,370
1,108,Intercept,-0.03439978726095614,Logistic Regression,beta,370
0,109,biomarker,-0.28489876547976956,Logistic Regression,beta,370
1,109,Intercept,0.22006494896068307,Logistic Regression,beta,370
0,110,biomarker,-0.061862175778437264,Logistic Regression,beta,370
1,110,Intercept,0.01077701694808786,Logistic Regression,beta,370
0,111,biomarker,-0.10353424854018839,Logistic Regression,beta,370
1,111,Intercept,0.12685394268404002,Logistic Regression,beta,370
0,112,biomarker,0.3875699409826189,Logistic Regression,beta,370
1,112,Intercept,-0.2788197567869359,Logistic Regression,beta,370
0,113,biomarker,0.1052788529349052,Logistic Regression,beta,370
1,113,Intercept,-0.17178094161606455,Logistic Regression,beta,370
0,114,biomarker,-0.4232357711036411,Logistic Regression,beta,370
1,114,Intercept,0.208215300315244,Logistic Regression,beta,370
0,115,biomarker,0.23375052246326603,Logistic Regression,beta,370
1,115,Intercept,-0.05168827342189163,Logistic Regression,beta,370
0,116,biomarker,0.04385202944401197,Logistic Regression,beta,370
1,116,Intercept,-0.18889787681688142,Logistic Regression,beta,370
0,117,biomarker,-0.40564725543936364,Logistic Regression,beta,370
1,117,Intercept,0.2384924890238718,Logistic Regression,beta,370
0,118,biomarker,-0.6420100257837632,Logistic Regression,beta,370
1,118,Intercept,0.32335008131234483,Logistic Regression,beta,370
0,119,biomarker,-0.35469475991825244,Logistic Regression,beta,370
1,119,Intercept,0.30606966648385475,Logistic Regression,beta,370
0,120,biomarker,-0.06822496518323405,Logistic Regression,beta,370
1,120,Intercept,0.06010660222851637,Logistic Regression,beta,370
0,121,biomarker,-0.7024268783594305,Logistic Regression,beta,370
1,121,Intercept,0.23544272738724684,Logistic Regression,beta,370
0,122,biomarker,-0.21603405503004175,Logistic Regression,beta,370
1,122,Intercept,0.19123699504324632,Logistic Regression,beta,370
0,123,biomarker,0.25167448364541295,Logistic Regression,beta,370
1,123,Intercept,-0.2022854322214094,Logistic Regression,beta,370
0,124,biomarker,0.28185685514776354,Logistic Regression,beta,370
1,124,Intercept,-0.03317267583312367,Logistic Regression,beta,370
0,125,biomarker,-0.05199835623074875,Logistic Regression,beta,370
1,125,Intercept,-0.04270099767713626,Logistic Regression,beta,370
0,126,biomarker,-0.08430587726476867,Logistic Regression,beta,370
1,126,Intercept,-0.024299563758707583,Logistic Regression,beta,370
0,127,biomarker,0.5484907006009835,Logistic Regression,beta,370
1,127,Intercept,-0.32518443033212846,Logistic Regression,beta,370
0,128,biomarker,-0.4868834853610098,Logistic Regression,beta,370
1,128,Intercept,0.28342147161595355,Logistic Regression,beta,370
0,129,biomarker,-0.6147117728284881,Logistic Regression,beta,370
1,129,Intercept,0.3606013201275077,Logistic Regression,beta,370
0,130,biomarker,0.3304604688212939,Logistic Regression,beta,370
1,130,Intercept,-0.2992852024861802,Logistic Regression,beta,370
0,131,biomarker,-0.367239636108603,Logistic Regression,beta,370
1,131,Intercept,0.12697293369181595,Logistic Regression,beta,370
0,132,biomarker,0.261344572359295,Logistic Regression,beta,370
1,132,Intercept,-0.16726229652302413,Logistic Regression,beta,370
0,133,biomarker,-0.38166292732937535,Logistic Regression,beta,370
1,133,Intercept,0.27726646401578936,Logistic Regression,beta,370
0,134,biomarker,0.5964754496362423,Logistic Regression,beta,370
1,134,Intercept,-0.38726399277313805,Logistic Regression,beta,370
0,135,biomarker,0.10672538038999708,Logistic Regression,beta,370
1,135,Intercept,0.05817474441632947,Logistic Regression,beta,370
0,136,biomarker,-0.6860751505943404,Logistic Regression,beta,370
1,136,Intercept,0.2938211841827095,Logistic Regression,beta,370
0,137,biomarker,0.3274786450569988,Logistic Regression,beta,370
1,137,Intercept,-0.09969730394081565,Logistic Regression,beta,370
0,138,biomarker,-0.9930256341076673,Logistic Regression,beta,370
1,138,Intercept,0.4906093607651028,Logistic Regression,beta,370
0,139,biomarker,-0.43486459585814735,Logistic Regression,beta,370
1,139,Intercept,0.406571012565867,Logistic Regression,beta,370
0,140,biomarker,-0.8279880643836789,Logistic Regression,beta,370
1,140,Intercept,0.38293573681159093,Logistic Regression,beta,370
0,141,biomarker,0.22610630326993322,Logistic Regression,beta,370
1,141,Intercept,-0.10047432436769324,Logistic Regression,beta,370
0,142,biomarker,1.067008487984046,Logistic Regression,beta,370
1,142,Intercept,-0.7021712284335273,Logistic Regression,beta,370
0,143,biomarker,-0.11783777922686194,Logistic Regression,beta,370
1,143,Intercept,0.2753290504392925,Logistic Regression,beta,370
0,144,biomarker,0.0645002698274876,Logistic Regression,beta,370
1,144,Intercept,0.08364129547274544,Logistic Regression,beta,370
0,145,biomarker,-0.3771863160008489,Logistic Regression,beta,370
1,145,Intercept,0.22616188668612447,Logistic Regression,beta,370
0,146,biomarker,0.39822548669336755,Logistic Regression,beta,370
1,146,Intercept,-0.23682119162401366,Logistic Regression,beta,370
0,147,biomarker,0.24763956126435346,Logistic Regression,beta,370
1,147,Intercept,-0.06284438886955628,Logistic Regression,beta,370
0,148,biomarker,-0.038975090222357726,Logistic Regression,beta,370
1,148,Intercept,0.04458932478100196,Logistic Regression,beta,370
0,149,biomarker,0.2778913232914076,Logistic Regression,beta,370
1,149,Intercept,-0.023715302614281238,Logistic Regression,beta,370
0,150,biomarker,0.7393738168223509,Logistic Regression,beta,370
1,150,Intercept,-0.39914550043024555,Logistic Regression,beta,370
0,151,biomarker,-0.08105668090277247,Logistic Regression,beta,370
1,151,Intercept,0.021225991295016094,Logistic Regression,beta,370
0,152,biomarker,0.4213266379197804,Logistic Regression,beta,370
1,152,Intercept,-0.1984766978930542,Logistic Regression,beta,370
0,153,biomarker,0.4647871840655427,Logistic Regression,beta,370
1,153,Intercept,-0.11999178764570087,Logistic Regression,beta,370
0,154,biomarker,0.30051795953289956,Logistic Regression,beta,370
1,154,Intercept,0.1042612576104541,Logistic Regression,beta,370
0,155,biomarker,-0.3114859504455143,Logistic Regression,beta,370
1,155,Intercept,0.1881348695598595,Logistic Regression,beta,370
0,156,biomarker,-0.16506293603091518,Logistic Regression,beta,370
1,156,Intercept,0.06312094926400719,Logistic Regression,beta,370
0,157,biomarker,-0.11080049955798595,Logistic Regression,beta,370
1,157,Intercept,0.08221356426943642,Logistic Regression,beta,370
0,158,biomarker,0.6189936457769659,Logistic Regression,beta,370
1,158,Intercept,-0.29339154914553556,Logistic Regression,beta,370
0,159,biomarker,-0.8568084107590777,Logistic Regression,beta,370
1,159,Intercept,0.5373773128978145,Logistic Regression,beta,370
0,160,biomarker,0.692194842085486,Logistic Regression,beta,370
1,160,Intercept,-0.2850119051741301,Logistic Regression,beta,370
0,161,biomarker,2.3938861650688272,Logistic Regression,beta,370
1,161,Intercept,-1.4981357833796303,Logistic Regression,beta,370
0,162,biomarker,-0.256037023299595,Logistic Regression,beta,370
1,162,Intercept,-0.025821712002427992,Logistic Regression,beta,370
0,163,biomarker,-0.1422648494851052,Logistic Regression,beta,370
1,163,Intercept,0.10025721388102243,Logistic Regression,beta,370
0,164,biomarker,-0.6697070215421536,Logistic Regression,beta,370
1,164,Intercept,0.2925862700020458,Logistic Regression,beta,370
0,165,biomarker,0.4767088057679035,Logistic Regression,beta,370
1,165,Intercept,-0.24242404116120997,Logistic Regression,beta,370
0,166,biomarker,-0.38159212734454057,Logistic Regression,beta,370
1,166,Intercept,0.2684865478517693,Logistic Regression,beta,370
0,167,biomarker,-0.5775189087865151,Logistic Regression,beta,370
1,167,Intercept,0.331111588571727,Logistic Regression,beta,370
0,168,biomarker,-0.0837236932950216,Logistic Regression,beta,370
1,168,Intercept,-0.02479424970897677,Logistic Regression,beta,370
0,169,biomarker,-0.16618456110320426,Logistic Regression,beta,370
1,169,Intercept,0.06222924994712635,Logistic Regression,beta,370
0,170,biomarker,0.44958070894937313,Logistic Regression,beta,370
1,170,Intercept,-0.3014446128329529,Logistic Regression,beta,370
0,171,biomarker,0.42741014665107674,Logistic Regression,beta,370
1,171,Intercept,-0.11251836210567051,Logistic Regression,beta,370
0,172,biomarker,-0.15322012430458548,Logistic Regression,beta,370
1,172,Intercept,0.058505893213217024,Logistic Regression,beta,370
0,173,biomarker,0.3152719375463887,Logistic Regression,beta,370
1,173,Intercept,-0.14376820141824587,Logistic Regression,beta,370
0,174,biomarker,-0.5072036223140618,Logistic Regression,beta,370
1,174,Intercept,0.25130286896839094,Logistic Regression,beta,370
0,175,biomarker,1.947498977997914,Logistic Regression,beta,370
1,175,Intercept,-1.0584494138993887,Logistic Regression,beta,370
0,176,biomarker,0.16224020372731904,Logistic Regression,beta,370
1,176,Intercept,-0.022649634713751227,Logistic Regression,beta,370
0,177,biomarker,-0.8212700377410063,Logistic Regression,beta,370
1,177,Intercept,0.3154856245204615,Logistic Regression,beta,370
0,178,biomarker,0.43922525176921307,Logistic Regression,beta,370
1,178,Intercept,-0.44089479247684443,Logistic Regression,beta,370
0,179,biomarker,0.1246215706414223,Logistic Regression,beta,370
1,179,Intercept,-0.13913864897057449,Logistic Regression,beta,370
0,180,biomarker,-1.1160786978033352,Logistic Regression,beta,370
1,180,Intercept,0.3305485011828969,Logistic Regression,beta,370
0,181,biomarker,0.03829063585662641,Logistic Regression,beta,370
1,181,Intercept,-0.04390692332379456,Logistic Regression,beta,370
0,182,biomarker,0.4375062148476612,Logistic Regression,beta,370
1,182,Intercept,-0.21132778420328185,Logistic Regression,beta,370
0,183,biomarker,-0.2064097152199586,Logistic Regression,beta,370
1,183,Intercept,-0.009177218655771015,Logistic Regression,beta,370
0,184,biomarker,0.7573333644429477,Logistic Regression,beta,370
1,184,Intercept,-0.38481981539608834,Logistic Regression,beta,370
0,185,biomarker,0.24700724572086916,Logistic Regression,beta,370
1,185,Intercept,-0.15527016025248006,Logistic Regression,beta,370
0,186,biomarker,-0.3891214748117055,Logistic Regression,beta,370
1,186,Intercept,0.23063866437082398,Logistic Regression,beta,370
0,187,biomarker,-0.879195001852505,Logistic Regression,beta,370
1,187,Intercept,0.4689532579215613,Logistic Regression,beta,370
0,188,biomarker,-0.635632431058318,Logistic Regression,beta,370
1,188,Intercept,0.36377649011593377,Logistic Regression,beta,370
0,189,biomarker,0.28910028871552007,Logistic Regression,beta,370
1,189,Intercept,-0.23433011794171188,Logistic Regression,beta,370
0,190,biomarker,-0.016150125384605026,Logistic Regression,beta,370
1,190,Intercept,-0.06214239553355386,Logistic Regression,beta,370
0,191,biomarker,1.6339010261255045,Logistic Regression,beta,370
1,191,Intercept,-0.9529040190773124,Logistic Regression,beta,370
0,192,biomarker,-0.40711133813728,Logistic Regression,beta,370
1,192,Intercept,0.10568281218694363,Logistic Regression,beta,370
0,193,biomarker,0.8594925354278177,Logistic Regression,beta,370
1,193,Intercept,-0.39826180977095005,Logistic Regression,beta,370
0,194,biomarker,-1.051893090597327,Logistic Regression,beta,370
1,194,Intercept,0.588860681674854,Logistic Regression,beta,370
0,195,biomarker,0.6030054908680732,Logistic Regression,beta,370
1,195,Intercept,-0.40049851590416974,Logistic Regression,beta,370
0,196,biomarker,0.7506719972934279,Logistic Regression,beta,370
1,196,Intercept,-0.472801794222384,Logistic Regression,beta,370
0,197,biomarker,-0.13430765440697148,Logistic Regression,beta,370
1,197,Intercept,0.0953798098405821,Logistic Regression,beta,370
0,198,biomarker,0.44950487000817,Logistic Regression,beta,370
1,198,Intercept,-0.0724753812879447,Logistic Regression,beta,370
0,199,biomarker,-0.656117854133463,Logistic Regression,beta,370
1,199,Intercept,0.26441160713692896,Logistic Regression,beta,370
