,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject35,5,Logistic Regression,1,0.569545644281116,0,beta,436
subject97,5,Logistic Regression,1,0.5794289122340268,0,beta,436
subject37,5,Logistic Regression,1,0.5596273767524638,0,beta,436
subject70,5,Logistic Regression,1,0.5747741089638615,0,beta,436
subject40,5,Logistic Regression,1,0.5671709258895485,1,beta,436
subject60,5,Logistic Regression,1,0.5392523170893938,0,beta,436
subject17,6,Logistic Regression,1,0.5079240372890003,0,beta,436
subject34,6,Logistic Regression,1,0.5183184192712489,0,beta,436
subject0,6,Logistic Regression,1,0.5166080922151473,1,beta,436
subject45,6,Logistic Regression,1,0.5109382540798215,1,beta,436
subject60,6,Logistic Regression,0,0.4960962699283561,0,beta,436
subject86,6,Logistic Regression,1,0.5305886522675097,0,beta,436
subject20,6,Logistic Regression,1,0.5214821044779858,0,beta,436
subject47,6,Logistic Regression,1,0.5211363336620404,1,beta,436
subject44,6,Logistic Regression,1,0.5237418553187717,1,beta,436
subject81,6,Logistic Regression,1,0.5056324893483353,1,beta,436
subject61,6,Logistic Regression,1,0.5042941580715304,1,beta,436
subject70,6,Logistic Regression,1,0.5265643846562599,0,beta,436
subject30,6,Logistic Regression,1,0.5223079488009568,0,beta,436
subject39,6,Logistic Regression,1,0.5199420034385671,0,beta,436
subject32,6,Logistic Regression,1,0.5207320990420873,0,beta,436
subject37,7,Logistic Regression,0,0.4949008370762449,1,beta,436
subject26,7,Logistic Regression,0,0.4301179835836536,0,beta,436
subject78,7,Logistic Regression,1,0.5371830916521935,1,beta,436
subject91,7,Logistic Regression,1,0.568321183538397,1,beta,436
subject49,7,Logistic Regression,0,0.39005174423967864,0,beta,436
subject15,7,Logistic Regression,0,0.4082519285721031,1,beta,436
subject93,7,Logistic Regression,0,0.3860736319185158,0,beta,436
subject71,7,Logistic Regression,0,0.3912374656892439,1,beta,436
subject86,7,Logistic Regression,0,0.3792464494958895,1,beta,436
subject22,7,Logistic Regression,0,0.47219631033507325,1,beta,436
subject13,7,Logistic Regression,0,0.4355958606049587,1,beta,436
subject40,7,Logistic Regression,0,0.45023226411598427,0,beta,436
subject52,7,Logistic Regression,1,0.6149130526632146,1,beta,436
subject12,7,Logistic Regression,1,0.5105671621239966,0,beta,436
subject88,7,Logistic Regression,0,0.37921493972056564,1,beta,436
subject17,8,Logistic Regression,1,0.5046246614097005,1,beta,436
subject23,8,Logistic Regression,0,0.4328559612187379,1,beta,436
subject1,8,Logistic Regression,0,0.4737244500752063,1,beta,436
subject44,8,Logistic Regression,0,0.4214991989634863,1,beta,436
subject55,8,Logistic Regression,0,0.3869769530439445,1,beta,436
subject99,8,Logistic Regression,1,0.5744215202993855,0,beta,436
subject86,8,Logistic Regression,0,0.3865223551280638,1,beta,436
subject29,8,Logistic Regression,0,0.39072549361648284,0,beta,436
subject62,8,Logistic Regression,0,0.47562075934196407,1,beta,436
subject33,8,Logistic Regression,0,0.44582609680723484,0,beta,436
subject98,8,Logistic Regression,0,0.4093293648126287,0,beta,436
subject12,8,Logistic Regression,0,0.4870050952424902,1,beta,436
subject11,8,Logistic Regression,0,0.4289835279225395,1,beta,436
subject39,8,Logistic Regression,0,0.44125986402209116,1,beta,436
subject3,8,Logistic Regression,0,0.4487129777070652,1,beta,436
subject75,9,Logistic Regression,1,0.5185491757379099,1,beta,436
subject42,9,Logistic Regression,1,0.5100211591152861,1,beta,436
subject46,9,Logistic Regression,1,0.5115679420393313,1,beta,436
subject68,9,Logistic Regression,1,0.5337440262115098,0,beta,436
subject3,9,Logistic Regression,1,0.5060092444569941,0,beta,436
subject39,9,Logistic Regression,1,0.5018436878756449,1,beta,436
subject23,9,Logistic Regression,0,0.49712857480889666,0,beta,436
subject20,9,Logistic Regression,0,0.4973367468731095,0,beta,436
subject70,9,Logistic Regression,0,0.48246210875170864,0,beta,436
subject73,9,Logistic Regression,0,0.47121113409603965,1,beta,436
subject41,9,Logistic Regression,0,0.48361470793191236,0,beta,436
subject26,9,Logistic Regression,0,0.49301859938049875,0,beta,436
subject32,9,Logistic Regression,0,0.4995316928277606,1,beta,436
subject25,9,Logistic Regression,1,0.5356014846347258,1,beta,436
subject95,9,Logistic Regression,1,0.5612464008831847,0,beta,436
subject19,10,Logistic Regression,0,0.4539415608063488,1,beta,436
subject14,10,Logistic Regression,0,0.4224917356075611,0,beta,436
subject43,10,Logistic Regression,1,0.5156833396207957,0,beta,436
subject37,10,Logistic Regression,0,0.46438371081107516,1,beta,436
subject66,10,Logistic Regression,0,0.38297749752409804,0,beta,436
subject3,10,Logistic Regression,0,0.49733455053926745,1,beta,436
subject79,10,Logistic Regression,0,0.46537036070066495,0,beta,436
subject41,10,Logistic Regression,1,0.5477931441101951,1,beta,436
subject38,10,Logistic Regression,0,0.42924508264151795,1,beta,436
subject68,10,Logistic Regression,0,0.4349350576874565,1,beta,436
subject2,10,Logistic Regression,1,0.5543383515271791,1,beta,436
subject1,10,Logistic Regression,0,0.46599277032508807,1,beta,436
subject60,10,Logistic Regression,0,0.3537046627940619,1,beta,436
subject53,10,Logistic Regression,0,0.4639117124182952,0,beta,436
subject95,10,Logistic Regression,0,0.37458579080072163,0,beta,436
subject46,11,Logistic Regression,1,0.5176401210755023,0,beta,436
subject49,11,Logistic Regression,0,0.40405282173277346,0,beta,436
subject22,11,Logistic Regression,1,0.515841164730025,1,beta,436
subject58,11,Logistic Regression,0,0.39501031272436565,0,beta,436
subject41,11,Logistic Regression,0,0.4291635835037508,0,beta,436
subject98,11,Logistic Regression,0,0.42977053647830443,0,beta,436
subject62,11,Logistic Regression,1,0.5473690169244158,1,beta,436
subject29,11,Logistic Regression,0,0.39675988257222566,1,beta,436
subject30,11,Logistic Regression,0,0.4647293978072952,0,beta,436
subject51,11,Logistic Regression,1,0.6247729792569371,1,beta,436
subject89,11,Logistic Regression,1,0.7052691518056883,0,beta,436
subject78,11,Logistic Regression,1,0.6020083345067331,0,beta,436
subject83,11,Logistic Regression,0,0.46204611288905717,1,beta,436
subject79,11,Logistic Regression,1,0.5449307043227991,1,beta,436
subject16,11,Logistic Regression,0,0.4405152394119037,0,beta,436
subject17,12,Logistic Regression,0,0.4678509965897868,1,beta,436
subject41,12,Logistic Regression,1,0.5184605067339414,1,beta,436
subject92,12,Logistic Regression,1,0.5294169090141614,1,beta,436
subject14,12,Logistic Regression,0,0.4655487067437526,1,beta,436
subject68,12,Logistic Regression,0,0.47086425260611536,0,beta,436
subject31,12,Logistic Regression,0,0.4982538730109218,0,beta,436
subject89,12,Logistic Regression,0,0.43253081787907605,0,beta,436
subject15,12,Logistic Regression,1,0.5185477313485164,0,beta,436
subject21,12,Logistic Regression,0,0.48396895751854807,0,beta,436
subject60,12,Logistic Regression,0,0.43536949799196184,1,beta,436
subject12,12,Logistic Regression,0,0.4770590497319106,1,beta,436
subject8,12,Logistic Regression,0,0.4989778892785004,1,beta,436
subject39,12,Logistic Regression,1,0.5011601503728768,0,beta,436
subject9,12,Logistic Regression,0,0.47828702956908453,0,beta,436
subject7,12,Logistic Regression,0,0.4925358627239333,1,beta,436
subject37,13,Logistic Regression,0,0.4860119111306614,0,beta,436
subject62,13,Logistic Regression,0,0.4868092697191481,0,beta,436
subject83,13,Logistic Regression,0,0.42319575099446494,1,beta,436
subject14,13,Logistic Regression,1,0.5308694189334687,1,beta,436
subject43,13,Logistic Regression,0,0.4321144744154294,0,beta,436
subject9,13,Logistic Regression,0,0.49874753645221864,0,beta,436
subject44,13,Logistic Regression,0,0.4154017770675853,1,beta,436
subject31,13,Logistic Regression,0,0.44864521065566065,1,beta,436
subject69,13,Logistic Regression,0,0.3840549264829164,1,beta,436
subject57,13,Logistic Regression,0,0.38781703855644495,1,beta,436
subject33,13,Logistic Regression,0,0.44744499813395877,1,beta,436
subject87,13,Logistic Regression,1,0.6157447835869811,0,beta,436
subject12,13,Logistic Regression,1,0.5018441051562229,1,beta,436
subject91,13,Logistic Regression,1,0.5603539178169471,1,beta,436
subject41,13,Logistic Regression,0,0.39899764890430733,1,beta,436
subject24,14,Logistic Regression,0,0.4902776973436782,0,beta,436
subject39,14,Logistic Regression,0,0.4654706353359972,0,beta,436
subject35,14,Logistic Regression,0,0.46210489546536243,0,beta,436
subject44,14,Logistic Regression,0,0.4594135159816224,1,beta,436
subject55,14,Logistic Regression,0,0.4486627305806158,1,beta,436
subject70,14,Logistic Regression,0,0.45491914680455564,1,beta,436
subject82,14,Logistic Regression,1,0.5031144629848988,1,beta,436
subject40,14,Logistic Regression,0,0.46536683435850845,0,beta,436
subject91,14,Logistic Regression,0,0.4928143202253081,1,beta,436
subject65,14,Logistic Regression,1,0.5057931949273835,0,beta,436
subject2,14,Logistic Regression,0,0.45395562973685766,1,beta,436
subject90,14,Logistic Regression,0,0.4485301659084657,1,beta,436
subject18,14,Logistic Regression,0,0.46659005085387356,1,beta,436
subject73,14,Logistic Regression,0,0.4488008232338891,1,beta,436
subject97,14,Logistic Regression,0,0.44851822740644975,1,beta,436
subject84,15,Logistic Regression,0,0.4471136241826191,1,beta,436
subject36,15,Logistic Regression,1,0.5196971283827001,0,beta,436
subject57,15,Logistic Regression,1,0.5146458372330048,0,beta,436
subject51,15,Logistic Regression,0,0.41115218189765623,0,beta,436
subject46,15,Logistic Regression,0,0.46376754484109045,1,beta,436
subject78,15,Logistic Regression,0,0.42252343230551326,1,beta,436
subject93,15,Logistic Regression,1,0.5223682664375284,0,beta,436
subject14,15,Logistic Regression,0,0.4211966570082542,1,beta,436
subject11,15,Logistic Regression,0,0.4894714989179548,1,beta,436
subject59,15,Logistic Regression,0,0.4583943630202413,0,beta,436
subject61,15,Logistic Regression,0,0.40889853929962444,1,beta,436
subject38,15,Logistic Regression,0,0.4258241135265659,0,beta,436
subject21,15,Logistic Regression,0,0.4508563107173239,1,beta,436
subject90,15,Logistic Regression,1,0.5270646446487969,1,beta,436
subject8,15,Logistic Regression,0,0.47523783298599487,1,beta,436
subject7,16,Logistic Regression,1,0.510411532774152,0,beta,436
subject25,16,Logistic Regression,1,0.562531800270785,0,beta,436
subject71,16,Logistic Regression,0,0.43671267174464334,0,beta,436
subject42,16,Logistic Regression,1,0.5084876918695748,1,beta,436
subject47,16,Logistic Regression,0,0.48373801834615465,1,beta,436
subject29,16,Logistic Regression,0,0.43064230006436993,0,beta,436
subject63,16,Logistic Regression,1,0.6168754493947946,0,beta,436
subject88,16,Logistic Regression,0,0.4255413993007282,1,beta,436
subject50,16,Logistic Regression,0,0.43126338257347063,0,beta,436
subject9,16,Logistic Regression,1,0.5421756211125814,1,beta,436
subject48,16,Logistic Regression,1,0.5769860587350886,0,beta,436
subject60,16,Logistic Regression,1,0.6354720925521781,1,beta,436
subject26,16,Logistic Regression,0,0.4724558982067859,1,beta,436
subject62,16,Logistic Regression,1,0.531633010140851,1,beta,436
subject98,16,Logistic Regression,0,0.45302570918299967,0,beta,436
subject71,17,Logistic Regression,1,0.5023941966646567,1,beta,436
subject28,17,Logistic Regression,1,0.5103704974225397,0,beta,436
subject9,17,Logistic Regression,1,0.5102090061836373,1,beta,436
subject4,17,Logistic Regression,1,0.5085512103438038,0,beta,436
subject73,17,Logistic Regression,1,0.5016372462908127,1,beta,436
subject34,17,Logistic Regression,1,0.5071796239165746,0,beta,436
subject94,17,Logistic Regression,1,0.5045126837491104,0,beta,436
subject92,17,Logistic Regression,1,0.5017718415508756,0,beta,436
subject47,17,Logistic Regression,1,0.5058893742955272,0,beta,436
subject37,17,Logistic Regression,1,0.5093746650647463,1,beta,436
subject93,17,Logistic Regression,1,0.502034406510214,1,beta,436
subject76,17,Logistic Regression,1,0.5039259750994122,1,beta,436
subject40,17,Logistic Regression,1,0.506406507462472,0,beta,436
subject70,17,Logistic Regression,1,0.5034019963886431,0,beta,436
subject14,17,Logistic Regression,1,0.5123150957487512,1,beta,436
subject53,18,Logistic Regression,0,0.4731167787916083,0,beta,436
subject47,18,Logistic Regression,1,0.5018554813127408,0,beta,436
subject43,18,Logistic Regression,1,0.5024486911924942,1,beta,436
subject54,18,Logistic Regression,1,0.5372189543189829,1,beta,436
subject33,18,Logistic Regression,0,0.4941170298986059,1,beta,436
subject48,18,Logistic Regression,0,0.44544260656706475,1,beta,436
subject0,18,Logistic Regression,0,0.484911390885877,0,beta,436
subject12,18,Logistic Regression,0,0.4649361310255417,0,beta,436
subject44,18,Logistic Regression,1,0.5116112815051489,0,beta,436
subject91,18,Logistic Regression,0,0.4337760318591598,1,beta,436
subject2,18,Logistic Regression,1,0.5244394702603291,1,beta,436
subject95,18,Logistic Regression,0,0.421641994572356,1,beta,436
subject76,18,Logistic Regression,1,0.5178984872703377,0,beta,436
subject1,18,Logistic Regression,0,0.4742978712621039,1,beta,436
subject74,18,Logistic Regression,0,0.4337215173560992,0,beta,436
subject85,19,Logistic Regression,0,0.4067012901195761,0,beta,436
subject72,19,Logistic Regression,0,0.47623593341785675,0,beta,436
subject16,19,Logistic Regression,1,0.5055762573204886,1,beta,436
subject18,19,Logistic Regression,0,0.48187336828283467,1,beta,436
subject2,19,Logistic Regression,1,0.5149057222742022,1,beta,436
subject38,19,Logistic Regression,0,0.436009802700167,0,beta,436
subject90,19,Logistic Regression,1,0.5291123662145202,1,beta,436
subject30,19,Logistic Regression,0,0.494643886685427,0,beta,436
subject83,19,Logistic Regression,0,0.49585064372434845,1,beta,436
subject61,19,Logistic Regression,0,0.42036182252973725,1,beta,436
subject8,19,Logistic Regression,0,0.4815241291218101,0,beta,436
subject44,19,Logistic Regression,1,0.5006187959572798,1,beta,436
subject91,19,Logistic Regression,0,0.4144358009358201,0,beta,436
subject13,19,Logistic Regression,0,0.493990754903415,1,beta,436
subject37,19,Logistic Regression,0,0.4581576141842908,1,beta,436
subject70,20,Logistic Regression,1,0.5455697124743095,1,beta,436
subject74,20,Logistic Regression,0,0.37463874371737393,1,beta,436
subject2,20,Logistic Regression,1,0.5499677845289304,1,beta,436
subject44,20,Logistic Regression,1,0.5249915419836557,0,beta,436
subject56,20,Logistic Regression,0,0.46394300660197957,0,beta,436
subject48,20,Logistic Regression,0,0.3966818737986445,1,beta,436
subject12,20,Logistic Regression,0,0.4339981140596476,0,beta,436
subject36,20,Logistic Regression,1,0.5629060358404506,0,beta,436
subject0,20,Logistic Regression,0,0.47280792280229145,0,beta,436
subject49,20,Logistic Regression,1,0.5627933215919815,0,beta,436
subject76,20,Logistic Regression,1,0.5372503112605433,0,beta,436
subject93,20,Logistic Regression,1,0.5671520339254282,1,beta,436
subject88,20,Logistic Regression,1,0.5746816154114867,1,beta,436
subject92,20,Logistic Regression,1,0.5712691484025884,1,beta,436
subject5,20,Logistic Regression,0,0.4834264190245563,1,beta,436
subject23,21,Logistic Regression,0,0.4692492910718456,1,beta,436
subject81,21,Logistic Regression,1,0.5477248754072744,1,beta,436
subject85,21,Logistic Regression,1,0.5707200451384533,0,beta,436
subject34,21,Logistic Regression,0,0.4852094214359255,1,beta,436
subject62,21,Logistic Regression,1,0.5094741633499748,1,beta,436
subject46,21,Logistic Regression,0,0.4936144515041436,0,beta,436
subject42,21,Logistic Regression,0,0.4910000495795042,1,beta,436
subject31,21,Logistic Regression,0,0.4823594941947845,0,beta,436
subject93,21,Logistic Regression,0,0.4301091400778821,0,beta,436
subject11,21,Logistic Regression,0,0.4655813999948392,0,beta,436
subject22,21,Logistic Regression,0,0.49265810937991406,1,beta,436
subject77,21,Logistic Regression,0,0.48657227941747144,0,beta,436
subject66,21,Logistic Regression,1,0.5709303178690236,1,beta,436
subject13,21,Logistic Regression,0,0.46630412979370506,1,beta,436
subject10,21,Logistic Regression,1,0.5211683091089666,1,beta,436
subject2,22,Logistic Regression,1,0.5390818126964039,0,beta,436
subject49,22,Logistic Regression,1,0.5467564005172039,0,beta,436
subject82,22,Logistic Regression,0,0.4062724216430275,0,beta,436
subject31,22,Logistic Regression,1,0.5030888468201907,1,beta,436
subject37,22,Logistic Regression,0,0.47969621296224674,1,beta,436
subject12,22,Logistic Regression,0,0.4698502568647278,0,beta,436
subject87,22,Logistic Regression,0,0.39889376200451837,1,beta,436
subject42,22,Logistic Regression,0,0.4954692427801254,1,beta,436
subject99,22,Logistic Regression,0,0.39889023076251073,1,beta,436
subject85,22,Logistic Regression,0,0.4253593234791885,1,beta,436
subject75,22,Logistic Regression,0,0.48276616629964536,0,beta,436
subject22,22,Logistic Regression,0,0.49400791023875873,0,beta,436
subject76,22,Logistic Regression,1,0.5314928628310129,1,beta,436
subject50,22,Logistic Regression,1,0.5498371442739292,1,beta,436
subject57,22,Logistic Regression,1,0.5420042927948527,0,beta,436
subject26,23,Logistic Regression,1,0.5893223933025254,0,beta,436
subject80,23,Logistic Regression,1,0.6357652327207883,0,beta,436
subject82,23,Logistic Regression,0,0.4146730760670574,0,beta,436
subject68,23,Logistic Regression,0,0.4976326209877591,0,beta,436
subject77,23,Logistic Regression,1,0.5573554894585953,1,beta,436
subject37,23,Logistic Regression,1,0.5275382705756406,0,beta,436
subject3,23,Logistic Regression,1,0.560473258167027,0,beta,436
subject55,23,Logistic Regression,1,0.6369105458733658,1,beta,436
subject20,23,Logistic Regression,1,0.5797902222260346,0,beta,436
subject17,23,Logistic Regression,0,0.49039315932050365,0,beta,436
subject72,23,Logistic Regression,1,0.5563152651414722,0,beta,436
subject24,23,Logistic Regression,0,0.4671403698070217,0,beta,436
subject71,23,Logistic Regression,1,0.6261428493060357,0,beta,436
subject87,23,Logistic Regression,0,0.4033571296982116,1,beta,436
subject89,23,Logistic Regression,0,0.40608295455917404,0,beta,436
subject26,24,Logistic Regression,0,0.4739689879470325,0,beta,436
subject31,24,Logistic Regression,0,0.49022788509090576,1,beta,436
subject37,24,Logistic Regression,1,0.5117505285551331,0,beta,436
subject86,24,Logistic Regression,0,0.4435644478057726,1,beta,436
subject76,24,Logistic Regression,0,0.4641249955903114,0,beta,436
subject14,24,Logistic Regression,1,0.5374259441795566,0,beta,436
subject88,24,Logistic Regression,0,0.44354530428315037,1,beta,436
subject48,24,Logistic Regression,1,0.5417750269039355,1,beta,436
subject71,24,Logistic Regression,0,0.4508179168374159,1,beta,436
subject67,24,Logistic Regression,0,0.4667623847978693,0,beta,436
subject13,24,Logistic Regression,0,0.4771939307736235,1,beta,436
subject84,24,Logistic Regression,1,0.5141841420370313,1,beta,436
subject58,24,Logistic Regression,0,0.44609065058787495,1,beta,436
subject40,24,Logistic Regression,0,0.48577615216064696,1,beta,436
subject75,24,Logistic Regression,1,0.5089241138620779,0,beta,436
subject41,25,Logistic Regression,1,0.5221961756076186,0,beta,436
subject29,25,Logistic Regression,1,0.514244950334095,0,beta,436
subject33,25,Logistic Regression,1,0.5378912499060647,0,beta,436
subject65,25,Logistic Regression,1,0.590873520727576,0,beta,436
subject74,25,Logistic Regression,1,0.573434099409991,0,beta,436
subject6,25,Logistic Regression,1,0.5326077845052412,0,beta,436
subject57,25,Logistic Regression,1,0.5184866169336761,1,beta,436
subject89,25,Logistic Regression,1,0.5901513133091252,0,beta,436
subject87,25,Logistic Regression,1,0.5910636109213611,0,beta,436
subject98,25,Logistic Regression,1,0.522343375554335,0,beta,436
subject0,25,Logistic Regression,1,0.5433103568192379,1,beta,436
subject64,25,Logistic Regression,1,0.5123861039641802,1,beta,436
subject81,25,Logistic Regression,1,0.5673183676196033,1,beta,436
subject72,25,Logistic Regression,1,0.54050241124962,0,beta,436
subject66,25,Logistic Regression,1,0.5776528324902795,0,beta,436
subject8,26,Logistic Regression,0,0.49349924435158316,1,beta,436
subject69,26,Logistic Regression,0,0.48204023707413546,0,beta,436
subject84,26,Logistic Regression,1,0.5012242643779043,1,beta,436
subject41,26,Logistic Regression,0,0.48481496179266015,1,beta,436
subject25,26,Logistic Regression,1,0.5068352632920582,0,beta,436
subject5,26,Logistic Regression,0,0.49485375952585053,1,beta,436
subject63,26,Logistic Regression,1,0.518044544213931,0,beta,436
subject95,26,Logistic Regression,1,0.517784682465348,0,beta,436
subject33,26,Logistic Regression,0,0.4936070630207731,1,beta,436
subject70,26,Logistic Regression,0,0.4843271606063925,1,beta,436
subject31,26,Logistic Regression,0,0.49382194262052326,0,beta,436
subject86,26,Logistic Regression,0,0.47934290058884627,0,beta,436
subject18,26,Logistic Regression,0,0.4933953013714363,1,beta,436
subject94,26,Logistic Regression,0,0.4873276627064689,0,beta,436
subject4,26,Logistic Regression,0,0.4982450032800372,1,beta,436
subject89,27,Logistic Regression,0,0.4173209605654353,0,beta,436
subject68,27,Logistic Regression,0,0.4729196572444581,0,beta,436
subject43,27,Logistic Regression,1,0.5224817433640976,0,beta,436
subject50,27,Logistic Regression,1,0.5560810226883894,1,beta,436
subject40,27,Logistic Regression,1,0.5172848511977632,0,beta,436
subject95,27,Logistic Regression,0,0.4349188199972082,0,beta,436
subject27,27,Logistic Regression,1,0.5371145050112156,0,beta,436
subject85,27,Logistic Regression,0,0.44045848768411777,1,beta,436
subject22,27,Logistic Regression,1,0.5043753125712572,1,beta,436
subject44,27,Logistic Regression,1,0.5323466869201023,1,beta,436
subject64,27,Logistic Regression,1,0.559833134887528,0,beta,436
subject94,27,Logistic Regression,1,0.5339554433323395,1,beta,436
subject97,27,Logistic Regression,1,0.5598185742858682,0,beta,436
subject6,27,Logistic Regression,1,0.5231635641095073,1,beta,436
subject65,27,Logistic Regression,0,0.4159976933468275,1,beta,436
subject67,28,Logistic Regression,0,0.4826812410919899,0,beta,436
subject14,28,Logistic Regression,1,0.5101506299630328,0,beta,436
subject0,28,Logistic Regression,0,0.4953597450248941,0,beta,436
subject86,28,Logistic Regression,0,0.4736187479076512,1,beta,436
subject13,28,Logistic Regression,0,0.4867398313463221,1,beta,436
subject18,28,Logistic Regression,0,0.49126684495607775,1,beta,436
subject30,28,Logistic Regression,0,0.4864960012495714,0,beta,436
subject36,28,Logistic Regression,0,0.47615545613322996,1,beta,436
subject52,28,Logistic Regression,1,0.5275978085274725,0,beta,436
subject95,28,Logistic Regression,1,0.5219081134084044,1,beta,436
subject39,28,Logistic Regression,0,0.4901754925466541,0,beta,436
subject73,28,Logistic Regression,0,0.47389414338743074,1,beta,436
subject33,28,Logistic Regression,0,0.49153289855948584,1,beta,436
subject40,28,Logistic Regression,0,0.49007428137590126,0,beta,436
subject74,28,Logistic Regression,1,0.5167882218617083,1,beta,436
subject73,29,Logistic Regression,0,0.3033379235959702,1,beta,436
