,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.48796240821429754,beta,486
62,Logistic Regression,average_precision,12,0.47548470474616544,beta,486
63,Logistic Regression,average_precision,13,0.4838783079048058,beta,486
64,Logistic Regression,average_precision,14,0.4608312107543123,beta,486
65,Logistic Regression,average_precision,15,0.4856214977087855,beta,486
66,Logistic Regression,average_precision,16,0.48553000879545394,beta,486
67,Logistic Regression,average_precision,17,0.48588219665379234,beta,486
68,Logistic Regression,average_precision,18,0.4885693134284895,beta,486
69,Logistic Regression,average_precision,19,0.4943076410958285,beta,486
70,Logistic Regression,average_precision,20,0.4861554320924556,beta,486
71,Logistic Regression,average_precision,21,0.4694143550109199,beta,486
72,Logistic Regression,average_precision,22,0.4864718661492159,beta,486
73,Logistic Regression,average_precision,23,0.48939100018830695,beta,486
74,Logistic Regression,average_precision,24,0.5030603381378351,beta,486
75,Logistic Regression,average_precision,25,0.4856885379804603,beta,486
76,Logistic Regression,average_precision,26,0.45941348624125616,beta,486
77,Logistic Regression,average_precision,27,0.4918094402877121,beta,486
78,Logistic Regression,average_precision,28,0.4737114090580906,beta,486
79,Logistic Regression,average_precision,29,0.4807784183131214,beta,486
80,Logistic Regression,average_precision,30,0.4937117723772986,beta,486
81,Logistic Regression,average_precision,31,0.48748850182930037,beta,486
82,Logistic Regression,average_precision,32,0.4920096091302225,beta,486
83,Logistic Regression,average_precision,33,0.48624783978202646,beta,486
84,Logistic Regression,average_precision,34,0.4889762716502953,beta,486
85,Logistic Regression,average_precision,35,0.480083826756921,beta,486
86,Logistic Regression,average_precision,36,0.4946061782440316,beta,486
87,Logistic Regression,average_precision,37,0.48474950142661144,beta,486
88,Logistic Regression,average_precision,38,0.4833381037373973,beta,486
89,Logistic Regression,average_precision,39,0.5031794346893346,beta,486
90,Logistic Regression,average_precision,40,0.4790935965575804,beta,486
91,Logistic Regression,average_precision,41,0.48406782800277104,beta,486
92,Logistic Regression,average_precision,42,0.4956195882203146,beta,486
93,Logistic Regression,average_precision,43,0.47189127807173903,beta,486
94,Logistic Regression,average_precision,44,0.49019213109438237,beta,486
95,Logistic Regression,average_precision,45,0.48657904161964294,beta,486
96,Logistic Regression,average_precision,46,0.46902487099982687,beta,486
97,Logistic Regression,average_precision,47,0.4713140411596929,beta,486
98,Logistic Regression,average_precision,48,0.4926075430430161,beta,486
99,Logistic Regression,average_precision,49,0.46750831660848996,beta,486
