,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5388609985915451,0.49662162162162166,0.7247154080487415,0.48148148148148145,beta,277
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5301311004034324,0.5026990553306343,0.46349206349206346,0.4464285714285714,beta,277
73,73,Logistic Regression,0.885,0.8,0.5683786603633292,0.5211365211365212,0.43877187627187625,0.4629629629629629,beta,277
74,74,Logistic Regression,0.8125,0.6875,0.49825878198169193,0.5215924426450742,0.5840929903429903,0.4642857142857143,beta,277
75,75,Logistic Regression,0.8875,0.875,0.6226607764545888,0.6138211382113822,0.6990476190476189,0.46,beta,277
76,76,Logistic Regression,0.7928571428571428,0.75,0.5534192212600539,0.5571725571725572,0.534035409035409,0.3148148148148148,beta,277
77,77,Logistic Regression,0.7470238095238095,0.6875,0.5467051777290699,0.5209176788124157,0.713771645021645,0.75,beta,277
78,78,Logistic Regression,0.95,0.9375,0.5335906531200953,0.5310810810810811,0.6091476424809759,0.37037037037037035,beta,277
79,79,Logistic Regression,0.8166666666666667,0.75,0.49894728351289563,0.5229729729729731,0.5731762065095398,0.4444444444444445,beta,277
80,80,Logistic Regression,0.7470238095238095,0.6875,0.4514599254686916,0.5224489795918368,0.7875609239245602,0.5,beta,277
81,81,Logistic Regression,0.95,0.9500000000000001,0.5637522795788409,0.5932085932085932,0.6625559625559626,0.5740740740740741,beta,277
82,82,Logistic Regression,0.875,0.75,0.5039083581823832,0.5256410256410257,0.7793650793650793,0.7142857142857143,beta,277
83,83,Logistic Regression,0.8875,0.9,0.5305045658869557,0.5218295218295218,0.45173160173160176,0.44642857142857134,beta,277
84,84,Logistic Regression,0.9428571428571428,0.9,0.5218621431822342,0.5208333333333334,0.785565052231719,0.7407407407407407,beta,277
85,85,Logistic Regression,1.0,1.0,0.49334205160691147,0.5161943319838056,0.8387362637362638,0.7142857142857143,beta,277
86,86,Logistic Regression,0.7708333333333333,0.75,0.5680762284660865,0.50472334682861,0.6376945970695971,0.5357142857142857,beta,277
87,87,Logistic Regression,0.8875,0.875,0.5065859712702344,0.5182186234817814,0.42953950811093666,0.33928571428571425,beta,277
88,88,Logistic Regression,0.6916666666666667,0.625,0.4770454251507551,0.512311901504788,0.8803633866133868,0.5277777777777779,beta,277
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5884565580140051,0.5236486486486486,0.39272486772486775,0.4444444444444444,beta,277
90,90,Logistic Regression,0.8875,0.875,0.5873320363784762,0.5129251700680272,0.3946428571428572,0.6818181818181819,beta,277
91,91,Logistic Regression,0.5845238095238094,0.5625,0.5498497623174213,0.5182186234817814,0.508080808080808,0.49999999999999994,beta,277
92,92,Logistic Regression,0.5628571428571428,0.5,0.5460283037507793,0.5031185031185031,0.669724025974026,0.6607142857142857,beta,277
93,93,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4878243278290231,0.503118503118503,0.8897186147186147,0.8571428571428571,beta,277
94,94,Logistic Regression,0.7861904761904761,0.75,0.5887910074863681,0.5810249307479224,0.36073926073926077,0.2142857142857143,beta,277
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5871040693766777,0.5708502024291499,0.5633207070707071,0.4107142857142857,beta,277
96,96,Logistic Regression,0.8875,0.875,0.5588198083113184,0.5317139001349528,0.7779434850863423,0.8035714285714286,beta,277
97,97,Logistic Regression,0.9266666666666665,0.9,0.5813594140499355,0.5902777777777778,0.6734848484848486,0.5185185185185186,beta,277
98,98,Logistic Regression,0.7333333333333333,0.6875,0.5250849233979885,0.5054054054054054,0.636013986013986,0.5925925925925926,beta,277
99,99,Logistic Regression,1.0,1.0,0.5029280126299336,0.4954954954954955,0.7804029304029304,0.6964285714285714,beta,277
100,100,Logistic Regression,0.95,0.9375,0.5932627617613623,0.5785907859078591,0.32264957264957267,0.28,beta,277
101,101,Logistic Regression,1.0,1.0,0.5158084657458306,0.5062326869806095,0.564709595959596,0.4285714285714286,beta,277
102,102,Logistic Regression,0.8303571428571428,0.75,0.5446938430597561,0.5432432432432431,0.5066137566137566,0.5925925925925926,beta,277
103,103,Logistic Regression,0.6087301587301588,0.5,0.5456367020169802,0.5252945252945254,0.5194805194805194,0.6481481481481481,beta,277
104,104,Logistic Regression,0.9666666666666666,0.95,0.504705069712552,0.5051975051975053,0.6330544455544456,0.44642857142857145,beta,277
105,105,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5209448079237637,0.5110803324099723,0.42962275819418677,0.4107142857142857,beta,277
106,106,Logistic Regression,0.6791666666666667,0.8,0.5278544439806946,0.4951388888888889,0.6988988788988789,0.4,beta,277
107,107,Logistic Regression,0.8125,0.75,0.4787522935216033,0.5125,0.6957700632700633,0.38,beta,277
108,108,Logistic Regression,0.7555555555555555,0.8,0.474189503302946,0.5304878048780488,0.6034533648170012,0.20454545454545456,beta,277
109,109,Logistic Regression,0.7928571428571428,0.6875,0.5627813338832135,0.504054054054054,0.66008806008806,0.6296296296296297,beta,277
110,110,Logistic Regression,0.8875,0.875,0.6049775567278027,0.5317139001349527,0.6855429292929293,0.5535714285714286,beta,277
111,111,Logistic Regression,0.6916666666666667,0.5625,0.6152294807468924,0.48108108108108105,0.4276806526806527,0.5185185185185186,beta,277
112,112,Logistic Regression,0.8166666666666667,0.75,0.5666255806763303,0.5466216216216216,0.6634818884818885,0.5,beta,277
113,113,Logistic Regression,0.8875,0.875,0.5225931948664024,0.5094850948509485,0.5873140748140748,0.16,beta,277
114,114,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5568581852913248,0.5363825363825364,0.6522095959595959,0.5178571428571429,beta,277
115,115,Logistic Regression,0.5416666666666666,0.4375,0.566328795421058,0.5182432432432432,0.4415695415695416,0.4814814814814815,beta,277
116,116,Logistic Regression,0.8541666666666666,0.8125,0.4863456198646091,0.491156462585034,0.7923021423021424,0.45454545454545453,beta,277
117,117,Logistic Regression,0.95,0.9375,0.5829950018345021,0.597165991902834,0.49282622139765,0.4464285714285714,beta,277
118,118,Logistic Regression,0.7592857142857143,0.6,0.5005081914801295,0.4920304920304921,0.6289387695637696,0.625,beta,277
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5829266940739517,0.559620596205962,0.4009090909090909,0.5800000000000001,beta,277
120,120,Logistic Regression,0.6916666666666667,0.625,0.5313908781026903,0.5013495276653172,0.47613814756671896,0.46428571428571425,beta,277
121,121,Logistic Regression,0.8928571428571428,0.85,0.5901085262447954,0.5832752613240418,0.7500262363898728,0.4545454545454546,beta,277
122,122,Logistic Regression,0.7321428571428572,0.6,0.5497322203932518,0.5069444444444444,0.6034632034632034,0.48148148148148145,beta,277
123,123,Logistic Regression,1.0,1.0,0.5312808184103822,0.5493243243243243,0.464037814037814,0.16666666666666669,beta,277
124,124,Logistic Regression,0.71,0.75,0.593416527247147,0.5145833333333334,0.2638095238095238,0.21999999999999997,beta,277
125,125,Logistic Regression,0.7470238095238095,0.75,0.5540494566772263,0.49965349965349964,0.8542038208704876,0.7777777777777778,beta,277
126,126,Logistic Regression,0.8541666666666666,0.85,0.5355848664699844,0.5654885654885655,0.7191469024802357,0.5555555555555556,beta,277
127,127,Logistic Regression,0.7861904761904761,0.75,0.5727802716790442,0.4927234927234927,0.7452651515151515,0.5892857142857143,beta,277
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5360541714322171,0.5283400809716599,0.7467120181405895,0.6785714285714285,beta,277
129,129,Logistic Regression,0.8166666666666667,0.75,0.5259740114423601,0.5256410256410255,0.3451017236731522,0.14285714285714285,beta,277
130,130,Logistic Regression,1.0,1.0,0.5805689463503745,0.5993055555555556,0.6762029637029636,0.36000000000000004,beta,277
131,131,Logistic Regression,0.6916666666666667,0.5625,0.5362695238886102,0.5027027027027027,0.750987900987901,0.6296296296296297,beta,277
132,132,Logistic Regression,0.7928571428571428,0.6875,0.49762279430096934,0.5101214574898785,0.4397359584859584,0.25,beta,277
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5317104071107402,0.5135135135135136,0.5199074074074074,0.5,beta,277
134,134,Logistic Regression,0.8166666666666667,0.8,0.5213864186581274,0.5107415107415108,0.6300986050986052,0.537037037037037,beta,277
135,135,Logistic Regression,0.6595238095238095,0.65,0.5910917448290041,0.5118055555555555,0.44666666666666666,0.5800000000000001,beta,277
136,136,Logistic Regression,0.9166666666666666,0.9,0.5239747564780857,0.525987525987526,0.5846459096459097,0.42592592592592593,beta,277
137,137,Logistic Regression,0.925,0.8500000000000001,0.5709150161524456,0.5682605682605683,0.39242424242424245,0.4444444444444445,beta,277
138,138,Logistic Regression,0.9166666666666666,0.875,0.49174797777861595,0.5175675675675675,0.8050986050986053,0.6666666666666666,beta,277
139,139,Logistic Regression,0.8350000000000001,0.75,0.5662012394765619,0.5142857142857143,0.4640151515151515,0.5,beta,277
140,140,Logistic Regression,0.7708333333333333,0.8,0.4976946056530731,0.49965349965349964,0.7813390313390316,0.5925925925925927,beta,277
141,141,Logistic Regression,1.0,1.0,0.5811843380264892,0.6149584487534626,0.5888888888888888,0.5535714285714285,beta,277
142,142,Logistic Regression,0.8875,0.9,0.561457483208802,0.5645833333333333,0.7715323565323564,0.6000000000000001,beta,277
143,143,Logistic Regression,0.8528571428571428,0.8,0.594051077124868,0.5224089635854341,0.2297979797979798,0.4722222222222222,beta,277
144,144,Logistic Regression,0.8041666666666667,0.8125,0.6000284023030114,0.5386178861788617,0.5803174603174603,0.64,beta,277
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5205485102564813,0.49595141700404854,0.622169893598465,0.5714285714285714,beta,277
146,146,Logistic Regression,1.0,1.0,0.5562884201890654,0.53601108033241,0.7398809523809524,0.6785714285714286,beta,277
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5486783415818947,0.5433125433125433,0.5474358974358975,0.5,beta,277
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5590350713718155,0.5128205128205128,0.34248529248529247,0.14285714285714285,beta,277
149,149,Logistic Regression,0.9266666666666665,0.9,0.6153657548424473,0.570138888888889,0.48,0.58,beta,277
150,150,Logistic Regression,1.0,1.0,0.5734871403307374,0.5006747638326585,0.6469065656565657,0.6428571428571429,beta,277
151,151,Logistic Regression,1.0,1.0,0.5504051220624626,0.49055330634278005,0.6749660062160063,0.5535714285714286,beta,277
152,152,Logistic Regression,0.81,0.8,0.574458354084174,0.5360110803324101,0.7472789115646259,0.7142857142857142,beta,277
153,153,Logistic Regression,0.9166666666666666,0.875,0.565591785045239,0.5088075880758808,0.5133333333333334,0.52,beta,277
154,154,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5691843031990087,0.5433403805496828,0.15555555555555556,0.3846153846153846,beta,277
155,155,Logistic Regression,0.6916666666666667,0.5625,0.5044499126100277,0.5026990553306343,0.47766439909297054,0.5,beta,277
156,156,Logistic Regression,0.8261904761904761,0.75,0.5688686643068201,0.49826749826749833,0.8258928571428572,0.8035714285714286,beta,277
157,157,Logistic Regression,0.6916666666666667,0.7,0.5514170441809517,0.5356895356895357,0.5485260770975058,0.4642857142857143,beta,277
158,158,Logistic Regression,0.7944444444444445,0.65,0.5102531644076659,0.4903047091412743,0.6840659340659341,0.6071428571428572,beta,277
159,159,Logistic Regression,0.9428571428571428,0.9,0.530725097965656,0.5045045045045045,0.5917989417989418,0.5925925925925927,beta,277
160,160,Logistic Regression,0.7333333333333333,0.6875,0.5164701904988063,0.49189189189189186,0.5612794612794613,0.6851851851851852,beta,277
161,161,Logistic Regression,0.5277777777777777,0.5,0.5270311154225518,0.5038327526132403,0.8112359862359863,0.6136363636363636,beta,277
162,162,Logistic Regression,0.8166666666666667,0.75,0.5240711724546149,0.5129251700680273,0.7943167943167943,0.5681818181818181,beta,277
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5632244846027288,0.5121457489878543,0.45467865467865465,0.39285714285714285,beta,277
164,164,Logistic Regression,1.0,1.0,0.5178795285607574,0.5493055555555556,0.5950857784191117,0.35185185185185186,beta,277
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5360587680322807,0.5155195681511471,0.5539381253666967,0.5892857142857142,beta,277
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5595730378885723,0.5236486486486486,0.3955738705738706,0.4444444444444444,beta,277
167,167,Logistic Regression,1.0,1.0,0.5373988880132692,0.52834008097166,0.461027861027861,0.4107142857142857,beta,277
168,168,Logistic Regression,0.6791666666666667,0.75,0.5305203597191643,0.4925675675675676,0.4932678432678433,0.25925925925925924,beta,277
169,169,Logistic Regression,0.95,0.9375,0.5355702758110737,0.5222672064777327,0.6387896825396825,0.5357142857142858,beta,277
170,170,Logistic Regression,0.8041666666666667,0.8125,0.6235154136297849,0.6222972972972973,0.8030303030303032,0.7222222222222222,beta,277
171,171,Logistic Regression,0.7295238095238095,0.65,0.514334656464066,0.5131944444444445,0.3902564102564102,0.5,beta,277
172,172,Logistic Regression,0.5011904761904762,0.55,0.5027289364639307,0.5048476454293629,0.5583603896103896,0.5,beta,277
173,173,Logistic Regression,0.7783333333333333,0.65,0.5001998424069152,0.513157894736842,0.5629509379509379,0.46428571428571425,beta,277
174,174,Logistic Regression,1.0,1.0,0.5926769126480532,0.6194331983805668,0.46430444555444556,0.3392857142857143,beta,277
175,175,Logistic Regression,0.8928571428571428,0.85,0.5098718587366102,0.5117728531855955,0.5448232323232323,0.5178571428571429,beta,277
176,176,Logistic Regression,1.0,1.0,0.5850693475449512,0.5668918918918918,0.819047619047619,0.7777777777777778,beta,277
177,177,Logistic Regression,0.8875,0.9,0.4968737875062567,0.5444444444444444,0.7864926739926739,0.56,beta,277
178,178,Logistic Regression,0.6388888888888888,0.8,0.44114196466505584,0.4972789115646259,0.771930846930847,0.2777777777777778,beta,277
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5346414589342898,0.5051975051975052,0.7833925333925336,0.6851851851851852,beta,277
180,180,Logistic Regression,0.48333333333333334,0.5,0.45351681414864375,0.5095137420718816,0.8884043307120228,0.38461538461538464,beta,277
181,181,Logistic Regression,0.8261904761904761,0.75,0.4796165493638588,0.5086625086625087,0.6261145104895105,0.5178571428571429,beta,277
182,182,Logistic Regression,0.6083333333333333,0.625,0.564094255954385,0.5249662618083671,0.3706555349412492,0.21428571428571427,beta,277
183,183,Logistic Regression,1.0,1.0,0.5027477901006187,0.5333333333333333,0.7342957042957042,0.5199999999999999,beta,277
184,184,Logistic Regression,0.6644444444444444,0.5,0.5432556566501197,0.4958448753462604,0.5632343846629561,0.5535714285714286,beta,277
185,185,Logistic Regression,0.775,0.625,0.5569280003997905,0.47908232118758437,0.5903235653235652,0.4285714285714286,beta,277
186,186,Logistic Regression,0.8875,0.875,0.5381198994701836,0.520242914979757,0.5559523809523809,0.5892857142857143,beta,277
187,187,Logistic Regression,0.6220238095238095,0.7,0.5150106319414649,0.5207756232686981,0.883531746031746,0.875,beta,277
188,188,Logistic Regression,0.7321428571428572,0.6,0.49531234471955193,0.5121275121275121,0.5505411255411254,0.625,beta,277
189,189,Logistic Regression,0.8766666666666667,0.85,0.5289426280150455,0.5826388888888889,0.723577040243707,0.6851851851851851,beta,277
190,190,Logistic Regression,0.7708333333333333,0.75,0.5445451929569105,0.5108108108108109,0.6932437932437934,0.537037037037037,beta,277
191,191,Logistic Regression,0.9666666666666666,0.95,0.49970435273985053,0.5128205128205128,0.6766369047619047,0.5535714285714286,beta,277
192,192,Logistic Regression,0.6361111111111111,0.5499999999999999,0.46032894853172046,0.4944444444444444,0.7383494283494283,0.42,beta,277
193,193,Logistic Regression,0.6087301587301588,0.5,0.5186100314479305,0.5190575190575191,0.536050061050061,0.6111111111111112,beta,277
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5454265636399711,0.5242914979757085,0.7804945054945054,0.7142857142857142,beta,277
195,195,Logistic Regression,0.5277777777777777,0.5,0.503052507457433,0.4975744975744976,0.5211778961778961,0.3333333333333333,beta,277
196,196,Logistic Regression,1.0,1.0,0.5142143532734704,0.552027027027027,0.7354497354497356,0.537037037037037,beta,277
197,197,Logistic Regression,0.8928571428571428,0.8125,0.6049470243618219,0.5519568151147098,0.5690785405071119,0.5178571428571428,beta,277
198,198,Logistic Regression,0.5120634920634921,0.35,0.6386673376258423,0.5296167247386759,0.28525641025641024,0.40909090909090906,beta,277
199,199,Logistic Regression,0.7182539682539683,0.55,0.4869311934370456,0.5183645183645182,0.728042328042328,0.537037037037037,beta,277
