,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.4646046132221888,beta,215
90,Logistic Regression,average_precision,40,0.4805821485339373,beta,215
91,Logistic Regression,average_precision,41,0.46912124198485805,beta,215
92,Logistic Regression,average_precision,42,0.49081417892995644,beta,215
93,Logistic Regression,average_precision,43,0.45681269477209163,beta,215
94,Logistic Regression,average_precision,44,0.46690371454754964,beta,215
95,Logistic Regression,average_precision,45,0.46937466883597756,beta,215
96,Logistic Regression,average_precision,46,0.47362910743398345,beta,215
97,Logistic Regression,average_precision,47,0.4453103380662914,beta,215
98,Logistic Regression,average_precision,48,0.48207760122630156,beta,215
99,Logistic Regression,average_precision,49,0.47943591094539845,beta,215
