,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,0.5666666666666667,0.5625,0.49861254934243604,0.49460188933873145,0.34724719724719727,0.1607142857142857,beta,279
95,95,Logistic Regression,0.6845238095238095,0.5625,0.5038010292379048,0.5060728744939271,0.7920100732600732,0.6785714285714286,beta,279
96,96,Logistic Regression,0.7453968253968253,0.55,0.5110759154534574,0.513157894736842,0.4143733250876108,0.375,beta,279
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5386710824585175,0.5013513513513513,0.6629028379028379,0.5,beta,279
98,98,Logistic Regression,0.95,0.9375,0.5479914312025767,0.5344594594594594,0.4593554593554593,0.5185185185185186,beta,279
99,99,Logistic Regression,0.8125,0.6875,0.5040214180461484,0.5040485829959513,0.5749323593073593,0.5892857142857143,beta,279
100,100,Logistic Regression,0.5666666666666667,0.5625,0.5442162015562035,0.5040650406504066,0.676060606060606,0.6799999999999999,beta,279
101,101,Logistic Regression,0.7470238095238095,0.6875,0.5364273853287694,0.49595141700404854,0.5598748473748474,0.37500000000000006,beta,279
102,102,Logistic Regression,0.8303571428571428,0.75,0.5215883070392554,0.4986486486486486,0.37543012543012544,0.33333333333333337,beta,279
103,103,Logistic Regression,0.5428571428571428,0.5,0.5694603345055226,0.5047297297297297,0.3717171717171717,0.31481481481481477,beta,279
104,104,Logistic Regression,0.8111111111111111,0.6,0.6003996011888808,0.4982674982674983,0.6046092796092797,0.48214285714285715,beta,279
105,105,Logistic Regression,0.7783333333333333,0.65,0.555156244867708,0.5110803324099722,0.47114512471655323,0.375,beta,279
106,106,Logistic Regression,0.8303571428571428,0.8,0.5426240064580774,0.5555555555555555,0.82505328005328,0.62,beta,279
107,107,Logistic Regression,0.95,0.9375,0.5190533625763816,0.5013550135501356,0.6433494283494284,0.38,beta,279
108,108,Logistic Regression,0.5416666666666666,0.4375,0.4602279824250666,0.49727891156462584,0.7436631550267915,0.36363636363636365,beta,279
109,109,Logistic Regression,0.7708333333333333,0.8,0.5304117848071347,0.5145833333333334,0.3385822510822511,0.2962962962962963,beta,279
110,110,Logistic Regression,0.8253968253968254,0.6499999999999999,0.46385437362436993,0.4878724878724879,0.6410984848484849,0.5714285714285714,beta,279
111,111,Logistic Regression,0.8541666666666666,0.85,0.5690540264805802,0.51875,0.4926277426277426,0.5555555555555556,beta,279
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5115974400096028,0.5121621621621621,0.6834054834054835,0.5370370370370371,beta,279
113,113,Logistic Regression,0.9166666666666666,0.875,0.49200896071726674,0.5,0.6909598734598734,0.5,beta,279
114,114,Logistic Regression,0.8303571428571428,0.75,0.4989130033172605,0.5,0.5702117327117326,0.41071428571428575,beta,279
115,115,Logistic Regression,0.7928571428571428,0.6875,0.5285185813089909,0.5074324324324324,0.5891025641025641,0.5,beta,279
116,116,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4701162887106427,0.5080139372822301,0.5509470327652145,0.0,beta,279
117,117,Logistic Regression,0.8928571428571428,0.85,0.5409740807324808,0.5370755370755371,0.5858585858585859,0.625,beta,279
118,118,Logistic Regression,0.95,0.9375,0.5199884329077304,0.5553306342780027,0.47986111111111107,0.375,beta,279
119,119,Logistic Regression,0.9028571428571428,0.85,0.664362132910778,0.6,0.7226190476190476,0.84,beta,279
120,120,Logistic Regression,0.7708333333333333,0.75,0.5410799941929698,0.5155195681511471,0.5793960008245722,0.5892857142857142,beta,279
121,121,Logistic Regression,0.5428571428571428,0.6,0.47435077022195804,0.5114982578397211,0.7686608845699754,0.6136363636363636,beta,279
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5467736781914133,0.5108108108108108,0.401022126022126,0.46296296296296297,beta,279
123,123,Logistic Regression,0.95,0.9500000000000001,0.5178493866245735,0.507969507969508,0.7181497514830848,0.4814814814814815,beta,279
124,124,Logistic Regression,0.7095238095238094,0.625,0.6286696760258377,0.5121951219512195,0.3996336996336996,0.5,beta,279
125,125,Logistic Regression,0.7928571428571428,0.6875,0.4995022677407552,0.5033783783783784,0.5691598524931858,0.37037037037037035,beta,279
126,126,Logistic Regression,0.8875,0.9,0.5344288026118877,0.5474705474705474,0.7184574684574685,0.6851851851851852,beta,279
127,127,Logistic Regression,0.9166666666666666,0.875,0.5600962187593238,0.5148448043184886,0.5799565018315018,0.5357142857142857,beta,279
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5290368673106796,0.5215924426450742,0.4083024118738405,0.3214285714285714,beta,279
129,129,Logistic Regression,0.6458333333333333,0.6875,0.5007467493382544,0.5033738191632928,0.5221219256933542,0.3214285714285714,beta,279
130,130,Logistic Regression,0.9166666666666666,0.875,0.4780250347222281,0.5237127371273713,0.8954151404151404,0.78,beta,279
131,131,Logistic Regression,0.65,0.6,0.5355408624015494,0.5058905058905059,0.727950752950753,0.5185185185185186,beta,279
132,132,Logistic Regression,0.8541666666666666,0.8125,0.6554611698481255,0.5688259109311741,0.5859390609390609,0.3928571428571429,beta,279
133,133,Logistic Regression,0.775,0.625,0.5144005074046811,0.5033783783783784,0.38055555555555554,0.3888888888888889,beta,279
134,134,Logistic Regression,0.731111111111111,0.5,0.5062181593264754,0.49374999999999997,0.6822890072890073,0.4629629629629629,beta,279
135,135,Logistic Regression,0.9166666666666666,0.875,0.5774357927700817,0.5426829268292683,0.27344322344322347,0.26,beta,279
136,136,Logistic Regression,0.8611111111111112,0.75,0.5702458541481006,0.5148995148995149,0.6797498797498798,0.6296296296296297,beta,279
137,137,Logistic Regression,0.8166666666666667,0.75,0.60599027864043,0.525,0.3462592962592963,0.3333333333333333,beta,279
138,138,Logistic Regression,1.0,1.0,0.5986304265958877,0.5777027027027027,0.7540302290302292,0.5740740740740741,beta,279
139,139,Logistic Regression,0.9266666666666665,0.9,0.5969192356586359,0.5337979094076655,0.44999999999999996,0.6136363636363636,beta,279
140,140,Logistic Regression,0.8928571428571428,0.8125,0.6288025702520055,0.6378378378378379,0.5301827801827802,0.3148148148148148,beta,279
141,141,Logistic Regression,1.0,1.0,0.5211792968449527,0.5134952766531714,0.6135531135531136,0.5178571428571428,beta,279
142,142,Logistic Regression,0.875,0.8,0.5579228818186139,0.525,0.5593378843378843,0.18,beta,279
143,143,Logistic Regression,0.8166666666666667,0.75,0.5699002279100758,0.5143638850889193,0.47619047619047616,0.8055555555555556,beta,279
144,144,Logistic Regression,0.8166666666666667,0.75,0.5741104808046653,0.5047425474254743,0.3632034632034632,0.42000000000000004,beta,279
145,145,Logistic Regression,1.0,1.0,0.6369853032658632,0.6086369770580297,0.4964594928880643,0.5535714285714286,beta,279
146,146,Logistic Regression,1.0,1.0,0.6161771041783713,0.573549257759784,0.7238476800976801,0.7142857142857143,beta,279
147,147,Logistic Regression,0.8766666666666667,0.85,0.5780467025069487,0.5225225225225225,0.39712509712509714,0.4444444444444445,beta,279
148,148,Logistic Regression,0.9666666666666666,0.95,0.5783822972105038,0.5574792243767314,0.44308390022675737,0.37499999999999994,beta,279
149,149,Logistic Regression,0.8766666666666667,0.85,0.6047427193769159,0.5416666666666667,0.3912698412698412,0.58,beta,279
150,150,Logistic Regression,1.0,1.0,0.6229348444228858,0.6261808367071525,0.5667929292929292,0.41071428571428575,beta,279
151,151,Logistic Regression,0.7783333333333333,0.65,0.48078711972434685,0.48995148995149,0.6694978632478632,0.4107142857142857,beta,279
152,152,Logistic Regression,0.6458333333333333,0.6875,0.5620441183506838,0.50944669365722,0.3730769230769231,0.25,beta,279
153,153,Logistic Regression,0.95,0.9375,0.5691667165656279,0.5995934959349595,0.36869796869796867,0.5,beta,279
154,154,Logistic Regression,0.885,0.7333333333333334,0.5613277710276668,0.5109439124487004,0.6666666666666666,0.8461538461538461,beta,279
155,155,Logistic Regression,0.7470238095238095,0.75,0.6405298170089518,0.5356895356895356,0.37643031571603,0.25,beta,279
156,156,Logistic Regression,1.0,1.0,0.514040341797149,0.5336105336105337,0.5382898351648351,0.48214285714285715,beta,279
157,157,Logistic Regression,1.0,1.0,0.5208601247796418,0.5290148448043185,0.42862375719518575,0.4107142857142857,beta,279
158,158,Logistic Regression,0.5783333333333334,0.5,0.5586994262893027,0.5076177285318559,0.46020408163265303,0.4642857142857143,beta,279
159,159,Logistic Regression,0.95,0.9375,0.6063829815000433,0.5533783783783783,0.48085941835941837,0.4074074074074074,beta,279
160,160,Logistic Regression,1.0,1.0,0.6002375579036575,0.5493243243243243,0.7675925925925925,0.7777777777777778,beta,279
161,161,Logistic Regression,1.0,1.0,0.5956582178266625,0.5884353741496599,0.7924671288307651,0.5681818181818181,beta,279
162,162,Logistic Regression,0.8541666666666666,0.8125,0.4671091991864619,0.517687074829932,0.7816829635011453,0.36363636363636365,beta,279
163,163,Logistic Regression,1.0,1.0,0.566338690534385,0.5472334682860999,0.3734170591313449,0.25,beta,279
164,164,Logistic Regression,0.95,0.9500000000000001,0.5680154579493661,0.5405405405405406,0.6422978256311589,0.4444444444444444,beta,279
165,165,Logistic Regression,0.9166666666666666,0.875,0.5366849187487447,0.4999999999999999,0.33908393194107483,0.125,beta,279
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5234201937684593,0.5216216216216217,0.40804195804195803,0.37037037037037035,beta,279
167,167,Logistic Regression,0.8766666666666667,0.85,0.5414328377116152,0.5332409972299169,0.4318070818070819,0.375,beta,279
168,168,Logistic Regression,0.6428571428571428,0.6,0.47811114384235875,0.5003465003465004,0.5853581603581604,0.3888888888888889,beta,279
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5460946682567084,0.5182186234817814,0.5474702380952381,0.5,beta,279
170,170,Logistic Regression,0.5238095238095237,0.5,0.5347796848619497,0.5045045045045045,0.9134038800705468,0.8333333333333333,beta,279
171,171,Logistic Regression,0.95,0.9375,0.652413465481785,0.5514905149051491,0.3912698412698412,0.56,beta,279
172,172,Logistic Regression,0.4928571428571429,0.5,0.5037663367606858,0.5304709141274239,0.6831054362304363,0.625,beta,279
173,173,Logistic Regression,0.95,0.9375,0.5840566429015368,0.5425101214574898,0.7858070500927643,0.7857142857142857,beta,279
174,174,Logistic Regression,0.7095238095238094,0.625,0.5016025140602208,0.5107962213225371,0.709375,0.6071428571428571,beta,279
175,175,Logistic Regression,0.95,0.9500000000000001,0.6390415351028204,0.6156509695290859,0.5812042124542125,0.375,beta,279
176,176,Logistic Regression,0.9166666666666666,0.875,0.5050115756708768,0.5094594594594595,0.39272486772486775,0.4444444444444444,beta,279
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5055836014982766,0.5060975609756098,0.6517199467199467,0.48,beta,279
178,178,Logistic Regression,0.6666666666666667,0.6666666666666666,0.49897043474147634,0.5047619047619047,0.7700459262959264,0.25,beta,279
179,179,Logistic Regression,0.9166666666666666,0.9,0.5343802759139619,0.5308385308385309,0.47440676607343274,0.20370370370370366,beta,279
180,180,Logistic Regression,0.6791666666666667,0.8,0.46228075444090455,0.5454545454545454,0.9540997464074383,0.6923076923076923,beta,279
181,181,Logistic Regression,1.0,1.0,0.5480473053109651,0.5411605937921727,0.5973099816849816,0.6071428571428572,beta,279
182,182,Logistic Regression,0.7708333333333333,0.75,0.5381683517285065,0.5020242914979758,0.6369297369297369,0.46428571428571425,beta,279
183,183,Logistic Regression,1.0,1.0,0.4818628588223607,0.5440379403794038,0.9387412587412588,0.86,beta,279
184,184,Logistic Regression,0.7333333333333333,0.6875,0.5610265861412636,0.5391363022941971,0.3512154512154513,0.17857142857142855,beta,279
185,185,Logistic Regression,0.6916666666666667,0.65,0.47588742381979243,0.5020775623268698,0.6548347485847485,0.5357142857142857,beta,279
186,186,Logistic Regression,0.5011904761904762,0.4375,0.5318838863787859,0.50944669365722,0.40473098330241186,0.33928571428571425,beta,279
187,187,Logistic Regression,0.875,0.75,0.5403403813833791,0.5107962213225371,0.7177083333333334,0.6607142857142857,beta,279
188,188,Logistic Regression,0.8261904761904761,0.75,0.5169409512640242,0.49722991689750695,0.5988095238095237,0.5357142857142857,beta,279
189,189,Logistic Regression,0.75,0.5625,0.5046720159684656,0.5195945945945946,0.5350088183421517,0.35185185185185186,beta,279
190,190,Logistic Regression,0.9428571428571428,0.9,0.5642781167738917,0.5131944444444444,0.5728506061839396,0.462962962962963,beta,279
191,191,Logistic Regression,0.95,0.9375,0.5974020258691642,0.558029689608637,0.5757215007215006,0.4285714285714286,beta,279
192,192,Logistic Regression,0.8928571428571428,0.85,0.49857738923344974,0.5027777777777778,0.886024531024531,0.76,beta,279
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6015392410526544,0.5385135135135135,0.6117354867354867,0.537037037037037,beta,279
194,194,Logistic Regression,0.8125,0.6875,0.5002292580747838,0.5033738191632928,0.462675419818277,0.33928571428571425,beta,279
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5227432551347125,0.5256756756756757,0.6304639804639804,0.4814814814814815,beta,279
196,196,Logistic Regression,1.0,1.0,0.5129705064403132,0.5058905058905059,0.7856701940035273,0.8333333333333334,beta,279
197,197,Logistic Regression,0.5845238095238094,0.5625,0.5756099839169826,0.5087719298245614,0.4426046176046176,0.42857142857142855,beta,279
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5361078505344553,0.49477351916376305,0.541025641025641,0.5,beta,279
199,199,Logistic Regression,0.9166666666666666,0.9,0.6093398318968919,0.5751905751905753,0.6637464387464387,0.5185185185185186,beta,279
