,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.4674652428782931,beta,432
88,Logistic Regression,average_precision,38,0.46969881921293705,beta,432
89,Logistic Regression,average_precision,39,0.47208454840576203,beta,432
90,Logistic Regression,average_precision,40,0.46278269937919475,beta,432
91,Logistic Regression,average_precision,41,0.4898619280682731,beta,432
92,Logistic Regression,average_precision,42,0.4880393149586227,beta,432
93,Logistic Regression,average_precision,43,0.4631845936936868,beta,432
94,Logistic Regression,average_precision,44,0.47243288740764466,beta,432
95,Logistic Regression,average_precision,45,0.4743353398401951,beta,432
96,Logistic Regression,average_precision,46,0.4666011076739658,beta,432
97,Logistic Regression,average_precision,47,0.45377902729373537,beta,432
98,Logistic Regression,average_precision,48,0.4845256532447435,beta,432
99,Logistic Regression,average_precision,49,0.4579982428713932,beta,432
