,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.45273313728447867,beta,154
35,Logistic Regression,roc_auc,35,0.45497533223698833,beta,154
36,Logistic Regression,roc_auc,36,0.4587224672936123,beta,154
37,Logistic Regression,roc_auc,37,0.4612947928462155,beta,154
38,Logistic Regression,roc_auc,38,0.4455139074890514,beta,154
39,Logistic Regression,roc_auc,39,0.46011915877462095,beta,154
40,Logistic Regression,roc_auc,40,0.4416631528006846,beta,154
41,Logistic Regression,roc_auc,41,0.4284307143452203,beta,154
42,Logistic Regression,roc_auc,42,0.4470180772350904,beta,154
43,Logistic Regression,roc_auc,43,0.43682210990597314,beta,154
44,Logistic Regression,roc_auc,44,0.4559684886990827,beta,154
45,Logistic Regression,roc_auc,45,0.45016536797652806,beta,154
46,Logistic Regression,roc_auc,46,0.46153948744211853,beta,154
47,Logistic Regression,roc_auc,47,0.46842772249413367,beta,154
48,Logistic Regression,roc_auc,48,0.47229434837854267,beta,154
49,Logistic Regression,roc_auc,49,0.47231095396304806,beta,154
50,Logistic Regression,average_precision,0,0.48587396347232514,beta,154
51,Logistic Regression,average_precision,1,0.472060975771994,beta,154
52,Logistic Regression,average_precision,2,0.4804976790426324,beta,154
53,Logistic Regression,average_precision,3,0.47746071717654137,beta,154
54,Logistic Regression,average_precision,4,0.4754295353177349,beta,154
55,Logistic Regression,average_precision,5,0.4808445412299504,beta,154
56,Logistic Regression,average_precision,6,0.4669783805833677,beta,154
57,Logistic Regression,average_precision,7,0.49139899145209337,beta,154
58,Logistic Regression,average_precision,8,0.4775060348800323,beta,154
59,Logistic Regression,average_precision,9,0.47716164999528476,beta,154
60,Logistic Regression,average_precision,10,0.48638276201014063,beta,154
61,Logistic Regression,average_precision,11,0.4825972671591074,beta,154
62,Logistic Regression,average_precision,12,0.48246931942288984,beta,154
63,Logistic Regression,average_precision,13,0.4928023608440401,beta,154
64,Logistic Regression,average_precision,14,0.46425571227548057,beta,154
65,Logistic Regression,average_precision,15,0.4676103040554985,beta,154
66,Logistic Regression,average_precision,16,0.4845343626278693,beta,154
67,Logistic Regression,average_precision,17,0.4796367380331864,beta,154
68,Logistic Regression,average_precision,18,0.48676703242121866,beta,154
69,Logistic Regression,average_precision,19,0.5065966902697393,beta,154
70,Logistic Regression,average_precision,20,0.47927346165222195,beta,154
71,Logistic Regression,average_precision,21,0.45955950128090545,beta,154
72,Logistic Regression,average_precision,22,0.47746789546146584,beta,154
73,Logistic Regression,average_precision,23,0.4888905029474158,beta,154
74,Logistic Regression,average_precision,24,0.4939441134040866,beta,154
75,Logistic Regression,average_precision,25,0.48042591142938496,beta,154
76,Logistic Regression,average_precision,26,0.4634218690952386,beta,154
77,Logistic Regression,average_precision,27,0.5044106241677659,beta,154
78,Logistic Regression,average_precision,28,0.4786683020541192,beta,154
79,Logistic Regression,average_precision,29,0.4695669130383785,beta,154
80,Logistic Regression,average_precision,30,0.48600449226708126,beta,154
81,Logistic Regression,average_precision,31,0.4874581800919211,beta,154
82,Logistic Regression,average_precision,32,0.5031711267208332,beta,154
83,Logistic Regression,average_precision,33,0.4961256888397768,beta,154
84,Logistic Regression,average_precision,34,0.4848977058074134,beta,154
85,Logistic Regression,average_precision,35,0.4734331495394346,beta,154
86,Logistic Regression,average_precision,36,0.4849887087337805,beta,154
87,Logistic Regression,average_precision,37,0.4856768942485949,beta,154
88,Logistic Regression,average_precision,38,0.4675892248753947,beta,154
89,Logistic Regression,average_precision,39,0.4885623490615964,beta,154
90,Logistic Regression,average_precision,40,0.4775868589043309,beta,154
91,Logistic Regression,average_precision,41,0.48228130328998264,beta,154
92,Logistic Regression,average_precision,42,0.48548600562976074,beta,154
93,Logistic Regression,average_precision,43,0.4609336981805978,beta,154
94,Logistic Regression,average_precision,44,0.48018279312395695,beta,154
95,Logistic Regression,average_precision,45,0.4705831912382418,beta,154
96,Logistic Regression,average_precision,46,0.48226014225344405,beta,154
97,Logistic Regression,average_precision,47,0.47108884093806647,beta,154
98,Logistic Regression,average_precision,48,0.5054356129416488,beta,154
99,Logistic Regression,average_precision,49,0.49056859624783294,beta,154
