,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-0.17049973304444085,Logistic Regression,beta,445
1,17,Intercept,0.11795380525368587,Logistic Regression,beta,445
0,18,biomarker,-0.30133759224034307,Logistic Regression,beta,445
1,18,Intercept,0.1417419893828028,Logistic Regression,beta,445
0,19,biomarker,-0.11480710251136896,Logistic Regression,beta,445
1,19,Intercept,-0.006547361181704523,Logistic Regression,beta,445
0,20,biomarker,0.924960773321542,Logistic Regression,beta,445
1,20,Intercept,-0.534232595586208,Logistic Regression,beta,445
0,21,biomarker,1.0979059458223677,Logistic Regression,beta,445
1,21,Intercept,-0.6711601384813689,Logistic Regression,beta,445
0,22,biomarker,-0.6421810414832108,Logistic Regression,beta,445
1,22,Intercept,0.33483994700863795,Logistic Regression,beta,445
0,23,biomarker,-0.8014111272784563,Logistic Regression,beta,445
1,23,Intercept,0.672965334291865,Logistic Regression,beta,445
0,24,biomarker,-1.1339218346556679,Logistic Regression,beta,445
1,24,Intercept,0.5712048861402996,Logistic Regression,beta,445
0,25,biomarker,-1.1697570452360297,Logistic Regression,beta,445
1,25,Intercept,0.8359370238067205,Logistic Regression,beta,445
0,26,biomarker,-0.22792455548390944,Logistic Regression,beta,445
1,26,Intercept,0.09992288377614758,Logistic Regression,beta,445
0,27,biomarker,-0.11384127466790935,Logistic Regression,beta,445
1,27,Intercept,0.08688459892610662,Logistic Regression,beta,445
0,28,biomarker,-0.13579705241832768,Logistic Regression,beta,445
1,28,Intercept,0.05278378087116146,Logistic Regression,beta,445
0,29,biomarker,-0.7763779911859581,Logistic Regression,beta,445
1,29,Intercept,0.4834312206279772,Logistic Regression,beta,445
0,30,biomarker,0.44518583702591713,Logistic Regression,beta,445
1,30,Intercept,-0.3188103633881851,Logistic Regression,beta,445
0,31,biomarker,0.7573997477446283,Logistic Regression,beta,445
1,31,Intercept,-0.5478257437110737,Logistic Regression,beta,445
0,32,biomarker,1.41866351085587,Logistic Regression,beta,445
1,32,Intercept,-0.8436280454913089,Logistic Regression,beta,445
0,33,biomarker,-1.562882382179008,Logistic Regression,beta,445
1,33,Intercept,0.9412760954242796,Logistic Regression,beta,445
0,34,biomarker,0.4650535179559932,Logistic Regression,beta,445
1,34,Intercept,-0.23363462210340266,Logistic Regression,beta,445
0,35,biomarker,0.8708845079144961,Logistic Regression,beta,445
1,35,Intercept,-0.5907304477595083,Logistic Regression,beta,445
0,36,biomarker,-1.0444318538168553,Logistic Regression,beta,445
1,36,Intercept,0.5496647073095434,Logistic Regression,beta,445
0,37,biomarker,0.05258157139629516,Logistic Regression,beta,445
1,37,Intercept,-0.05246371682785172,Logistic Regression,beta,445
0,38,biomarker,-0.8467280125276541,Logistic Regression,beta,445
1,38,Intercept,0.6010255509719081,Logistic Regression,beta,445
0,39,biomarker,-0.44683516395641576,Logistic Regression,beta,445
1,39,Intercept,0.37454135368842245,Logistic Regression,beta,445
0,40,biomarker,-0.5709984069683407,Logistic Regression,beta,445
1,40,Intercept,0.28144880517081927,Logistic Regression,beta,445
0,41,biomarker,0.34297278104299733,Logistic Regression,beta,445
1,41,Intercept,-0.3080655269932952,Logistic Regression,beta,445
0,42,biomarker,0.7575558807744457,Logistic Regression,beta,445
1,42,Intercept,-0.586667548237312,Logistic Regression,beta,445
0,43,biomarker,0.9501403576791456,Logistic Regression,beta,445
1,43,Intercept,-0.5992894375730888,Logistic Regression,beta,445
0,44,biomarker,0.9708824201325441,Logistic Regression,beta,445
1,44,Intercept,-0.45829062433593365,Logistic Regression,beta,445
0,45,biomarker,0.05942633886165664,Logistic Regression,beta,445
1,45,Intercept,-0.010305331713108372,Logistic Regression,beta,445
0,46,biomarker,1.352775588367399,Logistic Regression,beta,445
1,46,Intercept,-0.7852736493530136,Logistic Regression,beta,445
0,47,biomarker,0.5615375138318607,Logistic Regression,beta,445
1,47,Intercept,-0.1863768006268196,Logistic Regression,beta,445
0,48,biomarker,-0.08975283614846023,Logistic Regression,beta,445
1,48,Intercept,-0.019836861456973783,Logistic Regression,beta,445
0,49,biomarker,-0.9059233416302349,Logistic Regression,beta,445
1,49,Intercept,0.6536909417347344,Logistic Regression,beta,445
0,50,biomarker,-0.0889126243821976,Logistic Regression,beta,445
1,50,Intercept,-0.020753458119741913,Logistic Regression,beta,445
0,51,biomarker,-0.6433766963279797,Logistic Regression,beta,445
1,51,Intercept,0.4272889579491219,Logistic Regression,beta,445
0,52,biomarker,-1.5365031875544555,Logistic Regression,beta,445
1,52,Intercept,0.906715098880304,Logistic Regression,beta,445
0,53,biomarker,-0.6217969992971403,Logistic Regression,beta,445
1,53,Intercept,0.1351051131855496,Logistic Regression,beta,445
0,54,biomarker,-0.42219286076364376,Logistic Regression,beta,445
1,54,Intercept,0.3420205670937116,Logistic Regression,beta,445
0,55,biomarker,0.459487014415171,Logistic Regression,beta,445
1,55,Intercept,-0.27389337755631993,Logistic Regression,beta,445
0,56,biomarker,0.34151021278187443,Logistic Regression,beta,445
1,56,Intercept,-0.2585030321055176,Logistic Regression,beta,445
0,57,biomarker,0.0017921666235398738,Logistic Regression,beta,445
1,57,Intercept,0.06964108041878134,Logistic Regression,beta,445
0,58,biomarker,0.3271028537089992,Logistic Regression,beta,445
1,58,Intercept,-0.11222682472577762,Logistic Regression,beta,445
0,59,biomarker,0.6246618336368037,Logistic Regression,beta,445
1,59,Intercept,-0.41449448385804827,Logistic Regression,beta,445
0,60,biomarker,-0.29836734661439485,Logistic Regression,beta,445
1,60,Intercept,0.04366371282690497,Logistic Regression,beta,445
0,61,biomarker,1.182486318204986,Logistic Regression,beta,445
1,61,Intercept,-0.5783445293568044,Logistic Regression,beta,445
0,62,biomarker,-0.15514948709061974,Logistic Regression,beta,445
1,62,Intercept,0.16108287372688007,Logistic Regression,beta,445
0,63,biomarker,-0.16948746706651266,Logistic Regression,beta,445
1,63,Intercept,0.16718271513049132,Logistic Regression,beta,445
0,64,biomarker,-0.9241617229285525,Logistic Regression,beta,445
1,64,Intercept,0.485111526994799,Logistic Regression,beta,445
0,65,biomarker,-0.4321121492529409,Logistic Regression,beta,445
1,65,Intercept,0.21751698581867063,Logistic Regression,beta,445
0,66,biomarker,0.5725268158023513,Logistic Regression,beta,445
1,66,Intercept,-0.4757627584675877,Logistic Regression,beta,445
0,67,biomarker,0.10426822432832143,Logistic Regression,beta,445
1,67,Intercept,-0.03426855193370379,Logistic Regression,beta,445
0,68,biomarker,0.15765897609613996,Logistic Regression,beta,445
1,68,Intercept,-0.06503760610114631,Logistic Regression,beta,445
0,69,biomarker,0.09533519748538376,Logistic Regression,beta,445
1,69,Intercept,-0.07671801742056432,Logistic Regression,beta,445
0,70,biomarker,-0.3100896681652632,Logistic Regression,beta,445
1,70,Intercept,0.2929083756873034,Logistic Regression,beta,445
0,71,biomarker,-1.041467366994817,Logistic Regression,beta,445
1,71,Intercept,0.5058096448843943,Logistic Regression,beta,445
0,72,biomarker,-0.07075211566208423,Logistic Regression,beta,445
1,72,Intercept,0.06389835734086313,Logistic Regression,beta,445
0,73,biomarker,0.39403401266236415,Logistic Regression,beta,445
1,73,Intercept,-0.14310739109526874,Logistic Regression,beta,445
0,74,biomarker,-0.43951105834810533,Logistic Regression,beta,445
1,74,Intercept,0.2170238030643132,Logistic Regression,beta,445
0,75,biomarker,0.4008247369175142,Logistic Regression,beta,445
1,75,Intercept,-0.34438525487404775,Logistic Regression,beta,445
0,76,biomarker,0.3667649115123296,Logistic Regression,beta,445
1,76,Intercept,-0.26736539687059124,Logistic Regression,beta,445
0,77,biomarker,-0.6558437490227048,Logistic Regression,beta,445
1,77,Intercept,0.3550507652080628,Logistic Regression,beta,445
0,78,biomarker,0.8186045560051237,Logistic Regression,beta,445
1,78,Intercept,-0.5091205969131453,Logistic Regression,beta,445
0,79,biomarker,0.18045840132914523,Logistic Regression,beta,445
1,79,Intercept,-0.16858902823546734,Logistic Regression,beta,445
0,80,biomarker,0.020424576422436246,Logistic Regression,beta,445
1,80,Intercept,-0.17677628049749283,Logistic Regression,beta,445
0,81,biomarker,-0.6717787120943556,Logistic Regression,beta,445
1,81,Intercept,0.2933653771614288,Logistic Regression,beta,445
0,82,biomarker,0.5405036787978128,Logistic Regression,beta,445
1,82,Intercept,-0.2743197582440749,Logistic Regression,beta,445
0,83,biomarker,-0.5610427751117655,Logistic Regression,beta,445
1,83,Intercept,0.3443701556110188,Logistic Regression,beta,445
0,84,biomarker,-0.6566105782857755,Logistic Regression,beta,445
1,84,Intercept,0.28341174393225593,Logistic Regression,beta,445
0,85,biomarker,0.8306929316914397,Logistic Regression,beta,445
1,85,Intercept,-0.4992193366081581,Logistic Regression,beta,445
0,86,biomarker,-0.7664011439933515,Logistic Regression,beta,445
1,86,Intercept,0.4017100982837176,Logistic Regression,beta,445
0,87,biomarker,-0.2805063024297947,Logistic Regression,beta,445
1,87,Intercept,0.17747344663255699,Logistic Regression,beta,445
0,88,biomarker,0.3574916659726086,Logistic Regression,beta,445
1,88,Intercept,-0.416846224593058,Logistic Regression,beta,445
0,89,biomarker,-0.2817695335535536,Logistic Regression,beta,445
1,89,Intercept,0.22125576713501421,Logistic Regression,beta,445
0,90,biomarker,0.13948188173876735,Logistic Regression,beta,445
1,90,Intercept,0.08724937836356822,Logistic Regression,beta,445
0,91,biomarker,0.11399665400842415,Logistic Regression,beta,445
1,91,Intercept,-0.03985919079514421,Logistic Regression,beta,445
0,92,biomarker,-0.22018997479521413,Logistic Regression,beta,445
1,92,Intercept,0.10417964973959973,Logistic Regression,beta,445
0,93,biomarker,-0.6213647850307464,Logistic Regression,beta,445
1,93,Intercept,0.3231184263582787,Logistic Regression,beta,445
0,94,biomarker,0.048463462155849346,Logistic Regression,beta,445
1,94,Intercept,-0.0023482510083423494,Logistic Regression,beta,445
0,95,biomarker,-0.6834362238805972,Logistic Regression,beta,445
1,95,Intercept,0.3559590582017131,Logistic Regression,beta,445
0,96,biomarker,0.3036954047284312,Logistic Regression,beta,445
1,96,Intercept,-0.1412979814333896,Logistic Regression,beta,445
0,97,biomarker,0.14451795331580114,Logistic Regression,beta,445
1,97,Intercept,-0.14948637552945823,Logistic Regression,beta,445
0,98,biomarker,0.7531661740431788,Logistic Regression,beta,445
1,98,Intercept,-0.32752229560539825,Logistic Regression,beta,445
0,99,biomarker,0.6105447309315811,Logistic Regression,beta,445
1,99,Intercept,-0.35957513191607926,Logistic Regression,beta,445
0,100,biomarker,-0.1579603422314036,Logistic Regression,beta,445
1,100,Intercept,0.20554186432087965,Logistic Regression,beta,445
0,101,biomarker,-0.12931083998029502,Logistic Regression,beta,445
1,101,Intercept,0.0463837110996511,Logistic Regression,beta,445
0,102,biomarker,-0.07752764815569335,Logistic Regression,beta,445
1,102,Intercept,0.11321494335152775,Logistic Regression,beta,445
0,103,biomarker,-0.8655513719821544,Logistic Regression,beta,445
1,103,Intercept,0.5756386573566008,Logistic Regression,beta,445
0,104,biomarker,0.2580056327773913,Logistic Regression,beta,445
1,104,Intercept,-0.16479952089423264,Logistic Regression,beta,445
0,105,biomarker,-0.46053444293404244,Logistic Regression,beta,445
1,105,Intercept,0.2792636270357741,Logistic Regression,beta,445
0,106,biomarker,-1.040814385160669,Logistic Regression,beta,445
1,106,Intercept,0.4260201854597372,Logistic Regression,beta,445
0,107,biomarker,-0.4803241508455494,Logistic Regression,beta,445
1,107,Intercept,0.14936290584441558,Logistic Regression,beta,445
0,108,biomarker,0.5481956221292213,Logistic Regression,beta,445
1,108,Intercept,-0.45654690323477976,Logistic Regression,beta,445
0,109,biomarker,-0.4892050444835122,Logistic Regression,beta,445
1,109,Intercept,0.35092398009828196,Logistic Regression,beta,445
0,110,biomarker,-0.8044170139625745,Logistic Regression,beta,445
1,110,Intercept,0.41172732928462846,Logistic Regression,beta,445
0,111,biomarker,-0.5699154549146762,Logistic Regression,beta,445
1,111,Intercept,0.39508523437468956,Logistic Regression,beta,445
0,112,biomarker,-0.46799171407994217,Logistic Regression,beta,445
1,112,Intercept,0.19573342199687108,Logistic Regression,beta,445
0,113,biomarker,0.1995566422466767,Logistic Regression,beta,445
1,113,Intercept,-0.22915089699304422,Logistic Regression,beta,445
0,114,biomarker,0.5045727581515169,Logistic Regression,beta,445
1,114,Intercept,-0.3006911958783565,Logistic Regression,beta,445
0,115,biomarker,-0.2002754197848474,Logistic Regression,beta,445
1,115,Intercept,0.1860009325696991,Logistic Regression,beta,445
0,116,biomarker,-0.060198580423528075,Logistic Regression,beta,445
1,116,Intercept,-0.1320736149290577,Logistic Regression,beta,445
0,117,biomarker,0.2429542366761615,Logistic Regression,beta,445
1,117,Intercept,-0.10894717136028158,Logistic Regression,beta,445
0,118,biomarker,1.265417065771337,Logistic Regression,beta,445
1,118,Intercept,-0.7204419495456269,Logistic Regression,beta,445
0,119,biomarker,0.7074368484251793,Logistic Regression,beta,445
1,119,Intercept,-0.26540449260733834,Logistic Regression,beta,445
0,120,biomarker,-0.6013926515161676,Logistic Regression,beta,445
1,120,Intercept,0.3528019157749241,Logistic Regression,beta,445
0,121,biomarker,0.9295273777957314,Logistic Regression,beta,445
1,121,Intercept,-0.6597923260696879,Logistic Regression,beta,445
0,122,biomarker,-0.6306163774492459,Logistic Regression,beta,445
1,122,Intercept,0.4132503480881107,Logistic Regression,beta,445
0,123,biomarker,-0.4068811103593159,Logistic Regression,beta,445
1,123,Intercept,0.15486483285949665,Logistic Regression,beta,445
0,124,biomarker,0.203668928210521,Logistic Regression,beta,445
1,124,Intercept,0.005341352694443791,Logistic Regression,beta,445
0,125,biomarker,-0.978922301116563,Logistic Regression,beta,445
1,125,Intercept,0.462699407876621,Logistic Regression,beta,445
0,126,biomarker,0.15072341291497898,Logistic Regression,beta,445
1,126,Intercept,-0.1524084112432869,Logistic Regression,beta,445
0,127,biomarker,0.1719335258371038,Logistic Regression,beta,445
1,127,Intercept,-0.11425731980568378,Logistic Regression,beta,445
0,128,biomarker,-0.10099049117301537,Logistic Regression,beta,445
1,128,Intercept,0.07767474807416679,Logistic Regression,beta,445
0,129,biomarker,1.0992805900511986,Logistic Regression,beta,445
1,129,Intercept,-0.5785165435660677,Logistic Regression,beta,445
0,130,biomarker,-0.5923839051703149,Logistic Regression,beta,445
1,130,Intercept,0.21035682639019568,Logistic Regression,beta,445
0,131,biomarker,-0.40191998770356824,Logistic Regression,beta,445
1,131,Intercept,0.1488616158285445,Logistic Regression,beta,445
0,132,biomarker,-0.11496471789195423,Logistic Regression,beta,445
1,132,Intercept,0.03980852331947457,Logistic Regression,beta,445
0,133,biomarker,0.08748986602458188,Logistic Regression,beta,445
1,133,Intercept,0.022373653202647854,Logistic Regression,beta,445
0,134,biomarker,-0.4836979636938181,Logistic Regression,beta,445
1,134,Intercept,0.19349739886279335,Logistic Regression,beta,445
0,135,biomarker,0.15125814591243336,Logistic Regression,beta,445
1,135,Intercept,0.03667003624480451,Logistic Regression,beta,445
0,136,biomarker,-0.19571606767986827,Logistic Regression,beta,445
1,136,Intercept,0.039923296631210685,Logistic Regression,beta,445
0,137,biomarker,-0.16911669761049183,Logistic Regression,beta,445
1,137,Intercept,0.16575320290076684,Logistic Regression,beta,445
0,138,biomarker,1.4105367987785877,Logistic Regression,beta,445
1,138,Intercept,-0.8346495578846107,Logistic Regression,beta,445
0,139,biomarker,-0.4853917449369176,Logistic Regression,beta,445
1,139,Intercept,0.435409210687938,Logistic Regression,beta,445
0,140,biomarker,0.26754589560310893,Logistic Regression,beta,445
1,140,Intercept,-0.21642135348742855,Logistic Regression,beta,445
0,141,biomarker,-0.3226570337513346,Logistic Regression,beta,445
1,141,Intercept,0.20039099225425724,Logistic Regression,beta,445
0,142,biomarker,-0.985791651581996,Logistic Regression,beta,445
1,142,Intercept,0.4280775258944888,Logistic Regression,beta,445
0,143,biomarker,-0.10339973858520912,Logistic Regression,beta,445
1,143,Intercept,0.26906526884331566,Logistic Regression,beta,445
0,144,biomarker,-0.3354211696819087,Logistic Regression,beta,445
1,144,Intercept,0.30679082431158017,Logistic Regression,beta,445
0,145,biomarker,0.000100574528842233,Logistic Regression,beta,445
1,145,Intercept,0.023473547945356842,Logistic Regression,beta,445
0,146,biomarker,-1.3080180171553002,Logistic Regression,beta,445
1,146,Intercept,0.7093021427748502,Logistic Regression,beta,445
0,147,biomarker,0.6898640557311875,Logistic Regression,beta,445
1,147,Intercept,-0.30471366893679,Logistic Regression,beta,445
0,148,biomarker,0.45868220619272027,Logistic Regression,beta,445
1,148,Intercept,-0.23506501773432537,Logistic Regression,beta,445
0,149,biomarker,-0.7754026887178963,Logistic Regression,beta,445
1,149,Intercept,0.5635762916730414,Logistic Regression,beta,445
0,150,biomarker,-0.7256648101503069,Logistic Regression,beta,445
1,150,Intercept,0.38568619793610764,Logistic Regression,beta,445
0,151,biomarker,0.11610772128423343,Logistic Regression,beta,445
1,151,Intercept,-0.08861033667202514,Logistic Regression,beta,445
0,152,biomarker,-0.945678777411187,Logistic Regression,beta,445
1,152,Intercept,0.5516399391987656,Logistic Regression,beta,445
0,153,biomarker,-0.3199903831735478,Logistic Regression,beta,445
1,153,Intercept,0.30106612236980895,Logistic Regression,beta,445
0,154,biomarker,-0.9847012311783707,Logistic Regression,beta,445
1,154,Intercept,0.8281168990382226,Logistic Regression,beta,445
0,155,biomarker,-0.35212608459821365,Logistic Regression,beta,445
1,155,Intercept,0.2218275775898258,Logistic Regression,beta,445
0,156,biomarker,-0.8428066317322236,Logistic Regression,beta,445
1,156,Intercept,0.46054263541022694,Logistic Regression,beta,445
0,157,biomarker,0.3912387730591383,Logistic Regression,beta,445
1,157,Intercept,-0.19903789583433276,Logistic Regression,beta,445
0,158,biomarker,-0.6784148530163961,Logistic Regression,beta,445
1,158,Intercept,0.3998573279258914,Logistic Regression,beta,445
0,159,biomarker,1.0472896091708461,Logistic Regression,beta,445
1,159,Intercept,-0.4941817613567589,Logistic Regression,beta,445
0,160,biomarker,-0.5288786154334502,Logistic Regression,beta,445
1,160,Intercept,0.36435509270271066,Logistic Regression,beta,445
0,161,biomarker,-1.5580360303801033,Logistic Regression,beta,445
1,161,Intercept,0.6897133881480487,Logistic Regression,beta,445
0,162,biomarker,1.0751652117300838,Logistic Regression,beta,445
1,162,Intercept,-0.7491938217468223,Logistic Regression,beta,445
0,163,biomarker,0.36517147841442743,Logistic Regression,beta,445
1,163,Intercept,-0.18124305340584762,Logistic Regression,beta,445
0,164,biomarker,0.26027687821680956,Logistic Regression,beta,445
1,164,Intercept,-0.21032759635459713,Logistic Regression,beta,445
0,165,biomarker,0.612117101649821,Logistic Regression,beta,445
1,165,Intercept,-0.31323376465562347,Logistic Regression,beta,445
0,166,biomarker,0.22216757983039512,Logistic Regression,beta,445
1,166,Intercept,-0.055707668921622766,Logistic Regression,beta,445
0,167,biomarker,0.815955810969292,Logistic Regression,beta,445
1,167,Intercept,-0.4299197623644241,Logistic Regression,beta,445
0,168,biomarker,0.17625373884798956,Logistic Regression,beta,445
1,168,Intercept,-0.1688136995149736,Logistic Regression,beta,445
0,169,biomarker,-0.5834581962073163,Logistic Regression,beta,445
1,169,Intercept,0.31012082540126634,Logistic Regression,beta,445
0,170,biomarker,-0.06693632699918983,Logistic Regression,beta,445
1,170,Intercept,-0.03228216011848703,Logistic Regression,beta,445
0,171,biomarker,0.7780008559541484,Logistic Regression,beta,445
1,171,Intercept,-0.30267768258926614,Logistic Regression,beta,445
0,172,biomarker,0.3803141171909457,Logistic Regression,beta,445
1,172,Intercept,-0.23817018410029747,Logistic Regression,beta,445
0,173,biomarker,-0.4610100163077327,Logistic Regression,beta,445
1,173,Intercept,0.2821809029186988,Logistic Regression,beta,445
0,174,biomarker,0.3126386022789799,Logistic Regression,beta,445
1,174,Intercept,-0.19104765861934742,Logistic Regression,beta,445
0,175,biomarker,-0.8798298937425667,Logistic Regression,beta,445
1,175,Intercept,0.46813911409511977,Logistic Regression,beta,445
0,176,biomarker,0.5309624024172609,Logistic Regression,beta,445
1,176,Intercept,-0.20416833364250123,Logistic Regression,beta,445
0,177,biomarker,-0.08195143863091106,Logistic Regression,beta,445
1,177,Intercept,-0.07113750944404598,Logistic Regression,beta,445
0,178,biomarker,-0.3324764632244191,Logistic Regression,beta,445
1,178,Intercept,-0.02542835389536051,Logistic Regression,beta,445
0,179,biomarker,-0.09450489199318682,Logistic Regression,beta,445
1,179,Intercept,-0.019821414607755095,Logistic Regression,beta,445
0,180,biomarker,1.1032387747935706,Logistic Regression,beta,445
1,180,Intercept,-0.9015345729152633,Logistic Regression,beta,445
0,181,biomarker,0.8097184136894258,Logistic Regression,beta,445
1,181,Intercept,-0.48517375900080595,Logistic Regression,beta,445
0,182,biomarker,-0.16777221196537961,Logistic Regression,beta,445
1,182,Intercept,0.11874450991391078,Logistic Regression,beta,445
0,183,biomarker,0.05775459819912049,Logistic Regression,beta,445
1,183,Intercept,-0.1494578183681304,Logistic Regression,beta,445
0,184,biomarker,-0.6280532476739847,Logistic Regression,beta,445
1,184,Intercept,0.39041738700281553,Logistic Regression,beta,445
0,185,biomarker,-0.5934353579761011,Logistic Regression,beta,445
1,185,Intercept,0.3109434224299734,Logistic Regression,beta,445
0,186,biomarker,0.5270300800086715,Logistic Regression,beta,445
1,186,Intercept,-0.26980769384468556,Logistic Regression,beta,445
0,187,biomarker,-0.16946074236750347,Logistic Regression,beta,445
1,187,Intercept,0.06402449558245804,Logistic Regression,beta,445
0,188,biomarker,-0.17236927127499604,Logistic Regression,beta,445
1,188,Intercept,0.12144251933327162,Logistic Regression,beta,445
0,189,biomarker,-0.28272988720582465,Logistic Regression,beta,445
1,189,Intercept,0.0772083168832071,Logistic Regression,beta,445
0,190,biomarker,0.1328140903090357,Logistic Regression,beta,445
1,190,Intercept,-0.14338515216944087,Logistic Regression,beta,445
0,191,biomarker,-1.142407555283096,Logistic Regression,beta,445
1,191,Intercept,0.5874749196880519,Logistic Regression,beta,445
0,192,biomarker,1.7234720141754145,Logistic Regression,beta,445
1,192,Intercept,-1.062863019161771,Logistic Regression,beta,445
0,193,biomarker,-0.5901501113667095,Logistic Regression,beta,445
1,193,Intercept,0.4005077583577724,Logistic Regression,beta,445
0,194,biomarker,1.3725332543464133,Logistic Regression,beta,445
1,194,Intercept,-0.7137550150827007,Logistic Regression,beta,445
0,195,biomarker,-0.7594980791229322,Logistic Regression,beta,445
1,195,Intercept,0.3509246748432941,Logistic Regression,beta,445
0,196,biomarker,-0.9274050943247509,Logistic Regression,beta,445
1,196,Intercept,0.46005966435238377,Logistic Regression,beta,445
0,197,biomarker,0.07008677242119066,Logistic Regression,beta,445
1,197,Intercept,-0.013366183410334872,Logistic Regression,beta,445
0,198,biomarker,-0.04308358489389878,Logistic Regression,beta,445
1,198,Intercept,0.18856328309960646,Logistic Regression,beta,445
0,199,biomarker,0.20227701569325693,Logistic Regression,beta,445
1,199,Intercept,-0.18717891827655753,Logistic Regression,beta,445
