,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.45857562672531016,beta,161
49,Logistic Regression,roc_auc,49,0.46278528539210734,beta,161
50,Logistic Regression,average_precision,0,0.47509015427436685,beta,161
51,Logistic Regression,average_precision,1,0.45342111702051513,beta,161
52,Logistic Regression,average_precision,2,0.47398056482155565,beta,161
53,Logistic Regression,average_precision,3,0.4807559397973775,beta,161
54,Logistic Regression,average_precision,4,0.460306371056609,beta,161
55,Logistic Regression,average_precision,5,0.48249370570659145,beta,161
56,Logistic Regression,average_precision,6,0.48316392919229656,beta,161
57,Logistic Regression,average_precision,7,0.4801564916748137,beta,161
58,Logistic Regression,average_precision,8,0.47736974865662096,beta,161
59,Logistic Regression,average_precision,9,0.4706625808841325,beta,161
60,Logistic Regression,average_precision,10,0.4953683941219267,beta,161
61,Logistic Regression,average_precision,11,0.48779426104528334,beta,161
62,Logistic Regression,average_precision,12,0.47468706403856953,beta,161
63,Logistic Regression,average_precision,13,0.47790794159159694,beta,161
64,Logistic Regression,average_precision,14,0.46371036448293335,beta,161
65,Logistic Regression,average_precision,15,0.47455992754823906,beta,161
66,Logistic Regression,average_precision,16,0.49378110223202165,beta,161
67,Logistic Regression,average_precision,17,0.4844370342091637,beta,161
68,Logistic Regression,average_precision,18,0.48540838793707086,beta,161
69,Logistic Regression,average_precision,19,0.49276081629828417,beta,161
70,Logistic Regression,average_precision,20,0.4671148338691271,beta,161
71,Logistic Regression,average_precision,21,0.4603265222174302,beta,161
72,Logistic Regression,average_precision,22,0.4916303129145627,beta,161
73,Logistic Regression,average_precision,23,0.48934130009358995,beta,161
74,Logistic Regression,average_precision,24,0.48753710503019443,beta,161
75,Logistic Regression,average_precision,25,0.4764586572126869,beta,161
76,Logistic Regression,average_precision,26,0.45746160267716407,beta,161
77,Logistic Regression,average_precision,27,0.477405815482412,beta,161
78,Logistic Regression,average_precision,28,0.4837984699297712,beta,161
79,Logistic Regression,average_precision,29,0.4797713600399845,beta,161
80,Logistic Regression,average_precision,30,0.48094163569101606,beta,161
81,Logistic Regression,average_precision,31,0.48588238522897076,beta,161
82,Logistic Regression,average_precision,32,0.49271302308554293,beta,161
83,Logistic Regression,average_precision,33,0.48279566484346537,beta,161
84,Logistic Regression,average_precision,34,0.48713703518047435,beta,161
85,Logistic Regression,average_precision,35,0.4648563151524048,beta,161
86,Logistic Regression,average_precision,36,0.4709016389079125,beta,161
87,Logistic Regression,average_precision,37,0.4891556264025645,beta,161
88,Logistic Regression,average_precision,38,0.497564111749621,beta,161
89,Logistic Regression,average_precision,39,0.4727296231672107,beta,161
90,Logistic Regression,average_precision,40,0.4899965160446552,beta,161
91,Logistic Regression,average_precision,41,0.4930802343875228,beta,161
92,Logistic Regression,average_precision,42,0.47988315793726655,beta,161
93,Logistic Regression,average_precision,43,0.45805541373565917,beta,161
94,Logistic Regression,average_precision,44,0.4823537033236831,beta,161
95,Logistic Regression,average_precision,45,0.4788174663047446,beta,161
96,Logistic Regression,average_precision,46,0.46727917781718664,beta,161
97,Logistic Regression,average_precision,47,0.46493156884409725,beta,161
98,Logistic Regression,average_precision,48,0.48821139122645524,beta,161
99,Logistic Regression,average_precision,49,0.49568244822775476,beta,161
