,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.4635365130509436,beta,160
81,Logistic Regression,average_precision,31,0.4684160665044278,beta,160
82,Logistic Regression,average_precision,32,0.4838799278969126,beta,160
83,Logistic Regression,average_precision,33,0.4654478856075036,beta,160
84,Logistic Regression,average_precision,34,0.47301462073334183,beta,160
85,Logistic Regression,average_precision,35,0.46767933487065527,beta,160
86,Logistic Regression,average_precision,36,0.48672330328141833,beta,160
87,Logistic Regression,average_precision,37,0.4615784939870651,beta,160
88,Logistic Regression,average_precision,38,0.45462675415791853,beta,160
89,Logistic Regression,average_precision,39,0.46715923252914504,beta,160
90,Logistic Regression,average_precision,40,0.46849572467929335,beta,160
91,Logistic Regression,average_precision,41,0.4773035578330953,beta,160
92,Logistic Regression,average_precision,42,0.4599436072874753,beta,160
93,Logistic Regression,average_precision,43,0.47437604152768376,beta,160
94,Logistic Regression,average_precision,44,0.45893288171959346,beta,160
95,Logistic Regression,average_precision,45,0.45562137054372576,beta,160
96,Logistic Regression,average_precision,46,0.45308502308750775,beta,160
97,Logistic Regression,average_precision,47,0.4530707997096835,beta,160
98,Logistic Regression,average_precision,48,0.47412258830677023,beta,160
99,Logistic Regression,average_precision,49,0.4684434753255865,beta,160
