,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.48171546525018644,beta,162
69,Logistic Regression,average_precision,19,0.4846512233103245,beta,162
70,Logistic Regression,average_precision,20,0.4724028198573802,beta,162
71,Logistic Regression,average_precision,21,0.47258432896093694,beta,162
72,Logistic Regression,average_precision,22,0.473450901582953,beta,162
73,Logistic Regression,average_precision,23,0.49186663913672624,beta,162
74,Logistic Regression,average_precision,24,0.4796046224785848,beta,162
75,Logistic Regression,average_precision,25,0.47175784467213167,beta,162
76,Logistic Regression,average_precision,26,0.47096768416716184,beta,162
77,Logistic Regression,average_precision,27,0.4844947061094338,beta,162
78,Logistic Regression,average_precision,28,0.45920164032187666,beta,162
79,Logistic Regression,average_precision,29,0.4713334730997072,beta,162
80,Logistic Regression,average_precision,30,0.4752962945008056,beta,162
81,Logistic Regression,average_precision,31,0.46846796920622724,beta,162
82,Logistic Regression,average_precision,32,0.4857305499953517,beta,162
83,Logistic Regression,average_precision,33,0.4763926886050939,beta,162
84,Logistic Regression,average_precision,34,0.4798988100700405,beta,162
85,Logistic Regression,average_precision,35,0.4679736249273817,beta,162
86,Logistic Regression,average_precision,36,0.4849059710836886,beta,162
87,Logistic Regression,average_precision,37,0.47475429971698163,beta,162
88,Logistic Regression,average_precision,38,0.4736408503182894,beta,162
89,Logistic Regression,average_precision,39,0.4825130734791034,beta,162
90,Logistic Regression,average_precision,40,0.4770269786511744,beta,162
91,Logistic Regression,average_precision,41,0.4838693474811133,beta,162
92,Logistic Regression,average_precision,42,0.49032727438503676,beta,162
93,Logistic Regression,average_precision,43,0.45910065032570074,beta,162
94,Logistic Regression,average_precision,44,0.48809696747047393,beta,162
95,Logistic Regression,average_precision,45,0.4667438263883158,beta,162
96,Logistic Regression,average_precision,46,0.46746841879655343,beta,162
97,Logistic Regression,average_precision,47,0.46599746387214525,beta,162
98,Logistic Regression,average_precision,48,0.4790997796429595,beta,162
99,Logistic Regression,average_precision,49,0.47966802903005956,beta,162
