,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.47814391117594884,beta,218
66,Logistic Regression,average_precision,16,0.4899696029238776,beta,218
67,Logistic Regression,average_precision,17,0.4813649083901771,beta,218
68,Logistic Regression,average_precision,18,0.4838941934315644,beta,218
69,Logistic Regression,average_precision,19,0.4925185415833344,beta,218
70,Logistic Regression,average_precision,20,0.46245121150704693,beta,218
71,Logistic Regression,average_precision,21,0.4675367866919543,beta,218
72,Logistic Regression,average_precision,22,0.4856356012454791,beta,218
73,Logistic Regression,average_precision,23,0.49538009920912884,beta,218
74,Logistic Regression,average_precision,24,0.48171980983391827,beta,218
75,Logistic Regression,average_precision,25,0.4850481082118454,beta,218
76,Logistic Regression,average_precision,26,0.4592608937726642,beta,218
77,Logistic Regression,average_precision,27,0.4990420454248196,beta,218
78,Logistic Regression,average_precision,28,0.48769144503586276,beta,218
79,Logistic Regression,average_precision,29,0.4672901231531317,beta,218
80,Logistic Regression,average_precision,30,0.4800038222179372,beta,218
81,Logistic Regression,average_precision,31,0.47483252156360706,beta,218
82,Logistic Regression,average_precision,32,0.49828131219781424,beta,218
83,Logistic Regression,average_precision,33,0.47979294667645117,beta,218
84,Logistic Regression,average_precision,34,0.4711402682187298,beta,218
85,Logistic Regression,average_precision,35,0.47886083768573956,beta,218
86,Logistic Regression,average_precision,36,0.4897200054392957,beta,218
87,Logistic Regression,average_precision,37,0.4828709531419331,beta,218
88,Logistic Regression,average_precision,38,0.4729435292751418,beta,218
89,Logistic Regression,average_precision,39,0.4754272059557539,beta,218
90,Logistic Regression,average_precision,40,0.48312805475785564,beta,218
91,Logistic Regression,average_precision,41,0.48898151244059174,beta,218
92,Logistic Regression,average_precision,42,0.4896154498977344,beta,218
93,Logistic Regression,average_precision,43,0.46504673358801546,beta,218
94,Logistic Regression,average_precision,44,0.48239205755795556,beta,218
95,Logistic Regression,average_precision,45,0.46968922079085607,beta,218
96,Logistic Regression,average_precision,46,0.47332875871380975,beta,218
97,Logistic Regression,average_precision,47,0.4721301990116931,beta,218
98,Logistic Regression,average_precision,48,0.4903530951691974,beta,218
99,Logistic Regression,average_precision,49,0.4870671738531376,beta,218
