,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,-0.1860850342005165,Logistic Regression,beta,462
0,43,biomarker,0.7785173764316597,Logistic Regression,beta,462
1,43,Intercept,-0.4548534955066068,Logistic Regression,beta,462
0,44,biomarker,0.1775742326830211,Logistic Regression,beta,462
1,44,Intercept,-0.015554139524978543,Logistic Regression,beta,462
0,45,biomarker,-0.5748981251909747,Logistic Regression,beta,462
1,45,Intercept,0.29844634364564265,Logistic Regression,beta,462
0,46,biomarker,0.8633192397201621,Logistic Regression,beta,462
1,46,Intercept,-0.44198135599384514,Logistic Regression,beta,462
0,47,biomarker,-0.17767278886639853,Logistic Regression,beta,462
1,47,Intercept,0.2065695398779229,Logistic Regression,beta,462
0,48,biomarker,0.4563394892348045,Logistic Regression,beta,462
1,48,Intercept,-0.3036886064511763,Logistic Regression,beta,462
0,49,biomarker,0.053345289984548586,Logistic Regression,beta,462
1,49,Intercept,0.13887417952610823,Logistic Regression,beta,462
0,50,biomarker,0.31864863170045954,Logistic Regression,beta,462
1,50,Intercept,-0.23943470951384163,Logistic Regression,beta,462
0,51,biomarker,-0.3388049571489031,Logistic Regression,beta,462
1,51,Intercept,0.24180917197839472,Logistic Regression,beta,462
0,52,biomarker,-1.1960659511499208,Logistic Regression,beta,462
1,52,Intercept,0.6541080183695082,Logistic Regression,beta,462
0,53,biomarker,0.24815049796381852,Logistic Regression,beta,462
1,53,Intercept,-0.34158238025895127,Logistic Regression,beta,462
0,54,biomarker,-1.1205172440327735,Logistic Regression,beta,462
1,54,Intercept,0.6664600456634202,Logistic Regression,beta,462
0,55,biomarker,0.4880036356363114,Logistic Regression,beta,462
1,55,Intercept,-0.25750903121559016,Logistic Regression,beta,462
0,56,biomarker,-0.2339122812585284,Logistic Regression,beta,462
1,56,Intercept,0.04695964325650709,Logistic Regression,beta,462
0,57,biomarker,-0.03957425267166406,Logistic Regression,beta,462
1,57,Intercept,0.09025906849394376,Logistic Regression,beta,462
0,58,biomarker,-0.14806374238660427,Logistic Regression,beta,462
1,58,Intercept,0.14195635580316476,Logistic Regression,beta,462
0,59,biomarker,0.3562819980108532,Logistic Regression,beta,462
1,59,Intercept,-0.25581573144853487,Logistic Regression,beta,462
0,60,biomarker,1.0210427879639081,Logistic Regression,beta,462
1,60,Intercept,-0.6169779084133221,Logistic Regression,beta,462
0,61,biomarker,0.5565569697182128,Logistic Regression,beta,462
1,61,Intercept,-0.19896296905967986,Logistic Regression,beta,462
0,62,biomarker,0.0843733936310071,Logistic Regression,beta,462
1,62,Intercept,0.02867569224793552,Logistic Regression,beta,462
0,63,biomarker,0.4308793256210308,Logistic Regression,beta,462
1,63,Intercept,-0.1451772319422661,Logistic Regression,beta,462
0,64,biomarker,-0.7755577585999864,Logistic Regression,beta,462
1,64,Intercept,0.3626232589269549,Logistic Regression,beta,462
0,65,biomarker,-0.0666381359369484,Logistic Regression,beta,462
1,65,Intercept,0.009790908116358117,Logistic Regression,beta,462
0,66,biomarker,0.9350871870186848,Logistic Regression,beta,462
1,66,Intercept,-0.625243815641337,Logistic Regression,beta,462
0,67,biomarker,1.3722372021153602,Logistic Regression,beta,462
1,67,Intercept,-0.6771423846740058,Logistic Regression,beta,462
0,68,biomarker,-0.15861216709834774,Logistic Regression,beta,462
1,68,Intercept,0.10694802450136465,Logistic Regression,beta,462
0,69,biomarker,-0.4401424979796009,Logistic Regression,beta,462
1,69,Intercept,0.19408494567861986,Logistic Regression,beta,462
0,70,biomarker,-0.5896022373012738,Logistic Regression,beta,462
1,70,Intercept,0.41307299855137936,Logistic Regression,beta,462
0,71,biomarker,-0.7478423123214446,Logistic Regression,beta,462
1,71,Intercept,0.3023552817338054,Logistic Regression,beta,462
0,72,biomarker,1.3889279218043589,Logistic Regression,beta,462
1,72,Intercept,-0.7107096938537997,Logistic Regression,beta,462
0,73,biomarker,-0.24736421287372518,Logistic Regression,beta,462
1,73,Intercept,0.19020407800977696,Logistic Regression,beta,462
0,74,biomarker,-0.09138683973056559,Logistic Regression,beta,462
1,74,Intercept,0.020663091898871933,Logistic Regression,beta,462
0,75,biomarker,-0.040037432428192896,Logistic Regression,beta,462
1,75,Intercept,-0.0989324452439493,Logistic Regression,beta,462
0,76,biomarker,1.1205123971857223,Logistic Regression,beta,462
1,76,Intercept,-0.6526501281414404,Logistic Regression,beta,462
0,77,biomarker,-1.282578069299076,Logistic Regression,beta,462
1,77,Intercept,0.6843308351553142,Logistic Regression,beta,462
0,78,biomarker,0.4625710434061671,Logistic Regression,beta,462
1,78,Intercept,-0.2869000881515053,Logistic Regression,beta,462
0,79,biomarker,0.4081126333228301,Logistic Regression,beta,462
1,79,Intercept,-0.27231702307781336,Logistic Regression,beta,462
0,80,biomarker,0.872697665088726,Logistic Regression,beta,462
1,80,Intercept,-0.5940011769741894,Logistic Regression,beta,462
0,81,biomarker,-0.9841739366011338,Logistic Regression,beta,462
1,81,Intercept,0.40954919575921284,Logistic Regression,beta,462
0,82,biomarker,0.9244275079858117,Logistic Regression,beta,462
1,82,Intercept,-0.4328803526666371,Logistic Regression,beta,462
0,83,biomarker,-0.7392408567311679,Logistic Regression,beta,462
1,83,Intercept,0.3860403075096611,Logistic Regression,beta,462
0,84,biomarker,-0.21364854618048212,Logistic Regression,beta,462
1,84,Intercept,0.035692907781320365,Logistic Regression,beta,462
0,85,biomarker,1.4125262533073104,Logistic Regression,beta,462
1,85,Intercept,-0.7328569993126522,Logistic Regression,beta,462
0,86,biomarker,-0.17396134478578315,Logistic Regression,beta,462
1,86,Intercept,0.06199853873009179,Logistic Regression,beta,462
0,87,biomarker,-1.2307821691862117,Logistic Regression,beta,462
1,87,Intercept,0.6750879228196951,Logistic Regression,beta,462
0,88,biomarker,-0.2789446375761268,Logistic Regression,beta,462
1,88,Intercept,-0.07365448622954382,Logistic Regression,beta,462
0,89,biomarker,-0.7729797655395858,Logistic Regression,beta,462
1,89,Intercept,0.44609766608267826,Logistic Regression,beta,462
0,90,biomarker,-0.01656158554898672,Logistic Regression,beta,462
1,90,Intercept,0.17385701427869676,Logistic Regression,beta,462
0,91,biomarker,0.7965899777859241,Logistic Regression,beta,462
1,91,Intercept,-0.3782591203198461,Logistic Regression,beta,462
0,92,biomarker,0.10254190418632231,Logistic Regression,beta,462
1,92,Intercept,-0.07447009877206082,Logistic Regression,beta,462
0,93,biomarker,-0.35257404983031826,Logistic Regression,beta,462
1,93,Intercept,0.16676230683222965,Logistic Regression,beta,462
0,94,biomarker,0.22346234168757872,Logistic Regression,beta,462
1,94,Intercept,-0.08193899038068153,Logistic Regression,beta,462
0,95,biomarker,-0.46385295116799835,Logistic Regression,beta,462
1,95,Intercept,0.21862204899667076,Logistic Regression,beta,462
0,96,biomarker,0.363531613218886,Logistic Regression,beta,462
1,96,Intercept,-0.15472340138460258,Logistic Regression,beta,462
0,97,biomarker,0.26505605223253303,Logistic Regression,beta,462
1,97,Intercept,-0.19886755248498275,Logistic Regression,beta,462
0,98,biomarker,1.5707507606800866,Logistic Regression,beta,462
1,98,Intercept,-0.7504086516595366,Logistic Regression,beta,462
0,99,biomarker,1.6344736819487191,Logistic Regression,beta,462
1,99,Intercept,-0.8645205179685732,Logistic Regression,beta,462
0,100,biomarker,-1.1935651679767363,Logistic Regression,beta,462
1,100,Intercept,0.715229205739072,Logistic Regression,beta,462
0,101,biomarker,-0.3037973435905691,Logistic Regression,beta,462
1,101,Intercept,0.13366387642923616,Logistic Regression,beta,462
0,102,biomarker,-0.5554132757857309,Logistic Regression,beta,462
1,102,Intercept,0.35086414615073064,Logistic Regression,beta,462
0,103,biomarker,-0.9042632828354942,Logistic Regression,beta,462
1,103,Intercept,0.5397323706481382,Logistic Regression,beta,462
0,104,biomarker,0.24984229722785903,Logistic Regression,beta,462
1,104,Intercept,-0.14591448964927542,Logistic Regression,beta,462
0,105,biomarker,-1.326366529255012,Logistic Regression,beta,462
1,105,Intercept,0.6865326256444647,Logistic Regression,beta,462
0,106,biomarker,-1.1600603633712736,Logistic Regression,beta,462
1,106,Intercept,0.44668880784592535,Logistic Regression,beta,462
0,107,biomarker,-0.46093103271125097,Logistic Regression,beta,462
1,107,Intercept,0.10869106572136271,Logistic Regression,beta,462
0,108,biomarker,0.20159892715141753,Logistic Regression,beta,462
1,108,Intercept,-0.26732402776789055,Logistic Regression,beta,462
0,109,biomarker,-0.7497581700228841,Logistic Regression,beta,462
1,109,Intercept,0.4542954844407702,Logistic Regression,beta,462
0,110,biomarker,0.34016370927532175,Logistic Regression,beta,462
1,110,Intercept,-0.2007186650727638,Logistic Regression,beta,462
0,111,biomarker,-0.5369507793592345,Logistic Regression,beta,462
1,111,Intercept,0.3496043667027112,Logistic Regression,beta,462
0,112,biomarker,-1.082845996061644,Logistic Regression,beta,462
1,112,Intercept,0.4604570377796403,Logistic Regression,beta,462
0,113,biomarker,-0.3549986854761004,Logistic Regression,beta,462
1,113,Intercept,0.052400951489438345,Logistic Regression,beta,462
0,114,biomarker,0.11556751429780382,Logistic Regression,beta,462
1,114,Intercept,-0.08358797065755963,Logistic Regression,beta,462
0,115,biomarker,-1.6633245733752997,Logistic Regression,beta,462
1,115,Intercept,0.8960454117350437,Logistic Regression,beta,462
0,116,biomarker,-0.09751840454944116,Logistic Regression,beta,462
1,116,Intercept,-0.11806596667841084,Logistic Regression,beta,462
0,117,biomarker,0.026296610822314687,Logistic Regression,beta,462
1,117,Intercept,0.01082222353613279,Logistic Regression,beta,462
0,118,biomarker,0.9151270189796269,Logistic Regression,beta,462
1,118,Intercept,-0.5116617723255991,Logistic Regression,beta,462
0,119,biomarker,1.141719089343408,Logistic Regression,beta,462
1,119,Intercept,-0.42430364694290673,Logistic Regression,beta,462
0,120,biomarker,0.31271732609630515,Logistic Regression,beta,462
1,120,Intercept,-0.13391635662107854,Logistic Regression,beta,462
0,121,biomarker,0.836882190846287,Logistic Regression,beta,462
1,121,Intercept,-0.5662558228892842,Logistic Regression,beta,462
0,122,biomarker,-0.35869049210692183,Logistic Regression,beta,462
1,122,Intercept,0.24506605067619414,Logistic Regression,beta,462
0,123,biomarker,-1.0095580704025455,Logistic Regression,beta,462
1,123,Intercept,0.4209599190699428,Logistic Regression,beta,462
0,124,biomarker,-0.6635666988215277,Logistic Regression,beta,462
1,124,Intercept,0.44548167519620024,Logistic Regression,beta,462
0,125,biomarker,-0.6666779378001524,Logistic Regression,beta,462
1,125,Intercept,0.25723993761635355,Logistic Regression,beta,462
0,126,biomarker,0.7313447711864274,Logistic Regression,beta,462
1,126,Intercept,-0.41685789173092486,Logistic Regression,beta,462
0,127,biomarker,-0.6782688957319416,Logistic Regression,beta,462
1,127,Intercept,0.30721945498672415,Logistic Regression,beta,462
0,128,biomarker,0.12673834595405886,Logistic Regression,beta,462
1,128,Intercept,-0.03839253999304434,Logistic Regression,beta,462
0,129,biomarker,0.3495017036153855,Logistic Regression,beta,462
1,129,Intercept,-0.15001413003860442,Logistic Regression,beta,462
0,130,biomarker,-0.4659034993455224,Logistic Regression,beta,462
1,130,Intercept,0.10615088757343802,Logistic Regression,beta,462
0,131,biomarker,-1.5478102559120277,Logistic Regression,beta,462
1,131,Intercept,0.6815238575120663,Logistic Regression,beta,462
0,132,biomarker,0.8033060697668906,Logistic Regression,beta,462
1,132,Intercept,-0.4425211959336643,Logistic Regression,beta,462
0,133,biomarker,0.6717236741548862,Logistic Regression,beta,462
1,133,Intercept,-0.26469647520097467,Logistic Regression,beta,462
0,134,biomarker,-0.8270632558171909,Logistic Regression,beta,462
1,134,Intercept,0.34103528245763104,Logistic Regression,beta,462
0,135,biomarker,0.45273800903382055,Logistic Regression,beta,462
1,135,Intercept,-0.10370398223507996,Logistic Regression,beta,462
0,136,biomarker,-1.0334112478789368,Logistic Regression,beta,462
1,136,Intercept,0.4835641496104762,Logistic Regression,beta,462
0,137,biomarker,0.45238359408127193,Logistic Regression,beta,462
1,137,Intercept,-0.15197985860038576,Logistic Regression,beta,462
0,138,biomarker,1.6532616021708992,Logistic Regression,beta,462
1,138,Intercept,-0.8839635923320388,Logistic Regression,beta,462
0,139,biomarker,-0.626708891404514,Logistic Regression,beta,462
1,139,Intercept,0.5010351753311233,Logistic Regression,beta,462
0,140,biomarker,-0.04065122157402201,Logistic Regression,beta,462
1,140,Intercept,-0.051037796034067245,Logistic Regression,beta,462
0,141,biomarker,1.303411242956104,Logistic Regression,beta,462
1,141,Intercept,-0.5992724860757006,Logistic Regression,beta,462
0,142,biomarker,-0.4805399828609578,Logistic Regression,beta,462
1,142,Intercept,0.12305715897479173,Logistic Regression,beta,462
0,143,biomarker,-0.0891871803769939,Logistic Regression,beta,462
1,143,Intercept,0.25567851658457935,Logistic Regression,beta,462
0,144,biomarker,-0.7930558378988302,Logistic Regression,beta,462
1,144,Intercept,0.5127335942504109,Logistic Regression,beta,462
0,145,biomarker,1.440358964634922,Logistic Regression,beta,462
1,145,Intercept,-0.7003479362095664,Logistic Regression,beta,462
0,146,biomarker,-0.9342597916089873,Logistic Regression,beta,462
1,146,Intercept,0.4434701306763983,Logistic Regression,beta,462
0,147,biomarker,-0.18168303150678197,Logistic Regression,beta,462
1,147,Intercept,0.15729605529866786,Logistic Regression,beta,462
0,148,biomarker,-0.2728572349663853,Logistic Regression,beta,462
1,148,Intercept,0.16007759889775897,Logistic Regression,beta,462
0,149,biomarker,-0.7115126699234986,Logistic Regression,beta,462
1,149,Intercept,0.4699146228182374,Logistic Regression,beta,462
0,150,biomarker,-0.9138393156270729,Logistic Regression,beta,462
1,150,Intercept,0.4341586306305744,Logistic Regression,beta,462
0,151,biomarker,0.6690375912799548,Logistic Regression,beta,462
1,151,Intercept,-0.34068170170203455,Logistic Regression,beta,462
0,152,biomarker,-0.3931602232597219,Logistic Regression,beta,462
1,152,Intercept,0.21665560224810876,Logistic Regression,beta,462
0,153,biomarker,-0.849618809222162,Logistic Regression,beta,462
1,153,Intercept,0.5380293265763005,Logistic Regression,beta,462
0,154,biomarker,-0.8484040894492036,Logistic Regression,beta,462
1,154,Intercept,0.6631792966416632,Logistic Regression,beta,462
0,155,biomarker,1.1372462831574361,Logistic Regression,beta,462
1,155,Intercept,-0.5389502922775284,Logistic Regression,beta,462
0,156,biomarker,-0.9348886869558686,Logistic Regression,beta,462
1,156,Intercept,0.45883472520976076,Logistic Regression,beta,462
0,157,biomarker,0.3714239727703052,Logistic Regression,beta,462
1,157,Intercept,-0.1615109222605111,Logistic Regression,beta,462
0,158,biomarker,0.09502359037679502,Logistic Regression,beta,462
1,158,Intercept,-0.024350885780839996,Logistic Regression,beta,462
0,159,biomarker,1.657809820599871,Logistic Regression,beta,462
1,159,Intercept,-0.7943950120685085,Logistic Regression,beta,462
0,160,biomarker,-1.5795576936155244,Logistic Regression,beta,462
1,160,Intercept,0.8783511470710672,Logistic Regression,beta,462
0,161,biomarker,-1.4792507950797513,Logistic Regression,beta,462
1,161,Intercept,0.5509314610696684,Logistic Regression,beta,462
0,162,biomarker,0.618887020557394,Logistic Regression,beta,462
1,162,Intercept,-0.4683225700643652,Logistic Regression,beta,462
0,163,biomarker,-0.4126842886099325,Logistic Regression,beta,462
1,163,Intercept,0.23645105632212265,Logistic Regression,beta,462
0,164,biomarker,0.8831971979820081,Logistic Regression,beta,462
1,164,Intercept,-0.5072494434350373,Logistic Regression,beta,462
0,165,biomarker,1.0133581887735148,Logistic Regression,beta,462
1,165,Intercept,-0.4618525513204447,Logistic Regression,beta,462
0,166,biomarker,0.5077335785262622,Logistic Regression,beta,462
1,166,Intercept,-0.18222111885200346,Logistic Regression,beta,462
0,167,biomarker,0.12449878872958428,Logistic Regression,beta,462
1,167,Intercept,-0.038108740930854146,Logistic Regression,beta,462
0,168,biomarker,0.046299524530726305,Logistic Regression,beta,462
1,168,Intercept,-0.09524608748419958,Logistic Regression,beta,462
0,169,biomarker,0.8554878613839413,Logistic Regression,beta,462
1,169,Intercept,-0.4597964225514842,Logistic Regression,beta,462
0,170,biomarker,0.33715251530346096,Logistic Regression,beta,462
1,170,Intercept,-0.24322944785803036,Logistic Regression,beta,462
0,171,biomarker,-0.39088958344856445,Logistic Regression,beta,462
1,171,Intercept,0.31120112227409247,Logistic Regression,beta,462
0,172,biomarker,-0.2925875345229908,Logistic Regression,beta,462
1,172,Intercept,0.12041934530075143,Logistic Regression,beta,462
0,173,biomarker,0.025427248273065313,Logistic Regression,beta,462
1,173,Intercept,0.01101216331951977,Logistic Regression,beta,462
0,174,biomarker,0.2592647213760715,Logistic Regression,beta,462
1,174,Intercept,-0.150692077670649,Logistic Regression,beta,462
0,175,biomarker,-0.8804317181494797,Logistic Regression,beta,462
1,175,Intercept,0.4087234652538628,Logistic Regression,beta,462
0,176,biomarker,0.2791754980020742,Logistic Regression,beta,462
1,176,Intercept,-0.06367509544792431,Logistic Regression,beta,462
0,177,biomarker,0.4084859124612121,Logistic Regression,beta,462
1,177,Intercept,-0.32158269056775035,Logistic Regression,beta,462
0,178,biomarker,-2.225294750319429,Logistic Regression,beta,462
1,178,Intercept,0.9129479574064882,Logistic Regression,beta,462
0,179,biomarker,0.09513219556332099,Logistic Regression,beta,462
1,179,Intercept,-0.11784241829392034,Logistic Regression,beta,462
0,180,biomarker,0.7831306399774598,Logistic Regression,beta,462
1,180,Intercept,-0.681783021713018,Logistic Regression,beta,462
0,181,biomarker,0.1411516124612002,Logistic Regression,beta,462
1,181,Intercept,-0.09204096193614242,Logistic Regression,beta,462
0,182,biomarker,-2.4842755644922185,Logistic Regression,beta,462
1,182,Intercept,1.290439367041576,Logistic Regression,beta,462
0,183,biomarker,0.40781619195017627,Logistic Regression,beta,462
1,183,Intercept,-0.31880682447900544,Logistic Regression,beta,462
0,184,biomarker,-1.0783666939026157,Logistic Regression,beta,462
1,184,Intercept,0.5603683064284748,Logistic Regression,beta,462
0,185,biomarker,0.34654336898428856,Logistic Regression,beta,462
1,185,Intercept,-0.19321090387778636,Logistic Regression,beta,462
0,186,biomarker,-0.6657054923286693,Logistic Regression,beta,462
1,186,Intercept,0.37861388089022474,Logistic Regression,beta,462
0,187,biomarker,1.552008837297998,Logistic Regression,beta,462
1,187,Intercept,-0.7991032175363474,Logistic Regression,beta,462
0,188,biomarker,0.38540821760701044,Logistic Regression,beta,462
1,188,Intercept,-0.17565681148509393,Logistic Regression,beta,462
0,189,biomarker,-0.09983248892372608,Logistic Regression,beta,462
1,189,Intercept,-0.019835165960206073,Logistic Regression,beta,462
0,190,biomarker,0.08387049085927975,Logistic Regression,beta,462
1,190,Intercept,-0.11218659257501962,Logistic Regression,beta,462
0,191,biomarker,-0.33766508896302644,Logistic Regression,beta,462
1,191,Intercept,0.1393724319560473,Logistic Regression,beta,462
0,192,biomarker,0.960054989123872,Logistic Regression,beta,462
1,192,Intercept,-0.5790455891368177,Logistic Regression,beta,462
0,193,biomarker,-0.6272974415855025,Logistic Regression,beta,462
1,193,Intercept,0.3816088275783732,Logistic Regression,beta,462
0,194,biomarker,0.7461922354302316,Logistic Regression,beta,462
1,194,Intercept,-0.3349387932014495,Logistic Regression,beta,462
0,195,biomarker,-1.3535549752715788,Logistic Regression,beta,462
1,195,Intercept,0.5777276101402166,Logistic Regression,beta,462
0,196,biomarker,-0.9181146067258826,Logistic Regression,beta,462
1,196,Intercept,0.3955601333794469,Logistic Regression,beta,462
0,197,biomarker,-0.4211329621107598,Logistic Regression,beta,462
1,197,Intercept,0.23999811343215208,Logistic Regression,beta,462
0,198,biomarker,0.7144558144944554,Logistic Regression,beta,462
1,198,Intercept,-0.17491009370068342,Logistic Regression,beta,462
0,199,biomarker,0.4399948012053675,Logistic Regression,beta,462
1,199,Intercept,-0.2932865980286666,Logistic Regression,beta,462
