,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,0.23983298812848813,Logistic Regression,beta,394
0,38,biomarker,0.35380770780656734,Logistic Regression,beta,394
1,38,Intercept,-0.1099729610304058,Logistic Regression,beta,394
0,39,biomarker,-0.4287355133725318,Logistic Regression,beta,394
1,39,Intercept,0.3928354706709791,Logistic Regression,beta,394
0,40,biomarker,0.4250447809915571,Logistic Regression,beta,394
1,40,Intercept,-0.31453909052659496,Logistic Regression,beta,394
0,41,biomarker,0.14862429291755103,Logistic Regression,beta,394
1,41,Intercept,-0.21444698693365202,Logistic Regression,beta,394
0,42,biomarker,-1.0555759501428468,Logistic Regression,beta,394
1,42,Intercept,0.5424966549616911,Logistic Regression,beta,394
0,43,biomarker,-0.19751655154441744,Logistic Regression,beta,394
1,43,Intercept,0.06168885213347989,Logistic Regression,beta,394
0,44,biomarker,-0.03787289177722694,Logistic Regression,beta,394
1,44,Intercept,0.09547797723079691,Logistic Regression,beta,394
0,45,biomarker,-0.5388255486092144,Logistic Regression,beta,394
1,45,Intercept,0.370089176428233,Logistic Regression,beta,394
0,46,biomarker,-1.3077767803258582,Logistic Regression,beta,394
1,46,Intercept,0.8353165173715774,Logistic Regression,beta,394
0,47,biomarker,-0.4090778573083946,Logistic Regression,beta,394
1,47,Intercept,0.38325885916819014,Logistic Regression,beta,394
0,48,biomarker,-0.09753997210112043,Logistic Regression,beta,394
1,48,Intercept,-0.00893304608994506,Logistic Regression,beta,394
0,49,biomarker,1.0328264411931825,Logistic Regression,beta,394
1,49,Intercept,-0.5347307500103538,Logistic Regression,beta,394
0,50,biomarker,0.04382511618533487,Logistic Regression,beta,394
1,50,Intercept,-0.0994747246116829,Logistic Regression,beta,394
0,51,biomarker,0.7608820054918197,Logistic Regression,beta,394
1,51,Intercept,-0.42137695571554074,Logistic Regression,beta,394
0,52,biomarker,1.4190292117411067,Logistic Regression,beta,394
1,52,Intercept,-0.878965157393386,Logistic Regression,beta,394
0,53,biomarker,0.5028265400239551,Logistic Regression,beta,394
1,53,Intercept,-0.5370893068660492,Logistic Regression,beta,394
0,54,biomarker,0.6678675527616466,Logistic Regression,beta,394
1,54,Intercept,-0.33804441873040686,Logistic Regression,beta,394
0,55,biomarker,-0.39279910323979594,Logistic Regression,beta,394
1,55,Intercept,0.2360048591349974,Logistic Regression,beta,394
0,56,biomarker,-0.32295694674548764,Logistic Regression,beta,394
1,56,Intercept,0.13901623688975304,Logistic Regression,beta,394
0,57,biomarker,-0.46377582178864907,Logistic Regression,beta,394
1,57,Intercept,0.3794395654211673,Logistic Regression,beta,394
0,58,biomarker,-0.35779789252627014,Logistic Regression,beta,394
1,58,Intercept,0.3069679929862843,Logistic Regression,beta,394
0,59,biomarker,-0.5853018864198717,Logistic Regression,beta,394
1,59,Intercept,0.3171518780978097,Logistic Regression,beta,394
0,60,biomarker,-0.20155179822684802,Logistic Regression,beta,394
1,60,Intercept,0.017687148719471385,Logistic Regression,beta,394
0,61,biomarker,-0.6812638961784205,Logistic Regression,beta,394
1,61,Intercept,0.5170188134352804,Logistic Regression,beta,394
0,62,biomarker,-0.36767619911212407,Logistic Regression,beta,394
1,62,Intercept,0.30184003233958184,Logistic Regression,beta,394
0,63,biomarker,-0.3238203037232723,Logistic Regression,beta,394
1,63,Intercept,0.2780842686036652,Logistic Regression,beta,394
0,64,biomarker,0.26219391270400916,Logistic Regression,beta,394
1,64,Intercept,-0.19542242328405515,Logistic Regression,beta,394
0,65,biomarker,0.8685816519593695,Logistic Regression,beta,394
1,65,Intercept,-0.5900813318565812,Logistic Regression,beta,394
0,66,biomarker,-0.6138015114666742,Logistic Regression,beta,394
1,66,Intercept,0.24955821506157722,Logistic Regression,beta,394
0,67,biomarker,-0.5730073327299708,Logistic Regression,beta,394
1,67,Intercept,0.4033317380442121,Logistic Regression,beta,394
0,68,biomarker,-0.010403444946171578,Logistic Regression,beta,394
1,68,Intercept,0.030298543845511592,Logistic Regression,beta,394
0,69,biomarker,0.19181300251235406,Logistic Regression,beta,394
1,69,Intercept,-0.14849112838234607,Logistic Regression,beta,394
0,70,biomarker,0.4606132681720309,Logistic Regression,beta,394
1,70,Intercept,-0.17860088706896424,Logistic Regression,beta,394
0,71,biomarker,0.39648002715158026,Logistic Regression,beta,394
1,71,Intercept,-0.32951594720525235,Logistic Regression,beta,394
0,72,biomarker,0.008325441686730875,Logistic Regression,beta,394
1,72,Intercept,0.018124727514941305,Logistic Regression,beta,394
0,73,biomarker,-0.3780695442787641,Logistic Regression,beta,394
1,73,Intercept,0.321556010274175,Logistic Regression,beta,394
0,74,biomarker,-0.027498802230004664,Logistic Regression,beta,394
1,74,Intercept,-0.005217763359778013,Logistic Regression,beta,394
0,75,biomarker,-0.3939718456657089,Logistic Regression,beta,394
1,75,Intercept,0.13790507201482802,Logistic Regression,beta,394
0,76,biomarker,0.03755758160883419,Logistic Regression,beta,394
1,76,Intercept,-0.09582890382013878,Logistic Regression,beta,394
0,77,biomarker,0.23275727427653906,Logistic Regression,beta,394
1,77,Intercept,-0.17115172425681544,Logistic Regression,beta,394
0,78,biomarker,0.002844660784488112,Logistic Regression,beta,394
1,78,Intercept,-0.07255277435500006,Logistic Regression,beta,394
0,79,biomarker,0.01887417348991663,Logistic Regression,beta,394
1,79,Intercept,-0.08331338853720427,Logistic Regression,beta,394
0,80,biomarker,-0.3226471277322118,Logistic Regression,beta,394
1,80,Intercept,0.04760778154093753,Logistic Regression,beta,394
0,81,biomarker,0.21834003619853046,Logistic Regression,beta,394
1,81,Intercept,-0.21691778243200222,Logistic Regression,beta,394
0,82,biomarker,-0.5372601318835096,Logistic Regression,beta,394
1,82,Intercept,0.3798272441798514,Logistic Regression,beta,394
0,83,biomarker,0.5569512219324578,Logistic Regression,beta,394
1,83,Intercept,-0.3285810670290936,Logistic Regression,beta,394
0,84,biomarker,1.19632823386585,Logistic Regression,beta,394
1,84,Intercept,-0.8614718165975132,Logistic Regression,beta,394
0,85,biomarker,-0.046327084576759374,Logistic Regression,beta,394
1,85,Intercept,0.007405971438876806,Logistic Regression,beta,394
0,86,biomarker,0.9824135393162796,Logistic Regression,beta,394
1,86,Intercept,-0.6773315765758202,Logistic Regression,beta,394
0,87,biomarker,0.4977794886209412,Logistic Regression,beta,394
1,87,Intercept,-0.30385387975350675,Logistic Regression,beta,394
0,88,biomarker,0.14475665942702665,Logistic Regression,beta,394
1,88,Intercept,-0.30378635253681846,Logistic Regression,beta,394
0,89,biomarker,-0.06239376322985925,Logistic Regression,beta,394
1,89,Intercept,0.11137016507621801,Logistic Regression,beta,394
0,90,biomarker,1.0483864763822848,Logistic Regression,beta,394
1,90,Intercept,-0.5032529693987949,Logistic Regression,beta,394
0,91,biomarker,-0.5411032713695046,Logistic Regression,beta,394
1,91,Intercept,0.37313901230544677,Logistic Regression,beta,394
0,92,biomarker,0.0188363746489454,Logistic Regression,beta,394
1,92,Intercept,-0.03581755773673752,Logistic Regression,beta,394
0,93,biomarker,0.5164464295486226,Logistic Regression,beta,394
1,93,Intercept,-0.3503982462279774,Logistic Regression,beta,394
0,94,biomarker,-1.3515520416221898,Logistic Regression,beta,394
1,94,Intercept,0.9623637895182311,Logistic Regression,beta,394
0,95,biomarker,1.4789948613373176,Logistic Regression,beta,394
1,95,Intercept,-1.015835919093113,Logistic Regression,beta,394
0,96,biomarker,-0.22646816142242598,Logistic Regression,beta,394
1,96,Intercept,0.17667689714406376,Logistic Regression,beta,394
0,97,biomarker,0.1374657862937335,Logistic Regression,beta,394
1,97,Intercept,-0.16056965722171998,Logistic Regression,beta,394
0,98,biomarker,-0.9036409557796348,Logistic Regression,beta,394
1,98,Intercept,0.6895210266914753,Logistic Regression,beta,394
0,99,biomarker,-0.3936750326144097,Logistic Regression,beta,394
1,99,Intercept,0.24320727614695375,Logistic Regression,beta,394
0,100,biomarker,0.34023074136125425,Logistic Regression,beta,394
1,100,Intercept,-0.10469919186867226,Logistic Regression,beta,394
0,101,biomarker,-0.18256541764989612,Logistic Regression,beta,394
1,101,Intercept,0.09610491313829228,Logistic Regression,beta,394
0,102,biomarker,0.3598331909650368,Logistic Regression,beta,394
1,102,Intercept,-0.163640313855452,Logistic Regression,beta,394
0,103,biomarker,0.4923690900495125,Logistic Regression,beta,394
1,103,Intercept,-0.2387649610838446,Logistic Regression,beta,394
0,104,biomarker,-0.15066479008965203,Logistic Regression,beta,394
1,104,Intercept,0.07366908865306407,Logistic Regression,beta,394
0,105,biomarker,0.9092074134928314,Logistic Regression,beta,394
1,105,Intercept,-0.5704469084745721,Logistic Regression,beta,394
0,106,biomarker,-0.02455209427470458,Logistic Regression,beta,394
1,106,Intercept,-0.10106912485413211,Logistic Regression,beta,394
0,107,biomarker,0.43290665999696815,Logistic Regression,beta,394
1,107,Intercept,-0.3995754703417157,Logistic Regression,beta,394
0,108,biomarker,-0.016571707912306825,Logistic Regression,beta,394
1,108,Intercept,-0.15378034333751933,Logistic Regression,beta,394
0,109,biomarker,0.6919902814779942,Logistic Regression,beta,394
1,109,Intercept,-0.3657270992067205,Logistic Regression,beta,394
0,110,biomarker,0.40016554071722804,Logistic Regression,beta,394
1,110,Intercept,-0.28845493542600004,Logistic Regression,beta,394
0,111,biomarker,0.1737365966396285,Logistic Regression,beta,394
1,111,Intercept,-0.04355079146506447,Logistic Regression,beta,394
0,112,biomarker,0.28084215284091807,Logistic Regression,beta,394
1,112,Intercept,-0.2551043596322121,Logistic Regression,beta,394
0,113,biomarker,0.4495375710656239,Logistic Regression,beta,394
1,113,Intercept,-0.40945594698836807,Logistic Regression,beta,394
0,114,biomarker,-0.653652046586013,Logistic Regression,beta,394
1,114,Intercept,0.4094385517223904,Logistic Regression,beta,394
0,115,biomarker,-0.03081098885654861,Logistic Regression,beta,394
1,115,Intercept,0.0907695022165912,Logistic Regression,beta,394
0,116,biomarker,-0.7911912363875613,Logistic Regression,beta,394
1,116,Intercept,0.3566020137749689,Logistic Regression,beta,394
0,117,biomarker,0.03799823225911112,Logistic Regression,beta,394
1,117,Intercept,-0.0017497656008544846,Logistic Regression,beta,394
0,118,biomarker,-1.7019524803998765,Logistic Regression,beta,394
1,118,Intercept,1.1255051936214497,Logistic Regression,beta,394
0,119,biomarker,-0.009096615450607054,Logistic Regression,beta,394
1,119,Intercept,0.12378698952837719,Logistic Regression,beta,394
0,120,biomarker,-0.026065647317267727,Logistic Regression,beta,394
1,120,Intercept,0.04060264278589693,Logistic Regression,beta,394
0,121,biomarker,-0.34178402721294104,Logistic Regression,beta,394
1,121,Intercept,0.07137284650443448,Logistic Regression,beta,394
0,122,biomarker,0.17638337611005664,Logistic Regression,beta,394
1,122,Intercept,-0.047006765405693186,Logistic Regression,beta,394
0,123,biomarker,0.40864929458583976,Logistic Regression,beta,394
1,123,Intercept,-0.34170001828736735,Logistic Regression,beta,394
0,124,biomarker,0.28258850891102033,Logistic Regression,beta,394
1,124,Intercept,-0.06962014087567105,Logistic Regression,beta,394
0,125,biomarker,0.5368839937715287,Logistic Regression,beta,394
1,125,Intercept,-0.4134987274768086,Logistic Regression,beta,394
0,126,biomarker,0.09500918577455825,Logistic Regression,beta,394
1,126,Intercept,-0.13361925158276888,Logistic Regression,beta,394
0,127,biomarker,0.44146531842823694,Logistic Regression,beta,394
1,127,Intercept,-0.3253151480905962,Logistic Regression,beta,394
0,128,biomarker,-0.7044734067713498,Logistic Regression,beta,394
1,128,Intercept,0.4990056838090741,Logistic Regression,beta,394
0,129,biomarker,-0.777098094613826,Logistic Regression,beta,394
1,129,Intercept,0.5346412537026949,Logistic Regression,beta,394
0,130,biomarker,0.5628148342138174,Logistic Regression,beta,394
1,130,Intercept,-0.4811420151270511,Logistic Regression,beta,394
0,131,biomarker,0.004101437705438832,Logistic Regression,beta,394
1,131,Intercept,-0.07337423486767461,Logistic Regression,beta,394
0,132,biomarker,-0.4365415530855983,Logistic Regression,beta,394
1,132,Intercept,0.2635102794182913,Logistic Regression,beta,394
0,133,biomarker,-0.6674408054197416,Logistic Regression,beta,394
1,133,Intercept,0.5097317014369509,Logistic Regression,beta,394
0,134,biomarker,0.6499286825094454,Logistic Regression,beta,394
1,134,Intercept,-0.5030445793212079,Logistic Regression,beta,394
0,135,biomarker,-0.4273235400146946,Logistic Regression,beta,394
1,135,Intercept,0.40469419148678004,Logistic Regression,beta,394
0,136,biomarker,0.31317471246402606,Logistic Regression,beta,394
1,136,Intercept,-0.2691322647455743,Logistic Regression,beta,394
0,137,biomarker,-0.13567720669828753,Logistic Regression,beta,394
1,137,Intercept,0.16072185760093455,Logistic Regression,beta,394
0,138,biomarker,-0.821903819632729,Logistic Regression,beta,394
1,138,Intercept,0.4743703386272665,Logistic Regression,beta,394
0,139,biomarker,0.9163864013256025,Logistic Regression,beta,394
1,139,Intercept,-0.4311435322531661,Logistic Regression,beta,394
0,140,biomarker,-0.20243262744214818,Logistic Regression,beta,394
1,140,Intercept,0.061809195596401495,Logistic Regression,beta,394
0,141,biomarker,-0.3638312115690834,Logistic Regression,beta,394
1,141,Intercept,0.2644390930766394,Logistic Regression,beta,394
0,142,biomarker,0.1562134242298729,Logistic Regression,beta,394
1,142,Intercept,-0.2215678477277442,Logistic Regression,beta,394
0,143,biomarker,0.8581064572908769,Logistic Regression,beta,394
1,143,Intercept,-0.3416792572701055,Logistic Regression,beta,394
0,144,biomarker,0.5368424323545983,Logistic Regression,beta,394
1,144,Intercept,-0.24028171397324033,Logistic Regression,beta,394
0,145,biomarker,-0.6307725207532859,Logistic Regression,beta,394
1,145,Intercept,0.428137172112164,Logistic Regression,beta,394
0,146,biomarker,1.111653385244663,Logistic Regression,beta,394
1,146,Intercept,-0.7519318235214476,Logistic Regression,beta,394
0,147,biomarker,-0.09450678528348282,Logistic Regression,beta,394
1,147,Intercept,0.13379478292068445,Logistic Regression,beta,394
0,148,biomarker,-0.29140608944179186,Logistic Regression,beta,394
1,148,Intercept,0.21406675643924952,Logistic Regression,beta,394
0,149,biomarker,0.5118653039407185,Logistic Regression,beta,394
1,149,Intercept,-0.2079807233432632,Logistic Regression,beta,394
0,150,biomarker,0.761361416315606,Logistic Regression,beta,394
1,150,Intercept,-0.5144395144658893,Logistic Regression,beta,394
0,151,biomarker,-0.27298742754438005,Logistic Regression,beta,394
1,151,Intercept,0.15896809319590427,Logistic Regression,beta,394
0,152,biomarker,0.48391484003091517,Logistic Regression,beta,394
1,152,Intercept,-0.28968396450097933,Logistic Regression,beta,394
0,153,biomarker,0.2995617836653295,Logistic Regression,beta,394
1,153,Intercept,-0.07557101185475065,Logistic Regression,beta,394
0,154,biomarker,0.10660804814717949,Logistic Regression,beta,394
1,154,Intercept,0.19294008622482944,Logistic Regression,beta,394
0,155,biomarker,0.19707481874441485,Logistic Regression,beta,394
1,155,Intercept,-0.10676028855004398,Logistic Regression,beta,394
0,156,biomarker,0.5979635968810086,Logistic Regression,beta,394
1,156,Intercept,-0.40618882298040476,Logistic Regression,beta,394
0,157,biomarker,-0.640247326877041,Logistic Regression,beta,394
1,157,Intercept,0.43560391126403425,Logistic Regression,beta,394
0,158,biomarker,0.6871340943049004,Logistic Regression,beta,394
1,158,Intercept,-0.42039508528941366,Logistic Regression,beta,394
0,159,biomarker,-1.3071269112983686,Logistic Regression,beta,394
1,159,Intercept,0.9287086690740884,Logistic Regression,beta,394
0,160,biomarker,0.5927824701634159,Logistic Regression,beta,394
1,160,Intercept,-0.31695721611746935,Logistic Regression,beta,394
0,161,biomarker,1.6296738519460838,Logistic Regression,beta,394
1,161,Intercept,-1.2749737733740627,Logistic Regression,beta,394
0,162,biomarker,-0.9701672971180221,Logistic Regression,beta,394
1,162,Intercept,0.48337910097559333,Logistic Regression,beta,394
0,163,biomarker,-0.05249107190829341,Logistic Regression,beta,394
1,163,Intercept,0.057705487692254476,Logistic Regression,beta,394
0,164,biomarker,-0.9252679032678937,Logistic Regression,beta,394
1,164,Intercept,0.5487941970016064,Logistic Regression,beta,394
0,165,biomarker,-0.5689423067052747,Logistic Regression,beta,394
1,165,Intercept,0.4056867885515548,Logistic Regression,beta,394
0,166,biomarker,-0.6952949173448756,Logistic Regression,beta,394
1,166,Intercept,0.5144122522826792,Logistic Regression,beta,394
0,167,biomarker,-0.46142659042672585,Logistic Regression,beta,394
1,167,Intercept,0.3310535097101388,Logistic Regression,beta,394
0,168,biomarker,0.1318630917144576,Logistic Regression,beta,394
1,168,Intercept,-0.15530686530418256,Logistic Regression,beta,394
0,169,biomarker,0.24364727799388455,Logistic Regression,beta,394
1,169,Intercept,-0.17939590997040236,Logistic Regression,beta,394
0,170,biomarker,-0.2136638983617022,Logistic Regression,beta,394
1,170,Intercept,0.06452040682204908,Logistic Regression,beta,394
0,171,biomarker,0.18204258630778658,Logistic Regression,beta,394
1,171,Intercept,-0.0016604674430656212,Logistic Regression,beta,394
0,172,biomarker,-0.6038335226932497,Logistic Regression,beta,394
1,172,Intercept,0.38037820642501613,Logistic Regression,beta,394
0,173,biomarker,0.3979559772941954,Logistic Regression,beta,394
1,173,Intercept,-0.23064255882378604,Logistic Regression,beta,394
0,174,biomarker,-0.8759085357774894,Logistic Regression,beta,394
1,174,Intercept,0.5614506919045694,Logistic Regression,beta,394
0,175,biomarker,0.6847744862604442,Logistic Regression,beta,394
1,175,Intercept,-0.4698113715896014,Logistic Regression,beta,394
0,176,biomarker,-0.6594669170272679,Logistic Regression,beta,394
1,176,Intercept,0.5192487608744436,Logistic Regression,beta,394
0,177,biomarker,-0.6323891343638006,Logistic Regression,beta,394
1,177,Intercept,0.27783646812061424,Logistic Regression,beta,394
0,178,biomarker,0.8731854453463193,Logistic Regression,beta,394
1,178,Intercept,-0.7790465229241272,Logistic Regression,beta,394
0,179,biomarker,-0.28974612142541295,Logistic Regression,beta,394
1,179,Intercept,0.12235972642493839,Logistic Regression,beta,394
0,180,biomarker,-0.766666674146001,Logistic Regression,beta,394
1,180,Intercept,0.23237706367302355,Logistic Regression,beta,394
0,181,biomarker,-0.4901497901450747,Logistic Regression,beta,394
1,181,Intercept,0.3024266120887687,Logistic Regression,beta,394
0,182,biomarker,0.6739117759487553,Logistic Regression,beta,394
1,182,Intercept,-0.41774204471481546,Logistic Regression,beta,394
0,183,biomarker,0.14558632575908875,Logistic Regression,beta,394
1,183,Intercept,-0.2144344712972417,Logistic Regression,beta,394
0,184,biomarker,1.2061116917281571,Logistic Regression,beta,394
1,184,Intercept,-0.7536880434375486,Logistic Regression,beta,394
0,185,biomarker,0.31348675108733814,Logistic Regression,beta,394
1,185,Intercept,-0.22719397284925466,Logistic Regression,beta,394
0,186,biomarker,0.46374223918666396,Logistic Regression,beta,394
1,186,Intercept,-0.2733767082279405,Logistic Regression,beta,394
0,187,biomarker,0.18685004178780143,Logistic Regression,beta,394
1,187,Intercept,-0.14918801691540293,Logistic Regression,beta,394
0,188,biomarker,-0.3813305377698256,Logistic Regression,beta,394
1,188,Intercept,0.2716979512482191,Logistic Regression,beta,394
0,189,biomarker,-0.3183914924039381,Logistic Regression,beta,394
1,189,Intercept,0.14132123964694804,Logistic Regression,beta,394
0,190,biomarker,-0.2549191257061024,Logistic Regression,beta,394
1,190,Intercept,0.09662056152309172,Logistic Regression,beta,394
0,191,biomarker,0.7687094136741665,Logistic Regression,beta,394
1,191,Intercept,-0.5496673603762793,Logistic Regression,beta,394
0,192,biomarker,-1.2283887316559177,Logistic Regression,beta,394
1,192,Intercept,0.7072659330702222,Logistic Regression,beta,394
0,193,biomarker,0.4134997964026723,Logistic Regression,beta,394
1,193,Intercept,-0.20192923917316,Logistic Regression,beta,394
0,194,biomarker,-1.2926982575477137,Logistic Regression,beta,394
1,194,Intercept,0.9069877022756623,Logistic Regression,beta,394
0,195,biomarker,-0.028486759673874294,Logistic Regression,beta,394
1,195,Intercept,-0.05172432715138176,Logistic Regression,beta,394
0,196,biomarker,0.8082116877015736,Logistic Regression,beta,394
1,196,Intercept,-0.5888386094752548,Logistic Regression,beta,394
0,197,biomarker,-0.35954507657392154,Logistic Regression,beta,394
1,197,Intercept,0.27016113949500886,Logistic Regression,beta,394
0,198,biomarker,0.024360947229184582,Logistic Regression,beta,394
1,198,Intercept,0.14856842617404625,Logistic Regression,beta,394
0,199,biomarker,-0.7724121978203663,Logistic Regression,beta,394
1,199,Intercept,0.42038586465377714,Logistic Regression,beta,394
