,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.95,0.9375,0.5709846501676312,0.5237127371273713,0.8111294261294261,0.68,beta,63
76,76,Logistic Regression,0.95,0.9375,0.5139181532277102,0.5087837837837837,0.6397232397232397,0.5,beta,63
77,77,Logistic Regression,0.885,0.8,0.5139376363461268,0.5093555093555093,0.6223099816849818,0.6071428571428572,beta,63
78,78,Logistic Regression,0.75,0.5625,0.5231109491436515,0.5006756756756756,0.7216200466200466,0.6296296296296297,beta,63
79,79,Logistic Regression,0.8928571428571428,0.8125,0.48101963639831297,0.5391891891891891,0.8354818021484689,0.7592592592592593,beta,63
80,80,Logistic Regression,0.7678571428571428,0.625,0.5849155027590964,0.5231292517006803,0.9289849039849041,0.7954545454545454,beta,63
81,81,Logistic Regression,1.0,1.0,0.48328533536349105,0.5060810810810812,0.6718534551867885,0.4814814814814815,beta,63
82,82,Logistic Regression,0.6791666666666667,0.75,0.5499229164565482,0.5411605937921726,0.4397435897435898,0.39285714285714285,beta,63
83,83,Logistic Regression,1.0,1.0,0.581004594090775,0.554016620498615,0.5073172858887145,0.375,beta,63
84,84,Logistic Regression,0.95,0.9375,0.5273771870731199,0.5391891891891892,0.4743993660660327,0.14814814814814814,beta,63
85,85,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49845727405619067,0.5013850415512465,0.5221882284382284,0.4642857142857143,beta,63
86,86,Logistic Regression,0.7333333333333333,0.75,0.5684551723658449,0.525623268698061,0.8021645021645021,0.7321428571428572,beta,63
87,87,Logistic Regression,0.6678571428571428,0.5625,0.5294755849423574,0.5053981106612686,0.3826744683887541,0.2857142857142857,beta,63
88,88,Logistic Regression,0.7470238095238095,0.75,0.49289686653365195,0.5371148459383753,0.8026547526547528,0.38888888888888884,beta,63
89,89,Logistic Regression,0.8875,0.9,0.5969883063673793,0.5347222222222222,0.7763278388278388,0.7592592592592593,beta,63
90,90,Logistic Regression,0.5666666666666667,0.5625,0.5962164511064921,0.5027210884353741,0.268009768009768,0.34090909090909094,beta,63
91,91,Logistic Regression,0.875,0.8,0.5992789800533845,0.5183645183645184,0.6826229326229325,0.6071428571428571,beta,63
92,92,Logistic Regression,0.7595238095238095,0.7,0.5656128448704882,0.5093555093555093,0.5546814296814297,0.375,beta,63
93,93,Logistic Regression,1.0,1.0,0.5163086963956662,0.5128205128205128,0.6848099816849818,0.625,beta,63
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6134697671159121,0.5384615384615385,0.599145299145299,0.5892857142857143,beta,63
95,95,Logistic Regression,0.9166666666666666,0.875,0.7154946818303314,0.6977058029689609,0.7078869047619047,0.5892857142857143,beta,63
96,96,Logistic Regression,0.9166666666666666,0.9,0.589587268475814,0.503118503118503,0.5747776033490319,0.48214285714285715,beta,63
97,97,Logistic Regression,0.6527777777777778,0.55,0.5004243050643238,0.49341649341649346,0.8530303030303032,0.7592592592592593,beta,63
98,98,Logistic Regression,0.95,0.9375,0.6024448339366381,0.5391891891891891,0.5810185185185185,0.5925925925925926,beta,63
99,99,Logistic Regression,0.7095238095238094,0.625,0.5692283624022244,0.5053981106612685,0.5052301864801865,0.30357142857142855,beta,63
100,100,Logistic Regression,1.0,1.0,0.5638772259680717,0.508130081300813,0.4762987012987013,0.48,beta,63
101,101,Logistic Regression,0.6527777777777778,0.55,0.49588948706145697,0.5193905817174516,0.5347485847485847,0.3035714285714286,beta,63
102,102,Logistic Regression,0.8303571428571428,0.75,0.5368183824768402,0.5324324324324323,0.40775335775335775,0.44444444444444453,beta,63
103,103,Logistic Regression,0.9428571428571428,0.9,0.6170956791095686,0.5897435897435898,0.41865079365079366,0.5185185185185185,beta,63
104,104,Logistic Regression,0.95,0.9500000000000001,0.5745187105750788,0.5505540166204986,0.4201652514152514,0.2142857142857143,beta,63
105,105,Logistic Regression,0.8541666666666666,0.8125,0.49138262607927613,0.5182186234817814,0.5366213151927437,0.4107142857142857,beta,63
106,106,Logistic Regression,1.0,1.0,0.5451617680243761,0.5589430894308942,0.7273015873015873,0.58,beta,63
107,107,Logistic Regression,0.7291666666666666,0.625,0.5098409033386588,0.502710027100271,0.7402938727938727,0.46,beta,63
108,108,Logistic Regression,0.5238095238095237,0.5,0.4915802366071967,0.5010452961672474,0.7638989798080706,0.5909090909090909,beta,63
109,109,Logistic Regression,0.7253968253968255,0.5,0.5204409199552924,0.5176715176715176,0.6242063492063492,0.5555555555555556,beta,63
110,110,Logistic Regression,0.6666666666666666,0.5,0.5396225308052729,0.5080971659919028,0.5483173076923077,0.44642857142857134,beta,63
111,111,Logistic Regression,0.9666666666666666,0.95,0.5631756077845764,0.5724185724185724,0.35505050505050506,0.3333333333333333,beta,63
112,112,Logistic Regression,0.95,0.9375,0.5241684626642392,0.5547297297297298,0.662952787952788,0.5740740740740741,beta,63
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5670214816078605,0.5128726287262872,0.7723015873015873,0.6400000000000001,beta,63
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5375059656345621,0.5539811066126855,0.6012362637362636,0.44642857142857145,beta,63
115,115,Logistic Regression,0.9428571428571428,0.9,0.5649777939098577,0.5627165627165627,0.3868686868686869,0.40740740740740744,beta,63
116,116,Logistic Regression,0.8166666666666667,0.8,0.49606299701288153,0.49477351916376305,0.8583073492164401,0.6590909090909092,beta,63
117,117,Logistic Regression,0.8761904761904762,0.8,0.5165463996456157,0.5124653739612188,0.4018838304552591,0.23214285714285715,beta,63
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5668262477571063,0.5600539811066126,0.6150613275613275,0.5,beta,63
119,119,Logistic Regression,0.925,0.8500000000000001,0.5854162471354423,0.5375,0.47924242424242425,0.6200000000000001,beta,63
120,120,Logistic Regression,0.95,0.9375,0.5948206016271708,0.5998650472334682,0.47519147519147514,0.48214285714285715,beta,63
121,121,Logistic Regression,0.8875,0.9,0.4738314564624133,0.4968641114982578,0.7884100747737111,0.45454545454545453,beta,63
122,122,Logistic Regression,0.8583333333333333,0.75,0.539717662176371,0.5024255024255024,0.3260822510822511,0.25925925925925924,beta,63
123,123,Logistic Regression,0.8611111111111112,0.75,0.547568422443721,0.5675675675675675,0.6605718355718355,0.5,beta,63
124,124,Logistic Regression,0.7095238095238094,0.625,0.5282715021047386,0.5027100271002711,0.3959706959706959,0.52,beta,63
125,125,Logistic Regression,0.8541666666666666,0.85,0.5590963979426122,0.525987525987526,0.5552367385700719,0.3888888888888889,beta,63
126,126,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4777436058609365,0.5135135135135136,0.5795753629086962,0.33333333333333337,beta,63
127,127,Logistic Regression,0.8166666666666667,0.8,0.5824324541116767,0.5401662049861495,0.47033348595848595,0.32142857142857145,beta,63
128,128,Logistic Regression,0.6916666666666667,0.5625,0.5174708963260078,0.5020242914979756,0.6837257980115121,0.6964285714285714,beta,63
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5379346428734351,0.5755735492577597,0.6350340136054422,0.625,beta,63
130,130,Logistic Regression,0.95,0.9375,0.5687092451257123,0.5934959349593496,0.7424908424908424,0.5199999999999999,beta,63
131,131,Logistic Regression,0.9166666666666666,0.875,0.49557003819145684,0.5067567567567568,0.5946414696414696,0.35185185185185186,beta,63
132,132,Logistic Regression,0.8166666666666667,0.75,0.519128255924089,0.49325236167341435,0.6804563492063491,0.5535714285714286,beta,63
133,133,Logistic Regression,0.731111111111111,0.5,0.5129768445729528,0.5148995148995149,0.3484126984126984,0.2962962962962963,beta,63
134,134,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5190229483870854,0.5031185031185031,0.7268629518629519,0.5740740740740741,beta,63
135,135,Logistic Regression,0.7095238095238094,0.625,0.6023343285414458,0.5060975609756098,0.4314685314685315,0.48,beta,63
136,136,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5153286346203356,0.5024255024255024,0.665239698573032,0.4444444444444445,beta,63
137,137,Logistic Regression,0.8041666666666667,0.8125,0.616457091836234,0.6,0.6429385429385429,0.5740740740740741,beta,63
138,138,Logistic Regression,0.8303571428571428,0.75,0.5197029681866703,0.5648648648648649,0.6487493987493989,0.5185185185185186,beta,63
139,139,Logistic Regression,0.7944444444444445,0.65,0.5728732262977568,0.5024390243902439,0.34318181818181814,0.47727272727272724,beta,63
140,140,Logistic Regression,0.6666666666666666,0.6,0.4758364548173621,0.5031185031185031,0.6784289784289785,0.5555555555555556,beta,63
141,141,Logistic Regression,1.0,1.0,0.6253080469841037,0.6066481994459835,0.35426478283621143,0.17857142857142855,beta,63
142,142,Logistic Regression,0.875,0.8,0.5677817656752782,0.53125,0.7054670329670328,0.38,beta,63
143,143,Logistic Regression,1.0,1.0,0.5891172352326028,0.5476190476190476,0.17086247086247086,0.2222222222222222,beta,63
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5572080057558999,0.497289972899729,0.38796703296703294,0.45999999999999996,beta,63
145,145,Logistic Regression,0.775,0.625,0.5346740990990158,0.5080971659919028,0.45561660561660566,0.39285714285714285,beta,63
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5525432389999915,0.5991902834008097,0.5396367521367521,0.41071428571428575,beta,63
147,147,Logistic Regression,0.7708333333333333,0.75,0.5537135035651596,0.5412162162162162,0.6787037037037037,0.7407407407407407,beta,63
148,148,Logistic Regression,0.8875,0.9,0.5338448128838459,0.5079695079695079,0.5595848595848596,0.5,beta,63
149,149,Logistic Regression,0.7928571428571428,0.6875,0.5731444991058839,0.513550135501355,0.6893939393939394,0.6400000000000001,beta,63
150,150,Logistic Regression,0.8875,0.875,0.5664566702541033,0.5067476383265858,0.5831807081807082,0.44642857142857145,beta,63
151,151,Logistic Regression,0.95,0.9375,0.5146000024910645,0.5391363022941971,0.6253177378177378,0.5357142857142858,beta,63
152,152,Logistic Regression,0.6527777777777778,0.55,0.510825488141097,0.5058905058905059,0.465956265956266,0.4821428571428571,beta,63
153,153,Logistic Regression,0.9666666666666666,0.95,0.582860847495864,0.5423611111111112,0.6857142857142857,0.74,beta,63
154,154,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5755006875812341,0.5109439124487004,0.16666666666666666,0.423076923076923,beta,63
155,155,Logistic Regression,0.925,0.8500000000000001,0.4925711887641857,0.5325484764542936,0.6635281385281385,0.75,beta,63
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6131426744473395,0.6147098515519568,0.5855158730158729,0.4107142857142857,beta,63
157,157,Logistic Regression,0.7783333333333333,0.65,0.5328000256130894,0.5110803324099723,0.410727367870225,0.26785714285714285,beta,63
158,158,Logistic Regression,0.875,0.8,0.5422312304759018,0.5058905058905059,0.4323386930529788,0.3571428571428571,beta,63
159,159,Logistic Regression,1.0,1.0,0.5798927752078475,0.5824324324324324,0.6557692307692308,0.5555555555555556,beta,63
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5203279271002649,0.5162162162162163,0.46957671957671954,0.5740740740740742,beta,63
161,161,Logistic Regression,0.95,0.9500000000000001,0.5847305247972404,0.6146341463414634,0.7357233675415492,0.3636363636363636,beta,63
162,162,Logistic Regression,0.6845238095238095,0.65,0.503455434533446,0.49756097560975615,0.837161828070919,0.6590909090909091,beta,63
163,163,Logistic Regression,0.6083333333333333,0.625,0.5224814872830599,0.5033738191632928,0.6547619047619047,0.6071428571428572,beta,63
164,164,Logistic Regression,0.6916666666666667,0.625,0.524724902396129,0.4993243243243244,0.7937127687127687,0.611111111111111,beta,63
165,165,Logistic Regression,0.875,0.75,0.4848611498596104,0.50944669365722,0.37377860235003096,0.25,beta,63
166,166,Logistic Regression,0.6220238095238095,0.625,0.508353494066042,0.49729729729729727,0.5361111111111111,0.5,beta,63
167,167,Logistic Regression,0.5666666666666667,0.6,0.5299870557480751,0.525987525987526,0.5342102342102342,0.5892857142857143,beta,63
168,168,Logistic Regression,0.6777777777777778,0.6,0.5856365183676204,0.5183645183645184,0.6246210579543914,0.4444444444444444,beta,63
169,169,Logistic Regression,1.0,1.0,0.5510301874639809,0.5587044534412955,0.4813492063492063,0.375,beta,63
170,170,Logistic Regression,0.5178571428571428,0.55,0.5544078023469126,0.4996534996534997,0.5616300366300366,0.4444444444444445,beta,63
171,171,Logistic Regression,0.7928571428571428,0.6875,0.546918269350547,0.508130081300813,0.45798368298368297,0.56,beta,63
172,172,Logistic Regression,0.8875,0.9,0.5340863524456159,0.556786703601108,0.7712037962037962,0.6428571428571428,beta,63
173,173,Logistic Regression,0.6416666666666666,0.6,0.5368483125897766,0.5020775623268698,0.3412948162948163,0.125,beta,63
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5486848968861001,0.5477839335180055,0.5685515873015873,0.5178571428571428,beta,63
175,175,Logistic Regression,0.95,0.9375,0.6426485128737528,0.5850202429149799,0.6032127594627594,0.5178571428571429,beta,63
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5277100329416584,0.5128378378378378,0.3059015059015059,0.20370370370370372,beta,63
177,177,Logistic Regression,0.8928571428571428,0.8125,0.45206913232859386,0.5101626016260162,0.6746131646131646,0.33999999999999997,beta,63
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.47604401352632586,0.5108843537414967,0.9654761904761907,0.8333333333333334,beta,63
179,179,Logistic Regression,0.9266666666666665,0.9,0.4771070979869963,0.5006944444444444,0.6413919413919414,0.5555555555555556,beta,63
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5034627987849949,0.5745554035567716,0.8441791114868038,0.3846153846153846,beta,63
181,181,Logistic Regression,0.9166666666666666,0.875,0.5695843805364557,0.5134952766531713,0.5249323593073593,0.48214285714285715,beta,63
182,182,Logistic Regression,1.0,1.0,0.5047442417602407,0.5159279778393352,0.46550116550116555,0.25,beta,63
183,183,Logistic Regression,0.95,0.9500000000000001,0.5289368400842882,0.5305555555555556,0.7107242757242757,0.48,beta,63
184,184,Logistic Regression,0.8928571428571428,0.85,0.6223325711549424,0.5308385308385308,0.321797250368679,0.05357142857142857,beta,63
185,185,Logistic Regression,0.95,0.9375,0.5555807093793522,0.5452091767881242,0.7740079365079364,0.7142857142857143,beta,63
186,186,Logistic Regression,0.8041666666666667,0.8125,0.550661846047355,0.5445344129554656,0.5256933542647828,0.39285714285714285,beta,63
187,187,Logistic Regression,0.9166666666666666,0.9,0.48962765035302075,0.5020775623268698,0.6476190476190476,0.6785714285714286,beta,63
188,188,Logistic Regression,0.7416666666666667,0.65,0.5215904685891926,0.5020775623268698,0.6326530612244898,0.5357142857142857,beta,63
189,189,Logistic Regression,0.9166666666666666,0.9,0.5145430343704785,0.5003465003465004,0.5882996632996633,0.4814814814814815,beta,63
190,190,Logistic Regression,0.875,0.8,0.5057659756967553,0.5121275121275122,0.6862544862544863,0.6296296296296297,beta,63
191,191,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5813104388992818,0.5394736842105262,0.5245851370851371,0.48214285714285715,beta,63
192,192,Logistic Regression,0.8541666666666666,0.85,0.591199794245177,0.6131944444444444,0.6899891774891774,0.54,beta,63
193,193,Logistic Regression,0.6926190476190477,0.55,0.5146379911850318,0.5024255024255024,0.4880952380952381,0.5925925925925926,beta,63
194,194,Logistic Regression,0.8875,0.875,0.5969440712079551,0.5755735492577598,0.5206650492364778,0.4107142857142857,beta,63
195,195,Logistic Regression,0.7095238095238094,0.625,0.4906654457413139,0.5243243243243243,0.5344322344322344,0.2962962962962963,beta,63
196,196,Logistic Regression,0.9028571428571428,0.85,0.4933167269753718,0.5645833333333333,0.851972101972102,0.7777777777777778,beta,63
197,197,Logistic Regression,0.8528571428571428,0.8,0.503264632958661,0.5242382271468145,0.3857709750566894,0.2857142857142857,beta,63
198,198,Logistic Regression,0.8528571428571428,0.8,0.5879951881084614,0.49965156794425086,0.5297619047619048,0.5909090909090908,beta,63
199,199,Logistic Regression,0.5666666666666667,0.5625,0.48055155443803355,0.5108108108108108,0.6693741443741443,0.5185185185185185,beta,63
