,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.4703873201079849,beta,182
86,Logistic Regression,average_precision,36,0.4799645109550135,beta,182
87,Logistic Regression,average_precision,37,0.4732369668355957,beta,182
88,Logistic Regression,average_precision,38,0.4788665164262355,beta,182
89,Logistic Regression,average_precision,39,0.47250340812249875,beta,182
90,Logistic Regression,average_precision,40,0.48449138494463573,beta,182
91,Logistic Regression,average_precision,41,0.48667423434707596,beta,182
92,Logistic Regression,average_precision,42,0.48358328675055295,beta,182
93,Logistic Regression,average_precision,43,0.48061243951090105,beta,182
94,Logistic Regression,average_precision,44,0.48656882187284634,beta,182
95,Logistic Regression,average_precision,45,0.4839941216094717,beta,182
96,Logistic Regression,average_precision,46,0.48157109158022876,beta,182
97,Logistic Regression,average_precision,47,0.48038958157218903,beta,182
98,Logistic Regression,average_precision,48,0.48336991665716295,beta,182
99,Logistic Regression,average_precision,49,0.47577146308210444,beta,182
