,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-2.346551884525326,Logistic Regression,beta,254
1,36,Intercept,1.1685811685970284,Logistic Regression,beta,254
0,37,biomarker,-0.7236022162072285,Logistic Regression,beta,254
1,37,Intercept,0.34527292172696367,Logistic Regression,beta,254
0,38,biomarker,0.6903515840680634,Logistic Regression,beta,254
1,38,Intercept,-0.22647813930308958,Logistic Regression,beta,254
0,39,biomarker,-0.2382857701305419,Logistic Regression,beta,254
1,39,Intercept,0.23958593022622118,Logistic Regression,beta,254
0,40,biomarker,0.889203445843108,Logistic Regression,beta,254
1,40,Intercept,-0.48310779367567414,Logistic Regression,beta,254
0,41,biomarker,0.36754677810197484,Logistic Regression,beta,254
1,41,Intercept,-0.30513612227193243,Logistic Regression,beta,254
0,42,biomarker,0.789926296167275,Logistic Regression,beta,254
1,42,Intercept,-0.57056757103261,Logistic Regression,beta,254
0,43,biomarker,0.20072663958557196,Logistic Regression,beta,254
1,43,Intercept,-0.1748892540283882,Logistic Regression,beta,254
0,44,biomarker,0.1547186278016366,Logistic Regression,beta,254
1,44,Intercept,-0.00989806009507618,Logistic Regression,beta,254
0,45,biomarker,-0.5817104753801144,Logistic Regression,beta,254
1,45,Intercept,0.33037048365385374,Logistic Regression,beta,254
0,46,biomarker,1.5730598602509824,Logistic Regression,beta,254
1,46,Intercept,-0.8440376295553023,Logistic Regression,beta,254
0,47,biomarker,-0.05245157700480007,Logistic Regression,beta,254
1,47,Intercept,0.1449664868157189,Logistic Regression,beta,254
0,48,biomarker,-0.6150766742737357,Logistic Regression,beta,254
1,48,Intercept,0.24570139308221503,Logistic Regression,beta,254
0,49,biomarker,-0.8777860330911849,Logistic Regression,beta,254
1,49,Intercept,0.6202239532769932,Logistic Regression,beta,254
0,50,biomarker,-0.4416194430541985,Logistic Regression,beta,254
1,50,Intercept,0.15317173995918948,Logistic Regression,beta,254
0,51,biomarker,0.035782762107351415,Logistic Regression,beta,254
1,51,Intercept,0.05187272574536396,Logistic Regression,beta,254
0,52,biomarker,-0.11928209861191677,Logistic Regression,beta,254
1,52,Intercept,0.1314888048706516,Logistic Regression,beta,254
0,53,biomarker,-1.4109247591040173,Logistic Regression,beta,254
1,53,Intercept,0.4948052614189499,Logistic Regression,beta,254
0,54,biomarker,-0.3324916271004473,Logistic Regression,beta,254
1,54,Intercept,0.288662465910258,Logistic Regression,beta,254
0,55,biomarker,0.0870868904656332,Logistic Regression,beta,254
1,55,Intercept,-0.06931605542756981,Logistic Regression,beta,254
0,56,biomarker,0.7083796605771897,Logistic Regression,beta,254
1,56,Intercept,-0.4381083361654964,Logistic Regression,beta,254
0,57,biomarker,-0.10513027767981216,Logistic Regression,beta,254
1,57,Intercept,0.12567248696550862,Logistic Regression,beta,254
0,58,biomarker,0.7658523399035781,Logistic Regression,beta,254
1,58,Intercept,-0.3324532266892871,Logistic Regression,beta,254
0,59,biomarker,-0.12458583727654393,Logistic Regression,beta,254
1,59,Intercept,-0.0070820551066645195,Logistic Regression,beta,254
0,60,biomarker,-1.2494285541237165,Logistic Regression,beta,254
1,60,Intercept,0.5112257353179913,Logistic Regression,beta,254
0,61,biomarker,0.3554419104015017,Logistic Regression,beta,254
1,61,Intercept,-0.1135008369106005,Logistic Regression,beta,254
0,62,biomarker,-0.98227322644482,Logistic Regression,beta,254
1,62,Intercept,0.587036548066226,Logistic Regression,beta,254
0,63,biomarker,0.8991600366899636,Logistic Regression,beta,254
1,63,Intercept,-0.4004958599863711,Logistic Regression,beta,254
0,64,biomarker,-0.7963074218147491,Logistic Regression,beta,254
1,64,Intercept,0.3978203283858972,Logistic Regression,beta,254
0,65,biomarker,0.18199249005320495,Logistic Regression,beta,254
1,65,Intercept,-0.11928800727481378,Logistic Regression,beta,254
0,66,biomarker,0.9114585272897087,Logistic Regression,beta,254
1,66,Intercept,-0.6261569981204299,Logistic Regression,beta,254
0,67,biomarker,-0.43132377518677445,Logistic Regression,beta,254
1,67,Intercept,0.23957530127028542,Logistic Regression,beta,254
0,68,biomarker,-0.4077026484277794,Logistic Regression,beta,254
1,68,Intercept,0.23437158008409817,Logistic Regression,beta,254
0,69,biomarker,0.15375661978141222,Logistic Regression,beta,254
1,69,Intercept,-0.10427844837465083,Logistic Regression,beta,254
0,70,biomarker,-0.19081002070574396,Logistic Regression,beta,254
1,70,Intercept,0.21536181694536283,Logistic Regression,beta,254
0,71,biomarker,-0.6262341626482631,Logistic Regression,beta,254
1,71,Intercept,0.2589435329663442,Logistic Regression,beta,254
0,72,biomarker,0.6707086885751925,Logistic Regression,beta,254
1,72,Intercept,-0.32333125796996326,Logistic Regression,beta,254
0,73,biomarker,0.08964559438382119,Logistic Regression,beta,254
1,73,Intercept,0.023412802120742794,Logistic Regression,beta,254
0,74,biomarker,-1.0032872546000062,Logistic Regression,beta,254
1,74,Intercept,0.4911018525894941,Logistic Regression,beta,254
0,75,biomarker,0.24206036006474702,Logistic Regression,beta,254
1,75,Intercept,-0.2447461240462003,Logistic Regression,beta,254
0,76,biomarker,-0.02979068433730687,Logistic Regression,beta,254
1,76,Intercept,-0.05545195030166567,Logistic Regression,beta,254
0,77,biomarker,-0.21822695194254585,Logistic Regression,beta,254
1,77,Intercept,0.08757991019498704,Logistic Regression,beta,254
0,78,biomarker,-0.8359710321538489,Logistic Regression,beta,254
1,78,Intercept,0.356411088424142,Logistic Regression,beta,254
0,79,biomarker,1.3506421141958713,Logistic Regression,beta,254
1,79,Intercept,-0.7757198260722526,Logistic Regression,beta,254
0,80,biomarker,-0.4984417703462141,Logistic Regression,beta,254
1,80,Intercept,0.09319689636157177,Logistic Regression,beta,254
0,81,biomarker,0.7731644503024699,Logistic Regression,beta,254
1,81,Intercept,-0.45683191088810515,Logistic Regression,beta,254
0,82,biomarker,0.18515355737521705,Logistic Regression,beta,254
1,82,Intercept,-0.07191365686460863,Logistic Regression,beta,254
0,83,biomarker,-0.311023275628915,Logistic Regression,beta,254
1,83,Intercept,0.19037055384815282,Logistic Regression,beta,254
0,84,biomarker,-0.7091220058421089,Logistic Regression,beta,254
1,84,Intercept,0.29443083898974165,Logistic Regression,beta,254
0,85,biomarker,0.3275488995641814,Logistic Regression,beta,254
1,85,Intercept,-0.1914768433055696,Logistic Regression,beta,254
0,86,biomarker,-0.6419010014090694,Logistic Regression,beta,254
1,86,Intercept,0.3092723888814627,Logistic Regression,beta,254
0,87,biomarker,0.34336259549787423,Logistic Regression,beta,254
1,87,Intercept,-0.1594274231380116,Logistic Regression,beta,254
0,88,biomarker,-0.1767121048728107,Logistic Regression,beta,254
1,88,Intercept,-0.11974984939394523,Logistic Regression,beta,254
0,89,biomarker,0.08333724076537645,Logistic Regression,beta,254
1,89,Intercept,0.02918801566878979,Logistic Regression,beta,254
0,90,biomarker,0.019832369992585697,Logistic Regression,beta,254
1,90,Intercept,0.15447451866049364,Logistic Regression,beta,254
0,91,biomarker,0.0012787676703444294,Logistic Regression,beta,254
1,91,Intercept,0.022872585581785447,Logistic Regression,beta,254
0,92,biomarker,-0.1495699181241594,Logistic Regression,beta,254
1,92,Intercept,0.05105258842893108,Logistic Regression,beta,254
0,93,biomarker,0.010191162392342797,Logistic Regression,beta,254
1,93,Intercept,-0.02895450821016449,Logistic Regression,beta,254
0,94,biomarker,1.9335150653435103,Logistic Regression,beta,254
1,94,Intercept,-0.9734062947462556,Logistic Regression,beta,254
0,95,biomarker,0.07664884625522783,Logistic Regression,beta,254
1,95,Intercept,-0.06406452847510487,Logistic Regression,beta,254
0,96,biomarker,0.5038828241281759,Logistic Regression,beta,254
1,96,Intercept,-0.23666813482674737,Logistic Regression,beta,254
0,97,biomarker,-0.21698800256924694,Logistic Regression,beta,254
1,97,Intercept,0.0416134347378698,Logistic Regression,beta,254
0,98,biomarker,0.3659820404906299,Logistic Regression,beta,254
1,98,Intercept,-0.12038354007945616,Logistic Regression,beta,254
0,99,biomarker,0.9004031805044505,Logistic Regression,beta,254
1,99,Intercept,-0.47900527959991335,Logistic Regression,beta,254
0,100,biomarker,0.36274249887138355,Logistic Regression,beta,254
1,100,Intercept,-0.07230078440666048,Logistic Regression,beta,254
0,101,biomarker,0.32592728433411594,Logistic Regression,beta,254
1,101,Intercept,-0.19361181451802842,Logistic Regression,beta,254
0,102,biomarker,-1.6703849904645203,Logistic Regression,beta,254
1,102,Intercept,0.9553027947127188,Logistic Regression,beta,254
0,103,biomarker,0.10970344977117283,Logistic Regression,beta,254
1,103,Intercept,0.011726534747824988,Logistic Regression,beta,254
0,104,biomarker,0.11931447004584769,Logistic Regression,beta,254
1,104,Intercept,-0.08554730897705565,Logistic Regression,beta,254
0,105,biomarker,-0.17840310576795265,Logistic Regression,beta,254
1,105,Intercept,0.1166672913278907,Logistic Regression,beta,254
0,106,biomarker,-0.490856930046696,Logistic Regression,beta,254
1,106,Intercept,0.13583331456432116,Logistic Regression,beta,254
0,107,biomarker,-0.4638111317195457,Logistic Regression,beta,254
1,107,Intercept,0.11715710867200745,Logistic Regression,beta,254
0,108,biomarker,0.5700709641720362,Logistic Regression,beta,254
1,108,Intercept,-0.4526410694904662,Logistic Regression,beta,254
0,109,biomarker,-0.1411528689963555,Logistic Regression,beta,254
1,109,Intercept,0.1450394273509906,Logistic Regression,beta,254
0,110,biomarker,-0.36808052570869443,Logistic Regression,beta,254
1,110,Intercept,0.1614225028557161,Logistic Regression,beta,254
0,111,biomarker,0.593468371113648,Logistic Regression,beta,254
1,111,Intercept,-0.24191901647178654,Logistic Regression,beta,254
0,112,biomarker,-0.2638285979591685,Logistic Regression,beta,254
1,112,Intercept,0.06499060618856557,Logistic Regression,beta,254
0,113,biomarker,-0.771495562546324,Logistic Regression,beta,254
1,113,Intercept,0.28555428009861117,Logistic Regression,beta,254
0,114,biomarker,-0.17711538096828341,Logistic Regression,beta,254
1,114,Intercept,0.06870663682866432,Logistic Regression,beta,254
0,115,biomarker,0.0034130594796799073,Logistic Regression,beta,254
1,115,Intercept,0.06879712626106874,Logistic Regression,beta,254
0,116,biomarker,-0.29183091350577983,Logistic Regression,beta,254
1,116,Intercept,-0.011943893446678414,Logistic Regression,beta,254
0,117,biomarker,0.7030588930131874,Logistic Regression,beta,254
1,117,Intercept,-0.3365807397478718,Logistic Regression,beta,254
0,118,biomarker,-0.20412130270627524,Logistic Regression,beta,254
1,118,Intercept,0.08549923593486483,Logistic Regression,beta,254
0,119,biomarker,0.1348102607764498,Logistic Regression,beta,254
1,119,Intercept,0.046820351055701745,Logistic Regression,beta,254
0,120,biomarker,-0.4725626020738474,Logistic Regression,beta,254
1,120,Intercept,0.265579251949946,Logistic Regression,beta,254
0,121,biomarker,-0.28735644992150305,Logistic Regression,beta,254
1,121,Intercept,-0.020905730192269635,Logistic Regression,beta,254
0,122,biomarker,0.45892929843223,Logistic Regression,beta,254
1,122,Intercept,-0.16610953611239565,Logistic Regression,beta,254
0,123,biomarker,-0.17379336807579496,Logistic Regression,beta,254
1,123,Intercept,0.020530567148707816,Logistic Regression,beta,254
0,124,biomarker,-1.2887033065462359,Logistic Regression,beta,254
1,124,Intercept,0.7964361678819178,Logistic Regression,beta,254
0,125,biomarker,0.5371959424378855,Logistic Regression,beta,254
1,125,Intercept,-0.34382502398730985,Logistic Regression,beta,254
0,126,biomarker,-0.8859170964090154,Logistic Regression,beta,254
1,126,Intercept,0.37323794361470936,Logistic Regression,beta,254
0,127,biomarker,0.038416700264743794,Logistic Regression,beta,254
1,127,Intercept,-0.04314522659330265,Logistic Regression,beta,254
0,128,biomarker,1.7042032587607112,Logistic Regression,beta,254
1,128,Intercept,-0.852001162097425,Logistic Regression,beta,254
0,129,biomarker,0.5970050597954605,Logistic Regression,beta,254
1,129,Intercept,-0.28180547977390974,Logistic Regression,beta,254
0,130,biomarker,0.3664378526539411,Logistic Regression,beta,254
1,130,Intercept,-0.30188116982766605,Logistic Regression,beta,254
0,131,biomarker,-0.26240305147569826,Logistic Regression,beta,254
1,131,Intercept,0.06664760025520537,Logistic Regression,beta,254
0,132,biomarker,0.045595473546791,Logistic Regression,beta,254
1,132,Intercept,-0.047757479193219564,Logistic Regression,beta,254
0,133,biomarker,0.3957015403245967,Logistic Regression,beta,254
1,133,Intercept,-0.1265587084775736,Logistic Regression,beta,254
0,134,biomarker,0.24140983735935673,Logistic Regression,beta,254
1,134,Intercept,-0.19343690099597682,Logistic Regression,beta,254
0,135,biomarker,-1.2765350312731236,Logistic Regression,beta,254
1,135,Intercept,0.7764926250117915,Logistic Regression,beta,254
0,136,biomarker,0.44654255933493686,Logistic Regression,beta,254
1,136,Intercept,-0.3023953350794761,Logistic Regression,beta,254
0,137,biomarker,0.7260407145724752,Logistic Regression,beta,254
1,137,Intercept,-0.30735795919628556,Logistic Regression,beta,254
0,138,biomarker,1.3715407852688986,Logistic Regression,beta,254
1,138,Intercept,-0.7609167985486401,Logistic Regression,beta,254
0,139,biomarker,-0.24887953336239904,Logistic Regression,beta,254
1,139,Intercept,0.2914310232546717,Logistic Regression,beta,254
0,140,biomarker,0.7460067547029787,Logistic Regression,beta,254
1,140,Intercept,-0.4600048885530869,Logistic Regression,beta,254
0,141,biomarker,0.890983517924695,Logistic Regression,beta,254
1,141,Intercept,-0.42562371911104907,Logistic Regression,beta,254
0,142,biomarker,-0.7515165844692401,Logistic Regression,beta,254
1,142,Intercept,0.2720738909952443,Logistic Regression,beta,254
0,143,biomarker,0.09047295409751994,Logistic Regression,beta,254
1,143,Intercept,0.16755488304785143,Logistic Regression,beta,254
0,144,biomarker,0.35969562772963976,Logistic Regression,beta,254
1,144,Intercept,-0.07035506541930943,Logistic Regression,beta,254
0,145,biomarker,-1.7234375193975193,Logistic Regression,beta,254
1,145,Intercept,0.89818990436942,Logistic Regression,beta,254
0,146,biomarker,0.5800334628937172,Logistic Regression,beta,254
1,146,Intercept,-0.32565409436228887,Logistic Regression,beta,254
0,147,biomarker,-0.1897234897876764,Logistic Regression,beta,254
1,147,Intercept,0.17078528703524928,Logistic Regression,beta,254
0,148,biomarker,1.3709495339935862,Logistic Regression,beta,254
1,148,Intercept,-0.6659950227136476,Logistic Regression,beta,254
0,149,biomarker,-0.5574661014149018,Logistic Regression,beta,254
1,149,Intercept,0.4051577864417428,Logistic Regression,beta,254
0,150,biomarker,-0.4584503464385632,Logistic Regression,beta,254
1,150,Intercept,0.21982318598065845,Logistic Regression,beta,254
0,151,biomarker,-0.837309111270019,Logistic Regression,beta,254
1,151,Intercept,0.39894122142357513,Logistic Regression,beta,254
0,152,biomarker,-2.0689958462484217,Logistic Regression,beta,254
1,152,Intercept,1.0863107620076846,Logistic Regression,beta,254
0,153,biomarker,-0.6616958986010153,Logistic Regression,beta,254
1,153,Intercept,0.46551255937672703,Logistic Regression,beta,254
0,154,biomarker,-0.18250213608527732,Logistic Regression,beta,254
1,154,Intercept,0.35568583178953916,Logistic Regression,beta,254
0,155,biomarker,-0.3880305943349901,Logistic Regression,beta,254
1,155,Intercept,0.23414694282783458,Logistic Regression,beta,254
0,156,biomarker,-0.3573542584920134,Logistic Regression,beta,254
1,156,Intercept,0.16702340923216205,Logistic Regression,beta,254
0,157,biomarker,-0.13135949777509853,Logistic Regression,beta,254
1,157,Intercept,0.09447822482226598,Logistic Regression,beta,254
0,158,biomarker,-0.19406418835392542,Logistic Regression,beta,254
1,158,Intercept,0.1236824117798151,Logistic Regression,beta,254
0,159,biomarker,-0.29253748984745054,Logistic Regression,beta,254
1,159,Intercept,0.22309546313645626,Logistic Regression,beta,254
0,160,biomarker,0.5905272158903527,Logistic Regression,beta,254
1,160,Intercept,-0.23579571159209203,Logistic Regression,beta,254
0,161,biomarker,-0.33716272228414146,Logistic Regression,beta,254
1,161,Intercept,0.007634923634651576,Logistic Regression,beta,254
0,162,biomarker,0.6197404011175709,Logistic Regression,beta,254
1,162,Intercept,-0.4846816946002888,Logistic Regression,beta,254
0,163,biomarker,1.4633707238867881,Logistic Regression,beta,254
1,163,Intercept,-0.7276448413740113,Logistic Regression,beta,254
0,164,biomarker,1.1926400962395436,Logistic Regression,beta,254
1,164,Intercept,-0.6924915338228816,Logistic Regression,beta,254
0,165,biomarker,0.5535051720718225,Logistic Regression,beta,254
1,165,Intercept,-0.26189013587028265,Logistic Regression,beta,254
0,166,biomarker,0.28874532996533614,Logistic Regression,beta,254
1,166,Intercept,-0.08045441888356233,Logistic Regression,beta,254
0,167,biomarker,-0.319011959815033,Logistic Regression,beta,254
1,167,Intercept,0.18717966811184553,Logistic Regression,beta,254
0,168,biomarker,1.1218377791542837,Logistic Regression,beta,254
1,168,Intercept,-0.6615458337434397,Logistic Regression,beta,254
0,169,biomarker,-1.1739850450944145,Logistic Regression,beta,254
1,169,Intercept,0.5886063470085725,Logistic Regression,beta,254
0,170,biomarker,0.06846006807783425,Logistic Regression,beta,254
1,170,Intercept,-0.10573225401911045,Logistic Regression,beta,254
0,171,biomarker,0.930931609309348,Logistic Regression,beta,254
1,171,Intercept,-0.3697233004332544,Logistic Regression,beta,254
0,172,biomarker,2.059481108491574,Logistic Regression,beta,254
1,172,Intercept,-1.125082855563727,Logistic Regression,beta,254
0,173,biomarker,-1.0722432047712362,Logistic Regression,beta,254
1,173,Intercept,0.5930574472292522,Logistic Regression,beta,254
0,174,biomarker,0.778571666438045,Logistic Regression,beta,254
1,174,Intercept,-0.4224750277075696,Logistic Regression,beta,254
0,175,biomarker,-0.3384622288619665,Logistic Regression,beta,254
1,175,Intercept,0.15036312981770605,Logistic Regression,beta,254
0,176,biomarker,0.5702935827227191,Logistic Regression,beta,254
1,176,Intercept,-0.21978678874241878,Logistic Regression,beta,254
0,177,biomarker,1.1846000760334996,Logistic Regression,beta,254
1,177,Intercept,-0.7600907752029935,Logistic Regression,beta,254
0,178,biomarker,0.648713074436697,Logistic Regression,beta,254
1,178,Intercept,-0.5570456392322872,Logistic Regression,beta,254
0,179,biomarker,-0.1206451758433184,Logistic Regression,beta,254
1,179,Intercept,-0.00674754302276705,Logistic Regression,beta,254
0,180,biomarker,0.3476082158528385,Logistic Regression,beta,254
1,180,Intercept,-0.4379077659772169,Logistic Regression,beta,254
0,181,biomarker,-0.01814916018513002,Logistic Regression,beta,254
1,181,Intercept,-0.013846173859871434,Logistic Regression,beta,254
0,182,biomarker,0.3411416135994627,Logistic Regression,beta,254
1,182,Intercept,-0.15619430395775186,Logistic Regression,beta,254
0,183,biomarker,-0.9384877845383846,Logistic Regression,beta,254
1,183,Intercept,0.38254612174199076,Logistic Regression,beta,254
0,184,biomarker,-0.8555028690619225,Logistic Regression,beta,254
1,184,Intercept,0.47312003545572534,Logistic Regression,beta,254
0,185,biomarker,-1.4018236267135753,Logistic Regression,beta,254
1,185,Intercept,0.7247193776257853,Logistic Regression,beta,254
0,186,biomarker,-0.366311077196381,Logistic Regression,beta,254
1,186,Intercept,0.2060072495432404,Logistic Regression,beta,254
0,187,biomarker,-0.12478684680785943,Logistic Regression,beta,254
1,187,Intercept,0.043898821834775385,Logistic Regression,beta,254
0,188,biomarker,-0.657086918754238,Logistic Regression,beta,254
1,188,Intercept,0.363490806368534,Logistic Regression,beta,254
0,189,biomarker,0.8205962680148836,Logistic Regression,beta,254
1,189,Intercept,-0.48478920083778937,Logistic Regression,beta,254
0,190,biomarker,-1.1412366913066654,Logistic Regression,beta,254
1,190,Intercept,0.5357224999352574,Logistic Regression,beta,254
0,191,biomarker,-0.5199170952793478,Logistic Regression,beta,254
1,191,Intercept,0.2386644566852823,Logistic Regression,beta,254
0,192,biomarker,0.9019091864125819,Logistic Regression,beta,254
1,192,Intercept,-0.5847654727131758,Logistic Regression,beta,254
0,193,biomarker,-1.4365441162929853,Logistic Regression,beta,254
1,193,Intercept,0.8531665880367161,Logistic Regression,beta,254
0,194,biomarker,1.0925826457725503,Logistic Regression,beta,254
1,194,Intercept,-0.5391599412460691,Logistic Regression,beta,254
0,195,biomarker,1.034601386441006,Logistic Regression,beta,254
1,195,Intercept,-0.6223230400363748,Logistic Regression,beta,254
0,196,biomarker,-0.22569306908882783,Logistic Regression,beta,254
1,196,Intercept,0.04779400012686974,Logistic Regression,beta,254
0,197,biomarker,0.5234554835006096,Logistic Regression,beta,254
1,197,Intercept,-0.2426300043577356,Logistic Regression,beta,254
0,198,biomarker,-0.02554726457703836,Logistic Regression,beta,254
1,198,Intercept,0.17788383332182067,Logistic Regression,beta,254
0,199,biomarker,0.45224707265542846,Logistic Regression,beta,254
1,199,Intercept,-0.2996812297175346,Logistic Regression,beta,254
