,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,0.625,0.5333333333333333,0.4910027947619112,0.5033875338753387,0.7185647685647686,0.3636363636363636,beta,273
67,67,Logistic Regression,0.9166666666666666,0.875,0.5244419898172679,0.5263157894736842,0.4005351791066077,0.30357142857142855,beta,273
68,68,Logistic Regression,0.8541666666666666,0.8125,0.549947901057011,0.5627530364372471,0.355977355977356,0.1964285714285714,beta,273
69,69,Logistic Regression,0.9166666666666666,0.875,0.6473300624046192,0.6140350877192983,0.43424873737373737,0.25,beta,273
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5361305266531441,0.49027777777777787,0.3416666666666666,0.42,beta,273
71,71,Logistic Regression,0.7470238095238095,0.75,0.5701629207516425,0.532917532917533,0.757583774250441,0.6481481481481481,beta,273
72,72,Logistic Regression,0.8875,0.875,0.5712620893323236,0.5371120107962213,0.5332500832500833,0.48214285714285715,beta,273
73,73,Logistic Regression,0.95,0.9375,0.5449908573040858,0.5114864864864864,0.38455387205387204,0.4444444444444444,beta,273
74,74,Logistic Regression,0.7708333333333333,0.75,0.549041049331434,0.4966261808367072,0.6548347485847485,0.5357142857142857,beta,273
75,75,Logistic Regression,1.0,1.0,0.48558799551181997,0.5423611111111111,0.7581990231990231,0.5599999999999999,beta,273
76,76,Logistic Regression,0.8875,0.9,0.6198742334583531,0.6264726264726265,0.6057158890492225,0.4444444444444445,beta,273
77,77,Logistic Regression,0.9166666666666666,0.9,0.5886863730174764,0.6246537396121884,0.600915404040404,0.35714285714285715,beta,273
78,78,Logistic Regression,0.8875,0.875,0.5046862119290545,0.5378378378378378,0.6536494369827703,0.40740740740740744,beta,273
79,79,Logistic Regression,0.6791666666666667,0.75,0.4638670373208298,0.49932432432432433,0.9765432098765432,0.962962962962963,beta,273
80,80,Logistic Regression,0.6916666666666667,0.625,0.4907960383645029,0.4979591836734694,0.8502459661550571,0.6818181818181819,beta,273
81,81,Logistic Regression,1.0,1.0,0.5247542287693787,0.5743243243243242,0.6097781847781848,0.5,beta,273
82,82,Logistic Regression,0.8541666666666666,0.85,0.5348252052282128,0.5107415107415108,0.45811093668236524,0.3928571428571428,beta,273
83,83,Logistic Regression,0.6083333333333333,0.7,0.5597449476306442,0.48856548856548854,0.5268398268398268,0.5178571428571429,beta,273
84,84,Logistic Regression,0.9166666666666666,0.875,0.5042417910145747,0.5094594594594595,0.4791245791245792,0.2222222222222222,beta,273
85,85,Logistic Regression,0.6458333333333333,0.75,0.5070207206606887,0.5401662049861495,0.559795066045066,0.4464285714285714,beta,273
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6001492333241668,0.5985155195681512,0.5935973748473748,0.5178571428571428,beta,273
87,87,Logistic Regression,0.5961904761904762,0.55,0.5650359967309403,0.5103878116343491,0.46901669758812614,0.42857142857142855,beta,273
88,88,Logistic Regression,0.8928571428571428,0.85,0.4614729369123096,0.49789915966386555,0.7700459262959264,0.25,beta,273
89,89,Logistic Regression,0.6926190476190477,0.55,0.5773642717024041,0.48440748440748443,0.48553113553113547,0.4814814814814815,beta,273
90,90,Logistic Regression,0.9028571428571428,0.8,0.5548599811781317,0.5277777777777778,0.24510489510489508,0.3409090909090909,beta,273
91,91,Logistic Regression,0.9266666666666665,0.9,0.4932974010673579,0.5207756232686981,0.5421245421245422,0.5,beta,273
92,92,Logistic Regression,0.95,0.9375,0.5486286994186803,0.5067476383265858,0.4853708791208791,0.3214285714285714,beta,273
93,93,Logistic Regression,0.6178571428571429,0.55,0.5388262434182775,0.49999999999999994,0.5505275974025974,0.5357142857142858,beta,273
94,94,Logistic Regression,0.8166666666666667,0.75,0.5526076186265282,0.5317139001349528,0.38374324088609807,0.26785714285714285,beta,273
95,95,Logistic Regression,0.7321428571428572,0.5,0.5254898201904309,0.5148448043184886,0.7493933150183151,0.6428571428571428,beta,273
96,96,Logistic Regression,0.8303571428571428,0.75,0.5001362911299688,0.5087719298245614,0.5547619047619048,0.5357142857142857,beta,273
97,97,Logistic Regression,0.8875,0.875,0.5830646331153939,0.5695945945945946,0.7024802358135691,0.5370370370370371,beta,273
98,98,Logistic Regression,0.6,0.5,0.544992131996789,0.5090277777777777,0.48049450549450545,0.5740740740740741,beta,273
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5208314402684917,0.5242382271468145,0.5118589743589743,0.39285714285714285,beta,273
100,100,Logistic Regression,0.5666666666666667,0.5625,0.5532340215664605,0.521680216802168,0.43333333333333324,0.56,beta,273
101,101,Logistic Regression,0.7944444444444445,0.65,0.5262449848612333,0.5135135135135136,0.5341540404040404,0.4285714285714286,beta,273
102,102,Logistic Regression,0.9028571428571428,0.85,0.5443250403605614,0.5093555093555093,0.47619047619047616,0.5,beta,273
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5898479939182444,0.49999999999999994,0.4691530691530692,0.462962962962963,beta,273
104,104,Logistic Regression,0.9166666666666666,0.875,0.5299587893735198,0.5418353576248314,0.6417929292929293,0.5178571428571428,beta,273
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5938488574932631,0.5708502024291497,0.33908393194107483,0.125,beta,273
106,106,Logistic Regression,0.8303571428571428,0.8,0.5550352191193242,0.55,0.7133241758241758,0.45999999999999996,beta,273
107,107,Logistic Regression,0.7928571428571428,0.6875,0.5021171959197843,0.5060975609756098,0.6103274503274504,0.36,beta,273
108,108,Logistic Regression,1.0,1.0,0.5339533378437453,0.5797909407665505,0.8863931523022432,0.7045454545454546,beta,273
109,109,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5514254222301794,0.5291666666666667,0.38215811965811963,0.38888888888888895,beta,273
110,110,Logistic Regression,0.95,0.9375,0.6424894848997408,0.630229419703104,0.44101800976800976,0.28571428571428575,beta,273
111,111,Logistic Regression,0.9166666666666666,0.875,0.5383058934332201,0.5243243243243243,0.3264180264180264,0.27777777777777773,beta,273
112,112,Logistic Regression,0.6678571428571428,0.5625,0.5413967681166771,0.5040540540540541,0.650937025937026,0.5185185185185185,beta,273
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5464132924208097,0.5430555555555555,0.8161272061272061,0.54,beta,273
114,114,Logistic Regression,0.7708333333333333,0.75,0.5252216124036643,0.5269905533063428,0.6114739427239427,0.5892857142857143,beta,273
115,115,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5746158473619696,0.5062500000000001,0.6361111111111111,0.5740740740740741,beta,273
116,116,Logistic Regression,1.0,1.0,0.5241821000425687,0.5874564459930314,0.5756223574405392,0.09090909090909091,beta,273
117,117,Logistic Regression,1.0,1.0,0.5262563186696158,0.5083102493074793,0.4919235526378384,0.3392857142857143,beta,273
118,118,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5090194980962315,0.5006925207756232,0.5618933150183151,0.5357142857142857,beta,273
119,119,Logistic Regression,0.6595238095238095,0.65,0.5596921811172817,0.4965277777777778,0.40793650793650793,0.6,beta,273
120,120,Logistic Regression,0.775,0.625,0.5144707285357687,0.49797570850202433,0.5715118215118216,0.5892857142857142,beta,273
121,121,Logistic Regression,1.0,1.0,0.5628529851255635,0.5775510204081633,0.7749573658664567,0.5227272727272727,beta,273
122,122,Logistic Regression,0.9428571428571428,0.9,0.5669864572358556,0.5308385308385308,0.4340909090909091,0.5185185185185186,beta,273
123,123,Logistic Regression,0.9666666666666666,0.95,0.5892655855611125,0.5854166666666667,0.6527916527916529,0.4444444444444444,beta,273
124,124,Logistic Regression,0.9266666666666665,0.9,0.621440134105456,0.507638888888889,0.2734432234432234,0.26,beta,273
125,125,Logistic Regression,0.9166666666666666,0.875,0.5353108706220255,0.5378378378378379,0.6901515151515152,0.5370370370370371,beta,273
126,126,Logistic Regression,0.6220238095238095,0.7,0.5316752679358145,0.5017325017325018,0.6467652717652718,0.5555555555555556,beta,273
127,127,Logistic Regression,0.8761904761904762,0.8,0.5377319073150804,0.528066528066528,0.6299145299145299,0.4107142857142857,beta,273
128,128,Logistic Regression,0.6644444444444444,0.5,0.5146401086087404,0.5117728531855955,0.5357753357753358,0.5178571428571428,beta,273
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5370566620629728,0.4790823211875843,0.35188383045525906,0.17857142857142855,beta,273
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4740429834604174,0.5149051490514904,0.6898656898656899,0.5399999999999999,beta,273
131,131,Logistic Regression,0.775,0.7,0.5709203267789316,0.5114345114345115,0.6218253968253968,0.5185185185185185,beta,273
132,132,Logistic Regression,0.6916666666666667,0.7,0.5263126684234688,0.5124653739612188,0.4778429903429903,0.39285714285714285,beta,273
133,133,Logistic Regression,0.95,0.9375,0.58372761929628,0.5594594594594595,0.6335978835978835,0.537037037037037,beta,273
134,134,Logistic Regression,0.6226190476190476,0.55,0.4785838033924457,0.4951388888888889,0.5674782008115342,0.42592592592592593,beta,273
135,135,Logistic Regression,0.7095238095238094,0.625,0.5669862133676813,0.5237127371273713,0.4314285714285714,0.48,beta,273
136,136,Logistic Regression,0.9166666666666666,0.875,0.528553116855627,0.5324324324324324,0.7614478114478116,0.6666666666666667,beta,273
137,137,Logistic Regression,0.6220238095238095,0.625,0.5582117577261441,0.5121621621621621,0.5567760942760943,0.5185185185185185,beta,273
138,138,Logistic Regression,0.8875,0.875,0.5378889641290958,0.5560810810810811,0.5879740629740628,0.5,beta,273
139,139,Logistic Regression,0.9028571428571428,0.85,0.5495899660037137,0.5400696864111499,0.3324786324786325,0.45454545454545453,beta,273
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5031540904984824,0.5459459459459459,0.6363053613053613,0.5185185185185185,beta,273
141,141,Logistic Regression,0.885,0.8,0.5470805378179903,0.49930747922437674,0.5634920634920635,0.5,beta,273
142,142,Logistic Regression,0.95,0.9375,0.5559940900814395,0.5873983739837398,0.5568559218559218,0.24,beta,273
143,143,Logistic Regression,0.8528571428571428,0.8,0.5458599507574387,0.5350140056022409,0.17032967032967034,0.22222222222222224,beta,273
144,144,Logistic Regression,0.95,0.9375,0.5406017691092239,0.5128726287262872,0.26996336996336995,0.16000000000000003,beta,273
145,145,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5829134114137943,0.5200831024930748,0.4774582560296846,0.375,beta,273
146,146,Logistic Regression,0.95,0.9375,0.6089804153267534,0.5897435897435898,0.5097222222222222,0.375,beta,273
147,147,Logistic Regression,0.7892857142857144,0.65,0.517634345185138,0.49965349965349964,0.688034188034188,0.6481481481481481,beta,273
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5114328397534308,0.4993252361673414,0.3793420864849436,0.24999999999999997,beta,273
149,149,Logistic Regression,0.8875,0.875,0.6944942999279092,0.5813008130081301,0.5314685314685315,0.5,beta,273
150,150,Logistic Regression,0.9166666666666666,0.875,0.5556222447859145,0.52361673414305,0.5063183344433344,0.35714285714285715,beta,273
151,151,Logistic Regression,0.8444444444444443,0.7,0.5399458086304052,0.5058905058905059,0.596875,0.5535714285714286,beta,273
152,152,Logistic Regression,0.7470238095238095,0.75,0.5897106244245139,0.5308385308385309,0.6568027210884353,0.7678571428571428,beta,273
153,153,Logistic Regression,0.885,0.8,0.5552830934788334,0.5104166666666667,0.613919413919414,0.54,beta,273
154,154,Logistic Regression,0.71,0.75,0.5883376944196237,0.5320648343904159,0.17424242424242425,0.46153846153846156,beta,273
155,155,Logistic Regression,0.8541666666666666,0.8125,0.565254961710079,0.5182186234817814,0.4009894867037724,0.3214285714285714,beta,273
156,156,Logistic Regression,0.95,0.9375,0.5558953353220614,0.5283400809716599,0.510443722943723,0.4107142857142857,beta,273
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5335923792495296,0.5107962213225372,0.4522445808160094,0.19642857142857142,beta,273
158,158,Logistic Regression,0.8875,0.875,0.5807054203576003,0.5937921727395412,0.6114076399790686,0.4285714285714285,beta,273
159,159,Logistic Regression,0.6787301587301587,0.5,0.5927495892000763,0.5114345114345115,0.3027777777777777,0.1851851851851852,beta,273
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5356244892441777,0.5033783783783783,0.47079725829725827,0.5,beta,273
161,161,Logistic Regression,0.95,0.9375,0.47754320401153244,0.527891156462585,0.8335182494273402,0.7045454545454546,beta,273
162,162,Logistic Regression,0.875,0.8,0.4944806512053323,0.5296167247386759,0.7147254260890624,0.38636363636363635,beta,273
163,163,Logistic Regression,0.7678571428571428,0.625,0.5263341617245683,0.5161943319838056,0.4350340136054422,0.4107142857142857,beta,273
164,164,Logistic Regression,0.6845238095238095,0.5625,0.530086289622701,0.518918918918919,0.5918871252204585,0.40740740740740744,beta,273
165,165,Logistic Regression,0.7595238095238095,0.7,0.5253165162403916,0.5263157894736843,0.6566849816849816,0.6428571428571428,beta,273
166,166,Logistic Regression,0.9666666666666666,0.95,0.541577824373287,0.5647955647955647,0.5930555555555556,0.7222222222222223,beta,273
167,167,Logistic Regression,0.9166666666666666,0.875,0.5897815968711493,0.5647773279352226,0.6353741496598639,0.6071428571428571,beta,273
168,168,Logistic Regression,0.48333333333333334,0.5,0.4978313913705737,0.5190575190575191,0.792003367003367,0.6111111111111112,beta,273
169,169,Logistic Regression,0.65,0.6,0.513979471414664,0.5117728531855955,0.46356351981351984,0.26785714285714285,beta,273
170,170,Logistic Regression,0.8875,0.875,0.5862046239988827,0.5736486486486487,0.7774842441509109,0.7222222222222223,beta,273
171,171,Logistic Regression,0.95,0.9375,0.5943082287707682,0.559620596205962,0.4634920634920635,0.66,beta,273
172,172,Logistic Regression,0.5666666666666667,0.5625,0.509677713630507,0.49527665317139,0.6666666666666667,0.625,beta,273
173,173,Logistic Regression,0.525,0.5,0.5060202848290482,0.520242914979757,0.9038342609771179,0.8928571428571428,beta,273
174,174,Logistic Regression,0.875,0.75,0.5333679544438027,0.5350877192982456,0.6385416666666667,0.625,beta,273
175,175,Logistic Regression,1.0,1.0,0.575627387936119,0.6012145748987855,0.6766369047619047,0.5535714285714286,beta,273
176,176,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5475730543119608,0.525987525987526,0.640079365079365,0.49999999999999994,beta,273
177,177,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5268716236503712,0.5256944444444445,0.5635225885225885,0.24000000000000002,beta,273
178,178,Logistic Regression,0.5666666666666667,0.6,0.46973671518412075,0.5140056022408963,0.9310939060939062,0.6944444444444444,beta,273
179,179,Logistic Regression,0.925,0.8500000000000001,0.5358241330420496,0.5680555555555555,0.5506413339746673,0.35185185185185186,beta,273
180,180,Logistic Regression,0.8125,0.75,0.5485831616326089,0.5828047921071177,0.9464074387151307,0.6538461538461539,beta,273
181,181,Logistic Regression,0.6592857142857143,0.5,0.47443399737173153,0.5003465003465004,0.7719246031746032,0.75,beta,273
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5498660767129845,0.5175438596491228,0.665873015873016,0.5535714285714285,beta,273
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5681851275550521,0.5481029810298104,0.8067704517704517,0.6,beta,273
184,184,Logistic Regression,0.8583333333333333,0.75,0.5188600320816577,0.518005540166205,0.4214535464535465,0.3214285714285714,beta,273
185,185,Logistic Regression,0.8928571428571428,0.85,0.638884880665617,0.590027700831025,0.6848672161172161,0.6607142857142856,beta,273
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5540251941847758,0.5053981106612686,0.542002442002442,0.5892857142857142,beta,273
187,187,Logistic Regression,1.0,1.0,0.5900513942842257,0.5816464237516868,0.9317956349206349,0.9285714285714286,beta,273
188,188,Logistic Regression,0.95,0.9375,0.5866835832282593,0.5553306342780027,0.7243197278911564,0.625,beta,273
189,189,Logistic Regression,0.8444444444444443,0.7,0.4706727328987213,0.49236111111111114,0.770666987333654,0.7222222222222222,beta,273
190,190,Logistic Regression,0.6488095238095237,0.4375,0.4997950789332296,0.4986486486486486,0.6754961088294422,0.4814814814814815,beta,273
191,191,Logistic Regression,0.7928571428571428,0.75,0.5857939061410701,0.556786703601108,0.8203869047619048,0.7321428571428572,beta,273
192,192,Logistic Regression,0.9166666666666666,0.9,0.5205310271160613,0.5979166666666667,0.886024531024531,0.76,beta,273
193,193,Logistic Regression,0.6783333333333333,0.55,0.5913992275565333,0.5218295218295218,0.3983516483516484,0.4629629629629629,beta,273
194,194,Logistic Regression,0.9166666666666666,0.875,0.5320572610760518,0.4939271255060729,0.38874894946323524,0.30357142857142855,beta,273
195,195,Logistic Regression,0.95,0.9375,0.4893721296248913,0.5081081081081081,0.6890492223825557,0.5,beta,273
196,196,Logistic Regression,0.9166666666666666,0.9,0.5312993007405012,0.5744975744975744,0.8781746031746034,0.7407407407407407,beta,273
197,197,Logistic Regression,0.5178571428571428,0.55,0.4971672416760694,0.4961884961884962,0.4530897673754817,0.1964285714285714,beta,273
198,198,Logistic Regression,0.8041666666666667,0.8125,0.556411382470108,0.527891156462585,0.36799242424242423,0.6136363636363636,beta,273
199,199,Logistic Regression,0.8928571428571428,0.8125,0.47241971245649667,0.5270270270270271,0.7064925814925815,0.5555555555555556,beta,273
