,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.6428571428571428,0.5,0.5504311990388034,0.5047425474254743,0.5829670329670329,0.46,beta,380
40,40,Logistic Regression,0.6416666666666666,0.6,0.5529627830931958,0.5086625086625086,0.48995761183261183,0.375,beta,380
41,41,Logistic Regression,0.6678571428571428,0.65,0.495115269778865,0.5048611111111111,0.7627455877455876,0.62,beta,380
42,42,Logistic Regression,0.8125,0.75,0.46788930724851396,0.526829268292683,0.920067810976902,0.75,beta,380
43,43,Logistic Regression,1.0,1.0,0.5492154085490683,0.5344594594594594,0.7583953083953086,0.611111111111111,beta,380
44,44,Logistic Regression,0.95,0.9500000000000001,0.62044228253593,0.5215277777777778,0.3697483072483073,0.37037037037037035,beta,380
45,45,Logistic Regression,0.8444444444444443,0.7,0.5314595388259257,0.5055401662049862,0.5421768707482992,0.44642857142857145,beta,380
46,46,Logistic Regression,0.8875,0.875,0.5480185833608361,0.5789473684210527,0.6699862637362637,0.5,beta,380
47,47,Logistic Regression,0.8444444444444443,0.7,0.535994436242089,0.5034722222222222,0.46904761904761905,0.64,beta,380
48,48,Logistic Regression,0.8541666666666666,0.8125,0.573972767599316,0.5641891891891893,0.5200016033349366,0.35185185185185186,beta,380
49,49,Logistic Regression,0.8041666666666667,0.8125,0.6031151022279276,0.5537414965986395,0.20689865689865689,0.18181818181818182,beta,380
50,50,Logistic Regression,0.875,0.8,0.5491682502450027,0.5682605682605683,0.7048340548340548,0.5740740740740741,beta,380
51,51,Logistic Regression,0.925,0.8500000000000001,0.5405779920673697,0.5308385308385308,0.6746031746031745,0.7037037037037037,beta,380
52,52,Logistic Regression,0.9166666666666666,0.875,0.5802197101651922,0.5858108108108108,0.43614024864024864,0.4629629629629629,beta,380
53,53,Logistic Regression,0.7333333333333333,0.6875,0.45155054636345526,0.5047879616963064,0.9286528286528287,0.6944444444444444,beta,380
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5683623608310221,0.5223577235772358,0.47,0.66,beta,380
55,55,Logistic Regression,0.9666666666666666,0.95,0.5581739444971281,0.541926541926542,0.6673076923076923,0.5,beta,380
56,56,Logistic Regression,0.7708333333333333,0.8,0.5388491130787604,0.5315315315315315,0.65496632996633,0.5,beta,380
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5508956620628473,0.5418918918918919,0.5812520812520813,0.6111111111111112,beta,380
58,58,Logistic Regression,0.925,0.8500000000000001,0.5724945187653666,0.5218295218295218,0.6246693121693121,0.5740740740740741,beta,380
59,59,Logistic Regression,0.7986111111111112,0.7000000000000001,0.521683253285788,0.5107415107415108,0.7314111814111814,0.5555555555555556,beta,380
60,60,Logistic Regression,0.6916666666666667,0.5625,0.4948392801477102,0.5210027100271002,0.8066991341991341,0.7,beta,380
61,61,Logistic Regression,0.8875,0.875,0.6252757917446177,0.5972972972972973,0.7224358974358974,0.6481481481481481,beta,380
62,62,Logistic Regression,0.6116666666666666,0.55,0.521356418737975,0.4968814968814969,0.3992063492063492,0.4444444444444444,beta,380
63,63,Logistic Regression,0.5798611111111112,0.4,0.515072924736674,0.517361111111111,0.4593406593406593,0.5,beta,380
64,64,Logistic Regression,0.6458333333333333,0.75,0.5673839573330152,0.579639889196676,0.5739125457875458,0.41071428571428564,beta,380
65,65,Logistic Regression,0.6916666666666667,0.7,0.48906506702506736,0.4930747922437673,0.622295066045066,0.4642857142857143,beta,380
66,66,Logistic Regression,0.8166666666666667,0.75,0.5488893496844255,0.5891156462585034,0.6389678503314866,0.3181818181818182,beta,380
67,67,Logistic Regression,1.0,1.0,0.5259397311453428,0.5458839406207827,0.4352171637885924,0.3214285714285714,beta,380
68,68,Logistic Regression,0.7095238095238094,0.625,0.5229400750293115,0.5222672064777327,0.39712192569335425,0.23214285714285712,beta,380
69,69,Logistic Regression,0.7678571428571428,0.7,0.515635027938703,0.5367036011080332,0.4557081807081807,0.3035714285714286,beta,380
70,70,Logistic Regression,0.7392857142857143,0.55,0.5658811367691543,0.49444444444444446,0.5566233766233766,0.66,beta,380
71,71,Logistic Regression,0.95,0.9375,0.4912586917571268,0.5067567567567568,0.8693121693121695,0.7407407407407407,beta,380
72,72,Logistic Regression,0.9166666666666666,0.875,0.5434839299639292,0.5,0.5126064411778697,0.5,beta,380
73,73,Logistic Regression,0.8875,0.9,0.605252951315151,0.5145833333333334,0.8152777777777778,0.8333333333333334,beta,380
74,74,Logistic Regression,0.8528571428571428,0.8,0.4800322632769785,0.5135135135135136,0.5192775974025974,0.4821428571428572,beta,380
75,75,Logistic Regression,0.6678571428571428,0.5625,0.489187736873577,0.5101626016260162,0.6363347763347763,0.3,beta,380
76,76,Logistic Regression,0.8541666666666666,0.8125,0.6158559202135591,0.625,0.7307760141093476,0.5,beta,380
77,77,Logistic Regression,0.8875,0.875,0.5147081679636697,0.5377867746288799,0.706022102897103,0.625,beta,380
78,78,Logistic Regression,0.6791666666666667,0.8,0.5166349402704464,0.5079695079695079,0.7168430335097002,0.6481481481481481,beta,380
79,79,Logistic Regression,0.6845238095238095,0.65,0.5264208741762108,0.5308385308385308,0.9328843995510663,0.888888888888889,beta,380
80,80,Logistic Regression,0.7333333333333333,0.75,0.5476349768204949,0.50801393728223,0.8895188145188146,0.6818181818181819,beta,380
81,81,Logistic Regression,0.8166666666666667,0.8,0.5345746095923225,0.5211365211365212,0.5656704406704407,0.42592592592592593,beta,380
82,82,Logistic Regression,0.8761904761904762,0.8,0.5697584682417712,0.5734072022160664,0.4935631828488971,0.3392857142857143,beta,380
83,83,Logistic Regression,0.9166666666666666,0.9,0.5769536885956021,0.5696465696465697,0.45257242757242755,0.4107142857142857,beta,380
84,84,Logistic Regression,0.8166666666666667,0.75,0.5274514042923926,0.5283783783783784,0.46170835337502003,0.16666666666666663,beta,380
85,85,Logistic Regression,1.0,1.0,0.5954965504174765,0.5870445344129555,0.522993326118326,0.30357142857142855,beta,380
86,86,Logistic Regression,0.925,0.8500000000000001,0.5210347227155488,0.5446985446985447,0.6351190476190476,0.5892857142857143,beta,380
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5458714537782029,0.5263157894736841,0.5302721088435374,0.39285714285714285,beta,380
88,88,Logistic Regression,0.6071428571428572,0.5,0.4403131008994571,0.47198879551820727,0.7428062678062679,0.2777777777777778,beta,380
89,89,Logistic Regression,0.875,0.75,0.5602956156728913,0.5472972972972973,0.4671296296296296,0.48148148148148145,beta,380
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6025165516242726,0.5394557823129251,0.30952380952380953,0.47727272727272724,beta,380
91,91,Logistic Regression,0.8303571428571428,0.75,0.5016071309222011,0.4912280701754387,0.5905285190999476,0.5357142857142857,beta,380
92,92,Logistic Regression,0.7291666666666666,0.625,0.5026981059406848,0.4966261808367072,0.6688762626262627,0.5357142857142857,beta,380
93,93,Logistic Regression,0.7708333333333333,0.8,0.5402088152987368,0.5013850415512465,0.5155792124542125,0.41071428571428564,beta,380
94,94,Logistic Regression,0.8766666666666667,0.85,0.4945599490538898,0.5048476454293629,0.40876028733171593,0.3392857142857143,beta,380
95,95,Logistic Regression,1.0,1.0,0.5247917812602813,0.5600539811066128,0.7613553113553113,0.6428571428571428,beta,380
96,96,Logistic Regression,0.875,0.75,0.5101012401723503,0.4966261808367072,0.7345238095238096,0.6964285714285714,beta,380
97,97,Logistic Regression,0.8875,0.9,0.5469710440384445,0.5287595287595287,0.6469983719983721,0.40740740740740744,beta,380
98,98,Logistic Regression,0.8875,0.875,0.5707749369519471,0.5682432432432432,0.42499999999999993,0.42592592592592593,beta,380
99,99,Logistic Regression,0.5428571428571428,0.5,0.5491365956943939,0.49460188933873145,0.6813311688311688,0.6607142857142857,beta,380
100,100,Logistic Regression,1.0,1.0,0.5938535119216248,0.5250677506775068,0.37081196581196585,0.52,beta,380
101,101,Logistic Regression,0.6192857142857142,0.4,0.5503869358537119,0.5183645183645184,0.7836174242424242,0.75,beta,380
102,102,Logistic Regression,0.525,0.5,0.5579145851161057,0.504054054054054,0.7611823361823361,0.7592592592592592,beta,380
103,103,Logistic Regression,0.7753968253968253,0.6,0.5561385317152219,0.5086625086625086,0.42050264550264554,0.5,beta,380
104,104,Logistic Regression,0.6488095238095237,0.4375,0.5696335376278076,0.5121457489878543,0.5973099816849816,0.6071428571428572,beta,380
105,105,Logistic Regression,1.0,1.0,0.5986053170292555,0.5641025641025641,0.6556998556998557,0.5714285714285714,beta,380
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4818411351093555,0.5173611111111112,0.6436272061272061,0.39999999999999997,beta,380
107,107,Logistic Regression,0.5428571428571428,0.5,0.5434394493228135,0.5142276422764228,0.5858433233433233,0.33999999999999997,beta,380
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5439877483911129,0.5346938775510204,0.8915084915084917,0.6363636363636364,beta,380
109,109,Logistic Regression,0.7277777777777779,0.6000000000000001,0.525189624467166,0.49896049896049893,0.49731240981240976,0.4444444444444445,beta,380
110,110,Logistic Regression,0.9166666666666666,0.875,0.5672933685685463,0.5290148448043185,0.5680021367521367,0.4642857142857143,beta,380
111,111,Logistic Regression,0.7416666666666667,0.65,0.5169821876709167,0.5225225225225225,0.5483516483516484,0.5740740740740741,beta,380
112,112,Logistic Regression,0.6458333333333333,0.75,0.48343878687079694,0.48856548856548865,0.7352564102564103,0.6111111111111112,beta,380
113,113,Logistic Regression,0.6666666666666666,0.6,0.5081027388816346,0.4986111111111111,0.608919413919414,0.33999999999999997,beta,380
114,114,Logistic Regression,0.9166666666666666,0.875,0.5758180194544504,0.5431848852901484,0.6369318181818182,0.5178571428571429,beta,380
115,115,Logistic Regression,0.95,0.9375,0.5738276908094045,0.5047297297297297,0.6192760942760943,0.5925925925925926,beta,380
116,116,Logistic Regression,0.7708333333333333,0.8,0.4800494137027855,0.5400696864111498,0.6831981150162968,0.22727272727272727,beta,380
117,117,Logistic Regression,0.9666666666666666,0.95,0.5248393500784218,0.5270083102493075,0.4988095238095238,0.48214285714285715,beta,380
118,118,Logistic Regression,1.0,1.0,0.5527512723856681,0.582995951417004,0.6498744311244311,0.5357142857142858,beta,380
119,119,Logistic Regression,0.6783333333333333,0.55,0.5837031889162059,0.5090277777777777,0.2814285714285714,0.30000000000000004,beta,380
120,120,Logistic Regression,0.75,0.5625,0.49836935807135835,0.5053981106612686,0.4187855794998652,0.37499999999999994,beta,380
121,121,Logistic Regression,0.8875,0.9,0.45128909052286265,0.5114982578397212,0.8005817414908325,0.5909090909090909,beta,380
122,122,Logistic Regression,0.5428571428571428,0.5,0.5303216304595191,0.5121621621621621,0.35165343915343916,0.3333333333333333,beta,380
123,123,Logistic Regression,0.8541666666666666,0.85,0.57599226743614,0.6056826056826057,0.6340659340659341,0.5740740740740741,beta,380
124,124,Logistic Regression,0.9028571428571428,0.85,0.5582054215486068,0.5048611111111111,0.24774114774114775,0.16000000000000003,beta,380
125,125,Logistic Regression,0.925,0.8500000000000001,0.5724106993044586,0.5527777777777778,0.6015570848904183,0.3888888888888889,beta,380
126,126,Logistic Regression,0.6791666666666667,0.75,0.49666088009471226,0.5087837837837839,0.6757193423860091,0.42592592592592593,beta,380
127,127,Logistic Regression,0.7333333333333333,0.75,0.5209440076704573,0.5124653739612188,0.5083603896103895,0.4285714285714286,beta,380
128,128,Logistic Regression,0.48333333333333334,0.5,0.4806578232690407,0.4906444906444906,0.5063793349507635,0.375,beta,380
129,129,Logistic Regression,0.9428571428571428,0.9,0.5983763193530262,0.5962603878116343,0.45405071119356843,0.3928571428571428,beta,380
130,130,Logistic Regression,0.95,0.9375,0.49336527544881376,0.5094850948509485,0.7205844155844154,0.54,beta,380
131,131,Logistic Regression,0.7470238095238095,0.6875,0.5297269884744298,0.5270270270270271,0.8333925333925336,0.7222222222222222,beta,380
132,132,Logistic Regression,0.875,0.75,0.5407452840099758,0.5546558704453441,0.5026057276057276,0.35714285714285715,beta,380
133,133,Logistic Regression,0.8261904761904761,0.75,0.5315981743217176,0.5086625086625087,0.5733058608058608,0.4074074074074074,beta,380
134,134,Logistic Regression,0.8928571428571428,0.8125,0.501157059778689,0.5202702702702703,0.612061087061087,0.4444444444444445,beta,380
135,135,Logistic Regression,0.8875,0.875,0.6088936060624247,0.5609756097560975,0.42465034965034965,0.54,beta,380
136,136,Logistic Regression,0.9166666666666666,0.875,0.4842506544260953,0.48918918918918913,0.6860408110408109,0.537037037037037,beta,380
137,137,Logistic Regression,0.6083333333333333,0.625,0.543009492152652,0.5027027027027027,0.4340099715099715,0.4444444444444444,beta,380
138,138,Logistic Regression,0.9428571428571428,0.9,0.5456106048484428,0.5881944444444445,0.6878926628926629,0.5,beta,380
139,139,Logistic Regression,0.8875,0.875,0.5570791401435862,0.536734693877551,0.27294372294372293,0.40909090909090906,beta,380
140,140,Logistic Regression,1.0,1.0,0.5281632150640444,0.5831081081081081,0.5518284184950851,0.31481481481481477,beta,380
141,141,Logistic Regression,0.7753968253968253,0.6,0.5539963296803566,0.5235457063711911,0.6331589045874759,0.6071428571428572,beta,380
142,142,Logistic Regression,0.8875,0.9,0.4693116457437345,0.5395833333333333,0.5273140748140749,0.12000000000000002,beta,380
143,143,Logistic Regression,0.885,0.8,0.6559492292533657,0.5644257703081232,0.18461538461538463,0.25,beta,380
144,144,Logistic Regression,0.8125,0.6875,0.5291646375520273,0.5237127371273713,0.31619047619047613,0.36,beta,380
145,145,Logistic Regression,1.0,1.0,0.5557531489697454,0.5458839406207827,0.4547309833024119,0.4107142857142857,beta,380
146,146,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7054326249819675,0.6267313019390581,0.8763257575757576,0.8392857142857142,beta,380
147,147,Logistic Regression,0.8303571428571428,0.75,0.5358054184789185,0.5114864864864864,0.358531746031746,0.33333333333333337,beta,380
148,148,Logistic Regression,0.6226190476190476,0.55,0.5509284681005003,0.492382271468144,0.605977355977356,0.4464285714285714,beta,380
149,149,Logistic Regression,0.7861904761904761,0.75,0.5399038744579556,0.5125,0.4378754578754579,0.62,beta,380
150,150,Logistic Regression,1.0,1.0,0.588806746595273,0.548582995951417,0.671875,0.5357142857142857,beta,380
151,151,Logistic Regression,1.0,1.0,0.5128562688897981,0.5114709851551957,0.8166666666666667,0.6428571428571429,beta,380
152,152,Logistic Regression,1.0,1.0,0.5446336058522022,0.5060728744939271,0.769047619047619,0.8035714285714286,beta,380
153,153,Logistic Regression,0.9266666666666665,0.9,0.5500769082982344,0.5027777777777778,0.5499999999999999,0.66,beta,380
154,154,Logistic Regression,0.7595238095238095,0.7,0.587013669538998,0.5116279069767442,0.39285714285714285,0.7692307692307693,beta,380
155,155,Logistic Regression,0.5726190476190476,0.45,0.5435665316743921,0.5034626038781164,0.9682539682539681,0.9642857142857143,beta,380
156,156,Logistic Regression,0.6220238095238095,0.625,0.4905283376381057,0.5175438596491229,0.422389763014763,0.23214285714285718,beta,380
157,157,Logistic Regression,0.9428571428571428,0.9,0.496456921735428,0.49099722991689754,0.3915834165834166,0.30357142857142855,beta,380
158,158,Logistic Regression,0.8261904761904761,0.75,0.5074169638680768,0.5457063711911357,0.5515873015873016,0.5357142857142857,beta,380
159,159,Logistic Regression,0.9666666666666666,0.95,0.6329615845912002,0.5883575883575883,0.3073565323565324,0.20370370370370375,beta,380
160,160,Logistic Regression,0.71,0.75,0.5941121184747111,0.6001386001386001,0.6494047619047619,0.7407407407407407,beta,380
161,161,Logistic Regression,0.95,0.9375,0.5284506144885877,0.5741496598639455,0.8249346612982977,0.5681818181818181,beta,380
162,162,Logistic Regression,0.7928571428571428,0.75,0.5699343365023941,0.5303135888501742,0.9273743932834844,0.7954545454545454,beta,380
163,163,Logistic Regression,0.95,0.9375,0.5977642864710521,0.5472334682860998,0.41090576090576086,0.35714285714285715,beta,380
164,164,Logistic Regression,0.6791666666666667,0.8,0.501920101239675,0.5578655578655579,0.8050264550264552,0.6296296296296297,beta,380
165,165,Logistic Regression,0.925,0.8500000000000001,0.5173790572069531,0.5048476454293629,0.6508245722531436,0.6071428571428571,beta,380
166,166,Logistic Regression,0.6458333333333333,0.6875,0.5019993161437484,0.49459459459459465,0.4122405372405372,0.48148148148148145,beta,380
167,167,Logistic Regression,0.875,0.8,0.5621493662118313,0.5114345114345114,0.6072562358276643,0.5714285714285714,beta,380
168,168,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5079493674381261,0.5006944444444444,0.5552166968833636,0.25925925925925924,beta,380
169,169,Logistic Regression,0.7291666666666666,0.625,0.47195204999725904,0.4979757085020243,0.5425865800865801,0.35714285714285715,beta,380
170,170,Logistic Regression,0.75,0.5625,0.481353676540206,0.48378378378378384,0.5030389363722697,0.24074074074074076,beta,380
171,171,Logistic Regression,0.7944444444444445,0.65,0.5436461928414442,0.49236111111111114,0.3504761904761905,0.38,beta,380
172,172,Logistic Regression,0.65,0.6,0.5049573171816353,0.5069252077562326,0.4918387168387168,0.375,beta,380
173,173,Logistic Regression,0.6595238095238095,0.65,0.5687655444423952,0.5110803324099722,0.4720291613148756,0.2678571428571428,beta,380
174,174,Logistic Regression,0.6458333333333333,0.6875,0.5387830446111638,0.5337381916329285,0.7593749999999999,0.6428571428571428,beta,380
175,175,Logistic Regression,0.9166666666666666,0.9,0.5800632896273582,0.5796398891966759,0.5965097402597402,0.6071428571428572,beta,380
176,176,Logistic Regression,0.9666666666666666,0.95,0.5940601978646969,0.541926541926542,0.33872978872978876,0.2777777777777778,beta,380
177,177,Logistic Regression,0.875,0.75,0.4676011078943562,0.5013550135501355,0.6217748917748918,0.42000000000000004,beta,380
178,178,Logistic Regression,0.7928571428571428,0.75,0.48603572785336246,0.5343137254901962,0.9026848151848154,0.5833333333333334,beta,380
179,179,Logistic Regression,0.6845238095238095,0.5625,0.5538022576966266,0.5128378378378378,0.732010582010582,0.5925925925925926,beta,380
180,180,Logistic Regression,1.0,1.0,0.5169455006892255,0.5623678646934461,0.9493303704842164,0.7307692307692308,beta,380
181,181,Logistic Regression,0.7928571428571428,0.75,0.5116347795907701,0.5373961218836565,0.6750270562770563,0.5,beta,380
182,182,Logistic Regression,0.875,0.75,0.552796038626733,0.5026990553306343,0.5134088134088134,0.4642857142857143,beta,380
183,183,Logistic Regression,0.7321428571428572,0.5,0.4963559044455419,0.5067750677506775,0.9464285714285715,0.86,beta,380
184,184,Logistic Regression,0.8875,0.875,0.5733354822611327,0.5492577597840756,0.47127158555729987,0.26785714285714285,beta,380
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5357112695766886,0.5411605937921729,0.8179268648018647,0.7321428571428572,beta,380
186,186,Logistic Regression,0.7226190476190476,0.6,0.49566919927620423,0.5006925207756232,0.7886054421768707,0.6607142857142857,beta,380
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5945774068320947,0.5755735492577597,0.9381313131313131,0.9107142857142857,beta,380
188,188,Logistic Regression,0.8928571428571428,0.8125,0.562262991980379,0.5364372469635628,0.6968864468864469,0.5535714285714286,beta,380
189,189,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5284048640984851,0.5273735273735274,0.7833925333925336,0.6851851851851852,beta,380
190,190,Logistic Regression,0.9166666666666666,0.875,0.49414110475286543,0.5027027027027027,0.47144522144522144,0.1851851851851852,beta,380
191,191,Logistic Regression,0.775,0.7,0.5300697709197334,0.5484764542936288,0.4284985847485847,0.23214285714285715,beta,380
192,192,Logistic Regression,0.9166666666666666,0.9,0.6311088648338145,0.6597222222222222,0.8671717171717171,0.7,beta,380
193,193,Logistic Regression,0.6791666666666667,0.75,0.5617572212447591,0.5155405405405404,0.5369949494949495,0.4629629629629629,beta,380
194,194,Logistic Regression,0.9028571428571428,0.85,0.6513763675858831,0.5796398891966759,0.3622139764996908,0.2142857142857143,beta,380
195,195,Logistic Regression,1.0,1.0,0.59057640201322,0.5162162162162163,0.7896214896214897,0.6666666666666667,beta,380
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49655517929639603,0.5003465003465004,0.8577040243706913,0.7777777777777778,beta,380
197,197,Logistic Regression,0.6845238095238095,0.5625,0.5204567916029041,0.51889338731444,0.8180581323438465,0.732142857142857,beta,380
198,198,Logistic Regression,0.7416666666666667,0.65,0.5244732827041237,0.5017421602787456,0.2973484848484848,0.4772727272727273,beta,380
199,199,Logistic Regression,0.95,0.9500000000000001,0.5389067732328798,0.5426195426195426,0.5385941219274553,0.37037037037037035,beta,380
