,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.44849857611527266,beta,8
39,Logistic Regression,roc_auc,39,0.4647876928549197,beta,8
40,Logistic Regression,roc_auc,40,0.4660983099639006,beta,8
41,Logistic Regression,roc_auc,41,0.4365486077915205,beta,8
42,Logistic Regression,roc_auc,42,0.44459683222298413,beta,8
43,Logistic Regression,roc_auc,43,0.4442065674783422,beta,8
44,Logistic Regression,roc_auc,44,0.4525809704897272,beta,8
45,Logistic Regression,roc_auc,45,0.44216610047599125,beta,8
46,Logistic Regression,roc_auc,46,0.44161083015029623,beta,8
47,Logistic Regression,roc_auc,47,0.45175891481172475,beta,8
48,Logistic Regression,roc_auc,48,0.44761740128419214,beta,8
49,Logistic Regression,roc_auc,49,0.44272015352764993,beta,8
50,Logistic Regression,average_precision,0,0.4611808600650539,beta,8
51,Logistic Regression,average_precision,1,0.46332434547569584,beta,8
52,Logistic Regression,average_precision,2,0.47081098117484554,beta,8
53,Logistic Regression,average_precision,3,0.47901008192637823,beta,8
54,Logistic Regression,average_precision,4,0.47428728899213496,beta,8
55,Logistic Regression,average_precision,5,0.4823551576955984,beta,8
56,Logistic Regression,average_precision,6,0.4721889740013808,beta,8
57,Logistic Regression,average_precision,7,0.4766890698091837,beta,8
58,Logistic Regression,average_precision,8,0.47119495863323524,beta,8
59,Logistic Regression,average_precision,9,0.4680653729409326,beta,8
60,Logistic Regression,average_precision,10,0.4790145870546167,beta,8
61,Logistic Regression,average_precision,11,0.47782616511016734,beta,8
62,Logistic Regression,average_precision,12,0.47603767958047677,beta,8
63,Logistic Regression,average_precision,13,0.4923396131155706,beta,8
64,Logistic Regression,average_precision,14,0.4724043650370513,beta,8
65,Logistic Regression,average_precision,15,0.4789155536462427,beta,8
66,Logistic Regression,average_precision,16,0.487435870759541,beta,8
67,Logistic Regression,average_precision,17,0.4786776140153897,beta,8
68,Logistic Regression,average_precision,18,0.48413283560942394,beta,8
69,Logistic Regression,average_precision,19,0.5009319898759469,beta,8
70,Logistic Regression,average_precision,20,0.4745189391065656,beta,8
71,Logistic Regression,average_precision,21,0.46372727733206115,beta,8
72,Logistic Regression,average_precision,22,0.48135852925575484,beta,8
73,Logistic Regression,average_precision,23,0.48898160818143893,beta,8
74,Logistic Regression,average_precision,24,0.5026111232503667,beta,8
75,Logistic Regression,average_precision,25,0.48164376040361073,beta,8
76,Logistic Regression,average_precision,26,0.45887537604617645,beta,8
77,Logistic Regression,average_precision,27,0.4940749283822656,beta,8
78,Logistic Regression,average_precision,28,0.48086883810017383,beta,8
79,Logistic Regression,average_precision,29,0.4733110833469349,beta,8
80,Logistic Regression,average_precision,30,0.4712956487982746,beta,8
81,Logistic Regression,average_precision,31,0.4778628122122553,beta,8
82,Logistic Regression,average_precision,32,0.5015483838174637,beta,8
83,Logistic Regression,average_precision,33,0.48922333803674634,beta,8
84,Logistic Regression,average_precision,34,0.4848349268866984,beta,8
85,Logistic Regression,average_precision,35,0.46583170317876793,beta,8
86,Logistic Regression,average_precision,36,0.4712872175582357,beta,8
87,Logistic Regression,average_precision,37,0.48139223105633805,beta,8
88,Logistic Regression,average_precision,38,0.4710534428223135,beta,8
89,Logistic Regression,average_precision,39,0.48970715651525326,beta,8
90,Logistic Regression,average_precision,40,0.48763322685020444,beta,8
91,Logistic Regression,average_precision,41,0.4851131281226216,beta,8
92,Logistic Regression,average_precision,42,0.4861844622408792,beta,8
93,Logistic Regression,average_precision,43,0.4703087754354608,beta,8
94,Logistic Regression,average_precision,44,0.47848803889073793,beta,8
95,Logistic Regression,average_precision,45,0.4630142944372649,beta,8
96,Logistic Regression,average_precision,46,0.47013125785953636,beta,8
97,Logistic Regression,average_precision,47,0.47042713757745724,beta,8
98,Logistic Regression,average_precision,48,0.4832514042516406,beta,8
99,Logistic Regression,average_precision,49,0.471177513522148,beta,8
