,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,0.8392857142857143,0.7,0.5520816482904558,0.5066202090592334,0.49652777777777773,0.7272727272727273,beta,383
91,91,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5138478573208004,0.502770083102493,0.626107226107226,0.48214285714285715,beta,383
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5371656423749601,0.5148448043184886,0.4499271561771562,0.2857142857142857,beta,383
93,93,Logistic Regression,0.9266666666666665,0.9,0.5375568406757456,0.5086625086625087,0.7053841991341991,0.5892857142857143,beta,383
94,94,Logistic Regression,0.8875,0.9,0.5294826568393926,0.5155925155925156,0.7829931972789115,0.7499999999999999,beta,383
95,95,Logistic Regression,0.6083333333333333,0.625,0.5601101828037784,0.5006747638326585,0.536625874125874,0.3392857142857143,beta,383
96,96,Logistic Regression,0.95,0.9375,0.5682144590838784,0.5121457489878543,0.752206523635095,0.6964285714285714,beta,383
97,97,Logistic Regression,1.0,1.0,0.5137496684776501,0.5038115038115039,0.8167378917378918,0.6851851851851851,beta,383
98,98,Logistic Regression,0.8303571428571428,0.75,0.5129511639213322,0.504054054054054,0.409018759018759,0.37037037037037035,beta,383
99,99,Logistic Regression,1.0,1.0,0.5748762226005641,0.5200831024930748,0.5430291930291931,0.4642857142857143,beta,383
100,100,Logistic Regression,0.7253968253968255,0.5,0.5579130299256431,0.5118055555555556,0.4566233766233766,0.62,beta,383
101,101,Logistic Regression,0.8875,0.875,0.5680824447760564,0.5560053981106613,0.5605429292929293,0.5,beta,383
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5520447551534085,0.5,0.7117063492063492,0.7407407407407408,beta,383
103,103,Logistic Regression,0.925,0.8500000000000001,0.5731655714158258,0.5135135135135135,0.4621693121693122,0.5555555555555556,beta,383
104,104,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49983338152612405,0.5193905817174516,0.7906249999999999,0.6428571428571428,beta,383
105,105,Logistic Regression,0.6087301587301588,0.5,0.4807447280281968,0.4937673130193907,0.8353741496598639,0.7678571428571428,beta,383
106,106,Logistic Regression,0.95,0.9375,0.544965297339262,0.5433604336043361,0.8133866133866133,0.62,beta,383
107,107,Logistic Regression,0.6678571428571428,0.5625,0.5862117189215303,0.5257452574525745,0.6242957042957042,0.4,beta,383
108,108,Logistic Regression,0.95,0.9500000000000001,0.5040877953590024,0.556794425087108,0.6207860321496684,0.2727272727272727,beta,383
109,109,Logistic Regression,0.5011904761904762,0.4375,0.5612227401247376,0.5222972972972973,0.625,0.6111111111111112,beta,383
110,110,Logistic Regression,0.7928571428571428,0.6875,0.574961233957078,0.5269905533063428,0.4154304029304029,0.19642857142857145,beta,383
111,111,Logistic Regression,0.9666666666666666,0.95,0.5618565643084499,0.5162855162855162,0.37449494949494955,0.37037037037037035,beta,383
112,112,Logistic Regression,0.8125,0.6875,0.48224300828874456,0.5047297297297297,0.710040885040885,0.5555555555555556,beta,383
113,113,Logistic Regression,0.7321428571428572,0.6,0.47542264479706275,0.4979166666666667,0.6762554112554112,0.46,beta,383
114,114,Logistic Regression,0.7095238095238094,0.625,0.5361064018870627,0.5263157894736842,0.594047619047619,0.6071428571428572,beta,383
115,115,Logistic Regression,0.8303571428571428,0.8,0.5099718120941659,0.5222222222222223,0.5472582972582972,0.6666666666666666,beta,383
116,116,Logistic Regression,0.8875,0.875,0.5180525859400156,0.5591836734693878,0.790374776738413,0.5,beta,383
117,117,Logistic Regression,0.5845238095238094,0.5625,0.5418351645911269,0.5026990553306343,0.4112244897959184,0.2857142857142857,beta,383
118,118,Logistic Regression,0.7892857142857144,0.65,0.49761949150383905,0.5114345114345115,0.46304181929181926,0.3392857142857143,beta,383
119,119,Logistic Regression,1.0,1.0,0.5896660499151087,0.525,0.3653174603174603,0.5,beta,383
120,120,Logistic Regression,0.525,0.55,0.5468509592345372,0.5031185031185031,0.752206523635095,0.6964285714285714,beta,383
121,121,Logistic Regression,0.6041666666666666,0.65,0.4689988315811809,0.5094076655052264,0.7146172009808371,0.4545454545454546,beta,383
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5393199837646953,0.5472972972972973,0.6847222222222221,0.7037037037037038,beta,383
123,123,Logistic Regression,0.8303571428571428,0.8,0.5047306051146145,0.5516285516285516,0.8520282186948855,0.7592592592592593,beta,383
124,124,Logistic Regression,0.95,0.9375,0.5800000221816444,0.5264227642276423,0.4810606060606061,0.48,beta,383
125,125,Logistic Regression,0.9166666666666666,0.875,0.5188082830870566,0.5135135135135136,0.5409010742344076,0.3703703703703704,beta,383
126,126,Logistic Regression,0.95,0.9375,0.582657026807434,0.5641891891891893,0.6874304707638041,0.4444444444444444,beta,383
127,127,Logistic Regression,0.8041666666666667,0.8125,0.6059715947284212,0.5580296896086371,0.6071584665334666,0.5714285714285714,beta,383
128,128,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5418015915186202,0.5225225225225225,0.39014041514041514,0.30357142857142855,beta,383
129,129,Logistic Regression,0.8583333333333333,0.75,0.5169819239970915,0.5006925207756233,0.488011988011988,0.4464285714285714,beta,383
130,130,Logistic Regression,0.8875,0.875,0.4992267362761156,0.5033875338753389,0.5592368742368743,0.21999999999999997,beta,383
131,131,Logistic Regression,0.95,0.9500000000000001,0.5816603830210192,0.5765765765765766,0.6705307038640371,0.5185185185185185,beta,383
132,132,Logistic Regression,0.8541666666666666,0.85,0.6967545886880496,0.6516620498614958,0.47306929181929175,0.2857142857142857,beta,383
133,133,Logistic Regression,0.8875,0.875,0.6120608618908685,0.5837837837837837,0.8708333333333332,0.8703703703703703,beta,383
134,134,Logistic Regression,0.95,0.9500000000000001,0.5251089048763118,0.534996534996535,0.678042328042328,0.537037037037037,beta,383
135,135,Logistic Regression,0.6458333333333333,0.6875,0.5825175821626546,0.5040650406504065,0.6438095238095238,0.56,beta,383
136,136,Logistic Regression,0.7321428571428572,0.5,0.5425654682963101,0.47635135135135137,0.760968660968661,0.5925925925925926,beta,383
137,137,Logistic Regression,1.0,1.0,0.615253538593767,0.5696465696465696,0.5771825396825397,0.7222222222222222,beta,383
138,138,Logistic Regression,0.6916666666666667,0.5625,0.5290195221447587,0.5027027027027027,0.48330989997656665,0.2222222222222222,beta,383
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5390765117055898,0.5074829931972789,0.33942099567099565,0.5681818181818181,beta,383
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5464844440736235,0.5912162162162162,0.48529741863075193,0.24074074074074076,beta,383
141,141,Logistic Regression,0.6787301587301587,0.5,0.504610593149828,0.5103878116343491,0.4675736961451247,0.4464285714285714,beta,383
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6075812911500762,0.5347222222222222,0.6581990231990232,0.49999999999999994,beta,383
143,143,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5606879798890652,0.5006802721088435,0.26948051948051943,0.5555555555555556,beta,383
144,144,Logistic Regression,0.9666666666666666,0.95,0.5523980122523559,0.5284722222222222,0.3496336996336996,0.36,beta,383
145,145,Logistic Regression,0.9666666666666666,0.95,0.5548791696230195,0.5138504155124654,0.63217377860235,0.6428571428571429,beta,383
146,146,Logistic Regression,0.95,0.9375,0.5515503724047385,0.6012145748987854,0.7457656926406926,0.625,beta,383
147,147,Logistic Regression,0.7708333333333333,0.75,0.570758014824868,0.5128378378378379,0.5569805194805195,0.7037037037037037,beta,383
148,148,Logistic Regression,0.8528571428571428,0.8,0.6717897327524494,0.6011080332409973,0.7504578754578755,0.6607142857142857,beta,383
149,149,Logistic Regression,0.7295238095238095,0.65,0.5578839516299158,0.5131944444444445,0.4022222222222222,0.5800000000000001,beta,383
150,150,Logistic Regression,0.9166666666666666,0.9,0.6015499970670114,0.5394736842105263,0.6737959956709957,0.6607142857142857,beta,383
151,151,Logistic Regression,0.8928571428571428,0.85,0.5290230249957709,0.5360110803324101,0.7005275974025974,0.6071428571428572,beta,383
152,152,Logistic Regression,0.6787301587301587,0.5,0.5817524642490571,0.5242382271468143,0.40204517704517706,0.3214285714285714,beta,383
153,153,Logistic Regression,0.7595238095238095,0.7,0.6330754884227503,0.5812499999999999,0.45677655677655676,0.42000000000000004,beta,383
154,154,Logistic Regression,0.875,0.75,0.6669235442809833,0.5771349862258953,0.17142857142857143,0.3846153846153846,beta,383
155,155,Logistic Regression,1.0,1.0,0.6047254943175164,0.5715249662618084,0.39412492269635124,0.23214285714285712,beta,383
156,156,Logistic Regression,0.9166666666666666,0.9,0.5329025390312075,0.5394736842105262,0.5708603896103897,0.4642857142857143,beta,383
157,157,Logistic Regression,0.8611111111111112,0.75,0.5210222542918208,0.5093555093555093,0.6451548451548452,0.5357142857142857,beta,383
158,158,Logistic Regression,0.7321428571428572,0.5,0.5500943722649766,0.5053981106612686,0.498015873015873,0.4642857142857143,beta,383
159,159,Logistic Regression,1.0,1.0,0.5613033737189148,0.55,0.4506854256854257,0.3148148148148148,beta,383
160,160,Logistic Regression,0.925,0.8500000000000001,0.5095141122220312,0.5114345114345114,0.3873015873015873,0.42592592592592593,beta,383
161,161,Logistic Regression,0.6041666666666666,0.65,0.49407813596737943,0.5114982578397211,0.9134660793751703,0.75,beta,383
162,162,Logistic Regression,0.875,0.8,0.5034170945570873,0.5184668989547039,0.8583194583194582,0.5681818181818181,beta,383
163,163,Logistic Regression,0.6916666666666667,0.5625,0.5428483493928056,0.4973009446693657,0.3437205651491366,0.14285714285714285,beta,383
164,164,Logistic Regression,0.875,0.8,0.5366205828813848,0.5003465003465004,0.8564713064713065,0.7222222222222222,beta,383
165,165,Logistic Regression,0.8303571428571428,0.75,0.5320289663523375,0.5263157894736843,0.529251700680272,0.5178571428571429,beta,383
166,166,Logistic Regression,0.8583333333333333,0.75,0.5691866947786943,0.5246015246015245,0.2928904428904429,0.1481481481481482,beta,383
167,167,Logistic Regression,0.5428571428571428,0.5,0.5307943767729204,0.5134952766531715,0.4127249734392592,0.375,beta,383
168,168,Logistic Regression,0.6791666666666667,0.8,0.5136235933690709,0.4934164934164934,0.6538359788359789,0.574074074074074,beta,383
169,169,Logistic Regression,0.7753968253968253,0.6,0.5448501783038422,0.4844074844074844,0.6405143467643467,0.6785714285714286,beta,383
170,170,Logistic Regression,0.7678571428571428,0.625,0.5072764758357365,0.5006756756756757,0.6377391127391128,0.42592592592592593,beta,383
171,171,Logistic Regression,0.9266666666666665,0.9,0.5714916860140165,0.5111111111111111,0.3996336996336996,0.5,beta,383
172,172,Logistic Regression,0.7333333333333333,0.6875,0.5186100680376456,0.5290148448043185,0.4610576923076923,0.3392857142857143,beta,383
173,173,Logistic Regression,0.8166666666666667,0.8,0.5894333969819648,0.5121275121275121,0.48344671201814066,0.5,beta,383
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6048017029196081,0.5761772853185595,0.6298076923076923,0.44642857142857145,beta,383
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5420270692619783,0.5318559556786703,0.7642857142857142,0.6964285714285714,beta,383
176,176,Logistic Regression,0.9428571428571428,0.9,0.5731710172929483,0.5828135828135828,0.3865412365412365,0.33333333333333337,beta,383
177,177,Logistic Regression,0.5666666666666667,0.6,0.5227472453740927,0.5194444444444445,0.6917748917748918,0.52,beta,383
178,178,Logistic Regression,0.6791666666666667,0.75,0.5375320654011844,0.5232558139534884,0.895908720908721,0.5833333333333333,beta,383
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5446431158269598,0.5344594594594594,0.6398259148259149,0.5,beta,383
180,180,Logistic Regression,0.9166666666666666,0.875,0.4388815918683751,0.5234159779614325,0.9541838503376963,0.7307692307692308,beta,383
181,181,Logistic Regression,0.9166666666666666,0.875,0.5099678342994133,0.5134952766531714,0.4700629231879232,0.3214285714285714,beta,383
182,182,Logistic Regression,0.81,0.8,0.6018706298249469,0.5727146814404432,0.5900020614306328,0.6607142857142857,beta,383
183,183,Logistic Regression,0.5845238095238094,0.65,0.5317528233035449,0.5499999999999999,0.6303021978021978,0.42,beta,383
184,184,Logistic Regression,0.9166666666666666,0.9,0.519983558743143,0.5169785169785169,0.4649350649350649,0.42857142857142855,beta,383
185,185,Logistic Regression,0.95,0.9500000000000001,0.48705057875689617,0.5041551246537396,0.453937382062382,0.2678571428571429,beta,383
186,186,Logistic Regression,0.95,0.9375,0.6037770404569884,0.5458839406207827,0.5880643166357451,0.5,beta,383
187,187,Logistic Regression,0.8125,0.75,0.5607734673564317,0.5290858725761773,0.5060741341991342,0.25,beta,383
188,188,Logistic Regression,0.9166666666666666,0.875,0.6049336897542269,0.5350877192982455,0.3958874458874459,0.3035714285714286,beta,383
189,189,Logistic Regression,0.6,0.375,0.5192362403670159,0.4966216216216216,0.7654660154660156,0.6296296296296297,beta,383
190,190,Logistic Regression,0.9666666666666666,0.95,0.5115761612923999,0.5402777777777779,0.6073472823472823,0.4814814814814815,beta,383
191,191,Logistic Regression,0.7928571428571428,0.75,0.5599021993138397,0.5124653739612188,0.4769307081807082,0.375,beta,383
192,192,Logistic Regression,0.6916666666666667,0.625,0.4935617404280678,0.5115176151761518,0.660605228105228,0.39999999999999997,beta,383
193,193,Logistic Regression,0.9166666666666666,0.875,0.5634651538648673,0.5493243243243242,0.6327380952380952,0.7037037037037037,beta,383
194,194,Logistic Regression,0.9166666666666666,0.875,0.544541482251066,0.5492577597840755,0.4642333856619571,0.42857142857142855,beta,383
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5383120973780238,0.5222972972972973,0.5876382876382877,0.46296296296296297,beta,383
196,196,Logistic Regression,0.775,0.625,0.5473686400603448,0.4898648648648649,0.6079263329263329,0.48148148148148145,beta,383
197,197,Logistic Regression,0.95,0.9375,0.5539445904261102,0.520242914979757,0.38359378716521575,0.24999999999999997,beta,383
198,198,Logistic Regression,0.925,0.8500000000000001,0.6286025579719123,0.5282229965156795,0.30627705627705626,0.45454545454545453,beta,383
199,199,Logistic Regression,0.8125,0.6875,0.5716300162327776,0.5074324324324324,0.6726301476301477,0.5555555555555556,beta,383
