,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject6,3,Logistic Regression,0,0.44640495015463694,0,beta,61
subject64,3,Logistic Regression,1,0.6384675737799808,1,beta,61
subject96,3,Logistic Regression,1,0.5403433856198804,0,beta,61
subject83,3,Logistic Regression,0,0.39410820539849817,1,beta,61
subject98,3,Logistic Regression,0,0.4860846262422022,1,beta,61
subject42,3,Logistic Regression,1,0.7463569482491414,1,beta,61
subject25,3,Logistic Regression,0,0.4644595753287257,0,beta,61
subject15,3,Logistic Regression,0,0.44381743338944457,0,beta,61
subject77,3,Logistic Regression,0,0.48232690989717547,0,beta,61
subject9,3,Logistic Regression,0,0.4707379810058333,1,beta,61
subject71,3,Logistic Regression,0,0.49761283201222445,0,beta,61
subject97,3,Logistic Regression,1,0.5521912096380338,0,beta,61
subject34,3,Logistic Regression,0,0.4162899845199506,0,beta,61
subject20,4,Logistic Regression,1,0.5175372188548183,0,beta,61
subject10,4,Logistic Regression,0,0.4868386713960666,1,beta,61
subject96,4,Logistic Regression,1,0.5221779338021894,1,beta,61
subject16,4,Logistic Regression,0,0.48272466925737917,1,beta,61
subject63,4,Logistic Regression,1,0.5242124985427162,1,beta,61
subject24,4,Logistic Regression,1,0.5464581620615067,0,beta,61
subject53,4,Logistic Regression,0,0.49324448422516043,0,beta,61
subject97,4,Logistic Regression,1,0.5250339268157517,0,beta,61
subject41,4,Logistic Regression,0,0.499924450169951,0,beta,61
subject47,4,Logistic Regression,1,0.5093133457334585,1,beta,61
subject43,4,Logistic Regression,1,0.5270865564308741,0,beta,61
subject2,4,Logistic Regression,1,0.5064537399013725,0,beta,61
subject95,4,Logistic Regression,0,0.487878811345269,0,beta,61
subject26,4,Logistic Regression,1,0.5517963455411663,1,beta,61
subject13,4,Logistic Regression,0,0.4890167145428109,1,beta,61
subject66,5,Logistic Regression,1,0.572233001731115,0,beta,61
subject32,5,Logistic Regression,1,0.575321646276068,0,beta,61
subject46,5,Logistic Regression,1,0.563526098271232,0,beta,61
subject28,5,Logistic Regression,1,0.5566521721015587,0,beta,61
subject74,5,Logistic Regression,1,0.5758211862094194,0,beta,61
subject23,5,Logistic Regression,1,0.5913132893050695,1,beta,61
subject10,5,Logistic Regression,1,0.5540622523906157,0,beta,61
subject20,5,Logistic Regression,1,0.5700758741609612,0,beta,61
subject17,5,Logistic Regression,1,0.5573503353613911,0,beta,61
subject35,5,Logistic Regression,1,0.5513283317745756,0,beta,61
subject97,5,Logistic Regression,1,0.5739714314980316,0,beta,61
subject37,5,Logistic Regression,1,0.5555488349459635,0,beta,61
subject70,5,Logistic Regression,1,0.5901907318204829,0,beta,61
subject40,5,Logistic Regression,1,0.5607324318775128,1,beta,61
subject60,5,Logistic Regression,1,0.5641676190270043,0,beta,61
subject17,6,Logistic Regression,1,0.5496515744996431,0,beta,61
subject34,6,Logistic Regression,1,0.551703471261815,0,beta,61
subject0,6,Logistic Regression,1,0.5203706728190438,1,beta,61
subject45,6,Logistic Regression,0,0.4164586409607275,1,beta,61
subject60,6,Logistic Regression,1,0.5180621882847668,0,beta,61
subject86,6,Logistic Regression,1,0.505697051076199,0,beta,61
subject20,6,Logistic Regression,0,0.4904674517643706,0,beta,61
subject47,6,Logistic Regression,1,0.5104641515808024,1,beta,61
subject44,6,Logistic Regression,1,0.5091823551205678,1,beta,61
subject81,6,Logistic Regression,0,0.4107568890187014,1,beta,61
subject61,6,Logistic Regression,1,0.5278677022029639,1,beta,61
subject70,6,Logistic Regression,0,0.3972212753203086,0,beta,61
subject30,6,Logistic Regression,0,0.4676426166876752,0,beta,61
subject39,6,Logistic Regression,1,0.5761908208753981,0,beta,61
subject32,6,Logistic Regression,0,0.4659325371707141,0,beta,61
subject37,7,Logistic Regression,0,0.46852652470321887,1,beta,61
subject26,7,Logistic Regression,0,0.4753306878421745,0,beta,61
subject78,7,Logistic Regression,0,0.47412827847476685,1,beta,61
subject91,7,Logistic Regression,0,0.4725845126300177,1,beta,61
subject49,7,Logistic Regression,0,0.47288492320613656,0,beta,61
subject15,7,Logistic Regression,0,0.46954347909936955,1,beta,61
subject93,7,Logistic Regression,0,0.4744055782879749,0,beta,61
subject71,7,Logistic Regression,0,0.47095626355004244,1,beta,61
subject86,7,Logistic Regression,0,0.4708841870258754,1,beta,61
subject22,7,Logistic Regression,0,0.46987434200280115,1,beta,61
subject13,7,Logistic Regression,0,0.4684543555335577,1,beta,61
subject40,7,Logistic Regression,0,0.46960917900986016,0,beta,61
subject52,7,Logistic Regression,0,0.4702098323007909,1,beta,61
subject12,7,Logistic Regression,0,0.46824365949484076,0,beta,61
subject88,7,Logistic Regression,0,0.4709840948908629,1,beta,61
subject17,8,Logistic Regression,1,0.5227833910006374,1,beta,61
subject23,8,Logistic Regression,0,0.25274753607226913,1,beta,61
subject1,8,Logistic Regression,0,0.3782625478145332,1,beta,61
subject44,8,Logistic Regression,0,0.44809680436869426,1,beta,61
subject55,8,Logistic Regression,0,0.3856499048135674,1,beta,61
subject99,8,Logistic Regression,0,0.43102227069722987,0,beta,61
subject86,8,Logistic Regression,0,0.4417496017188682,1,beta,61
subject29,8,Logistic Regression,1,0.5245661473153946,0,beta,61
subject62,8,Logistic Regression,1,0.5480203234045448,1,beta,61
subject33,8,Logistic Regression,0,0.4503678552916,0,beta,61
subject98,8,Logistic Regression,0,0.4510552050272488,0,beta,61
subject12,8,Logistic Regression,1,0.5496756533167786,1,beta,61
subject11,8,Logistic Regression,0,0.3245225450551153,1,beta,61
subject39,8,Logistic Regression,1,0.5720095653360309,1,beta,61
subject3,8,Logistic Regression,1,0.5740401575563242,1,beta,61
subject75,9,Logistic Regression,1,0.5631443105472926,1,beta,61
subject42,9,Logistic Regression,0,0.35229012480472416,1,beta,61
subject46,9,Logistic Regression,1,0.5501815429056978,1,beta,61
subject68,9,Logistic Regression,0,0.34754998490335376,0,beta,61
subject3,9,Logistic Regression,1,0.6139800497124432,0,beta,61
subject39,9,Logistic Regression,1,0.6127466192451987,1,beta,61
subject23,9,Logistic Regression,0,0.4007767262640426,0,beta,61
subject20,9,Logistic Regression,1,0.5150071415717472,0,beta,61
subject70,9,Logistic Regression,0,0.40669986489521964,0,beta,61
subject73,9,Logistic Regression,0,0.45211125507659455,1,beta,61
subject41,9,Logistic Regression,1,0.5641129733695462,0,beta,61
subject26,9,Logistic Regression,0,0.41906709922872515,0,beta,61
subject32,9,Logistic Regression,0,0.48661620883406836,1,beta,61
subject25,9,Logistic Regression,1,0.5528812282118732,1,beta,61
subject95,9,Logistic Regression,1,0.5970379401985001,0,beta,61
subject19,10,Logistic Regression,0,0.48599853988780267,1,beta,61
subject14,10,Logistic Regression,0,0.4880100105373844,0,beta,61
subject43,10,Logistic Regression,0,0.4803683734150001,0,beta,61
subject37,10,Logistic Regression,0,0.48666155503589276,1,beta,61
subject66,10,Logistic Regression,0,0.4812777964033418,0,beta,61
subject3,10,Logistic Regression,0,0.48802683028917243,1,beta,61
subject79,10,Logistic Regression,0,0.4774103835469163,0,beta,61
subject41,10,Logistic Regression,0,0.4849383260902183,1,beta,61
subject38,10,Logistic Regression,0,0.48741028628289246,1,beta,61
subject68,10,Logistic Regression,0,0.47165843027658266,1,beta,61
subject2,10,Logistic Regression,0,0.483840543835153,1,beta,61
subject1,10,Logistic Regression,0,0.48056395057660695,1,beta,61
subject60,10,Logistic Regression,0,0.4838857604457464,1,beta,61
subject53,10,Logistic Regression,0,0.486061599645098,0,beta,61
subject95,10,Logistic Regression,0,0.4869642448059645,0,beta,61
subject46,11,Logistic Regression,1,0.5234654495438712,0,beta,61
subject49,11,Logistic Regression,0,0.4422423518962507,0,beta,61
subject22,11,Logistic Regression,1,0.5331162830775374,1,beta,61
subject58,11,Logistic Regression,0,0.36127364311135457,0,beta,61
subject41,11,Logistic Regression,1,0.5400298022926773,0,beta,61
subject98,11,Logistic Regression,1,0.5095225965481971,0,beta,61
subject62,11,Logistic Regression,1,0.5806363682865971,1,beta,61
subject29,11,Logistic Regression,1,0.5635872996931606,1,beta,61
subject30,11,Logistic Regression,0,0.45088062787480665,0,beta,61
subject51,11,Logistic Regression,0,0.4747129501206138,1,beta,61
subject89,11,Logistic Regression,0,0.4862061865732271,0,beta,61
subject78,11,Logistic Regression,0,0.4054938680398821,0,beta,61
subject83,11,Logistic Regression,1,0.5828924224477904,1,beta,61
subject79,11,Logistic Regression,0,0.3936167975527795,1,beta,61
subject16,11,Logistic Regression,1,0.5958204182582105,0,beta,61
subject17,12,Logistic Regression,1,0.5262944042458956,1,beta,61
subject41,12,Logistic Regression,1,0.5165827570304269,1,beta,61
subject92,12,Logistic Regression,0,0.4632530168843532,1,beta,61
subject14,12,Logistic Regression,1,0.5426096708597054,1,beta,61
subject68,12,Logistic Regression,0,0.40468798441732945,0,beta,61
subject31,12,Logistic Regression,1,0.5260798101213789,0,beta,61
subject89,12,Logistic Regression,0,0.4932737081990803,0,beta,61
subject15,12,Logistic Regression,1,0.5179105546019561,0,beta,61
subject21,12,Logistic Regression,0,0.4786024689769243,0,beta,61
subject60,12,Logistic Regression,1,0.5076341344125874,1,beta,61
subject12,12,Logistic Regression,1,0.5348966724584749,1,beta,61
subject8,12,Logistic Regression,1,0.5013949091207762,1,beta,61
subject39,12,Logistic Regression,1,0.5420938748312907,0,beta,61
subject9,12,Logistic Regression,1,0.5086253692956919,0,beta,61
subject7,12,Logistic Regression,1,0.537742949513586,1,beta,61
subject37,13,Logistic Regression,1,0.5336574600372315,0,beta,61
subject62,13,Logistic Regression,1,0.5478908060637454,0,beta,61
subject83,13,Logistic Regression,1,0.5523711694249724,1,beta,61
subject14,13,Logistic Regression,1,0.5846574083930858,1,beta,61
subject43,13,Logistic Regression,0,0.3032048540582614,0,beta,61
subject9,13,Logistic Regression,0,0.4320112617507242,0,beta,61
subject44,13,Logistic Regression,0,0.40467878758896375,1,beta,61
subject31,13,Logistic Regression,1,0.5104907745510013,1,beta,61
subject69,13,Logistic Regression,0,0.3378707793753845,1,beta,61
subject57,13,Logistic Regression,1,0.5590266923189706,1,beta,61
subject33,13,Logistic Regression,0,0.4078707191910613,1,beta,61
subject87,13,Logistic Regression,0,0.27194707371655014,0,beta,61
subject12,13,Logistic Regression,1,0.5502769978771723,1,beta,61
subject91,13,Logistic Regression,0,0.3046577613463155,1,beta,61
subject41,13,Logistic Regression,0,0.46758194561812777,1,beta,61
subject24,14,Logistic Regression,0,0.4734625557402662,0,beta,61
subject39,14,Logistic Regression,0,0.4689246984221583,0,beta,61
subject35,14,Logistic Regression,0,0.4688962208633125,0,beta,61
subject44,14,Logistic Regression,0,0.47087925567598754,1,beta,61
subject55,14,Logistic Regression,0,0.4718885048829972,1,beta,61
subject70,14,Logistic Regression,0,0.474161139413742,1,beta,61
subject82,14,Logistic Regression,0,0.46953494524265743,1,beta,61
subject40,14,Logistic Regression,0,0.47015936141731085,0,beta,61
subject91,14,Logistic Regression,0,0.47207440965926406,1,beta,61
subject65,14,Logistic Regression,0,0.46970395373894097,0,beta,61
subject2,14,Logistic Regression,0,0.4706411790952166,1,beta,61
subject90,14,Logistic Regression,0,0.4741636954872124,1,beta,61
subject18,14,Logistic Regression,0,0.47301115587672016,1,beta,61
subject73,14,Logistic Regression,0,0.4729995043642216,1,beta,61
subject97,14,Logistic Regression,0,0.4719484261240062,1,beta,61
subject84,15,Logistic Regression,1,0.5369571186012947,1,beta,61
subject36,15,Logistic Regression,1,0.5622070118803548,0,beta,61
subject57,15,Logistic Regression,1,0.5595104944823776,0,beta,61
subject51,15,Logistic Regression,0,0.43221340720848495,0,beta,61
subject46,15,Logistic Regression,0,0.48734712771539823,1,beta,61
subject78,15,Logistic Regression,0,0.35590069593440754,1,beta,61
subject93,15,Logistic Regression,0,0.3471873814635787,0,beta,61
subject14,15,Logistic Regression,1,0.5744999933313595,1,beta,61
subject11,15,Logistic Regression,0,0.3623109127819489,1,beta,61
subject59,15,Logistic Regression,0,0.39928844075370246,0,beta,61
subject61,15,Logistic Regression,0,0.4979343809077259,1,beta,61
subject38,15,Logistic Regression,1,0.5613220490400256,0,beta,61
subject21,15,Logistic Regression,0,0.4073253561863793,1,beta,61
subject90,15,Logistic Regression,0,0.30408468515434955,1,beta,61
subject8,15,Logistic Regression,0,0.466332138248637,1,beta,61
subject7,16,Logistic Regression,1,0.546210034524102,0,beta,61
subject25,16,Logistic Regression,1,0.5212771301522524,0,beta,61
subject71,16,Logistic Regression,1,0.5107428689683078,0,beta,61
subject42,16,Logistic Regression,0,0.42488977158108254,1,beta,61
subject47,16,Logistic Regression,1,0.5142170156898952,1,beta,61
subject29,16,Logistic Regression,1,0.5361524025400083,0,beta,61
subject63,16,Logistic Regression,0,0.49444667332005715,0,beta,61
subject88,16,Logistic Regression,1,0.5104051090829114,1,beta,61
subject50,16,Logistic Regression,0,0.48742103240385143,0,beta,61
subject9,16,Logistic Regression,1,0.5192785511190737,1,beta,61
subject48,16,Logistic Regression,1,0.5410433022147008,0,beta,61
subject60,16,Logistic Regression,1,0.5183608616555508,1,beta,61
subject26,16,Logistic Regression,0,0.4577594111862165,1,beta,61
subject62,16,Logistic Regression,1,0.5430883460727766,1,beta,61
subject98,16,Logistic Regression,1,0.5144019650718051,0,beta,61
subject71,17,Logistic Regression,1,0.515713434074002,1,beta,61
subject28,17,Logistic Regression,0,0.4802037105778289,0,beta,61
subject9,17,Logistic Regression,1,0.5043563041328074,1,beta,61
subject4,17,Logistic Regression,1,0.501620892602836,0,beta,61
subject73,17,Logistic Regression,1,0.5648375118176087,1,beta,61
subject34,17,Logistic Regression,0,0.4810527121166804,0,beta,61
subject94,17,Logistic Regression,1,0.501028313834753,0,beta,61
subject92,17,Logistic Regression,1,0.5600761600343809,0,beta,61
subject47,17,Logistic Regression,1,0.5110935923700817,0,beta,61
subject37,17,Logistic Regression,0,0.47649156901951445,1,beta,61
subject93,17,Logistic Regression,1,0.5709118902585989,1,beta,61
subject76,17,Logistic Regression,1,0.5635474421465038,1,beta,61
subject40,17,Logistic Regression,0,0.4939640784688512,0,beta,61
subject70,17,Logistic Regression,1,0.5932262574350196,0,beta,61
subject14,17,Logistic Regression,0,0.4624098761512729,1,beta,61
subject53,18,Logistic Regression,0,0.4639126890487938,0,beta,61
subject47,18,Logistic Regression,1,0.5072541151813226,0,beta,61
subject43,18,Logistic Regression,1,0.5551027794298934,1,beta,61
subject54,18,Logistic Regression,1,0.5869382674268597,1,beta,61
subject33,18,Logistic Regression,1,0.5072955328407038,1,beta,61
subject48,18,Logistic Regression,0,0.45255922171401336,1,beta,61
subject0,18,Logistic Regression,0,0.4962331176149297,0,beta,61
subject12,18,Logistic Regression,0,0.44740707848282174,0,beta,61
subject44,18,Logistic Regression,1,0.5086789732809031,0,beta,61
subject91,18,Logistic Regression,1,0.5543932112473594,1,beta,61
subject2,18,Logistic Regression,0,0.4995291047509268,1,beta,61
subject95,18,Logistic Regression,0,0.44952477136206265,1,beta,61
subject76,18,Logistic Regression,1,0.5872406102101306,0,beta,61
subject1,18,Logistic Regression,1,0.5519951292980125,1,beta,61
subject74,18,Logistic Regression,1,0.5591390234802948,0,beta,61
subject85,19,Logistic Regression,0,0.4760154049246449,0,beta,61
subject72,19,Logistic Regression,0,0.4842983654643476,0,beta,61
subject16,19,Logistic Regression,0,0.4923703936026173,1,beta,61
subject18,19,Logistic Regression,0,0.46935292698606657,1,beta,61
subject2,19,Logistic Regression,0,0.4828516392944172,1,beta,61
subject38,19,Logistic Regression,0,0.4913648852060759,0,beta,61
subject90,19,Logistic Regression,0,0.4628058700878159,1,beta,61
subject30,19,Logistic Regression,0,0.4746399912967926,0,beta,61
subject83,19,Logistic Regression,0,0.4907503367432339,1,beta,61
subject61,19,Logistic Regression,0,0.48458040704094074,1,beta,61
subject8,19,Logistic Regression,0,0.4812109705860492,0,beta,61
subject44,19,Logistic Regression,0,0.4814938324818454,1,beta,61
subject91,19,Logistic Regression,0,0.47468324907853315,0,beta,61
subject13,19,Logistic Regression,0,0.4898442790816227,1,beta,61
subject37,19,Logistic Regression,0,0.48957898749133777,1,beta,61
subject70,20,Logistic Regression,0,0.2866094806041776,1,beta,61
subject74,20,Logistic Regression,0,0.40078303028588247,1,beta,61
subject2,20,Logistic Regression,1,0.5007197998586123,1,beta,61
subject44,20,Logistic Regression,0,0.4852501763991955,0,beta,61
subject56,20,Logistic Regression,0,0.47015650992195773,0,beta,61
subject48,20,Logistic Regression,1,0.5797023703503907,1,beta,61
subject12,20,Logistic Regression,1,0.5882542961699384,0,beta,61
subject36,20,Logistic Regression,1,0.5975072885896452,0,beta,61
subject0,20,Logistic Regression,1,0.5062931034913276,0,beta,61
subject49,20,Logistic Regression,0,0.3965335303963794,0,beta,61
subject76,20,Logistic Regression,0,0.35514448628497686,0,beta,61
subject93,20,Logistic Regression,0,0.33755169818502107,1,beta,61
subject88,20,Logistic Regression,0,0.47453656081171774,1,beta,61
subject92,20,Logistic Regression,0,0.3635541092743123,1,beta,61
subject5,20,Logistic Regression,0,0.3894688413427383,1,beta,61
subject23,21,Logistic Regression,0,0.35774667099519974,1,beta,61
subject81,21,Logistic Regression,0,0.37996259088202894,1,beta,61
subject85,21,Logistic Regression,0,0.4591215680761952,0,beta,61
subject34,21,Logistic Regression,1,0.5523436661270456,1,beta,61
subject62,21,Logistic Regression,1,0.566534545737601,1,beta,61
subject46,21,Logistic Regression,1,0.5145754010309082,0,beta,61
subject42,21,Logistic Regression,0,0.3088369192347948,1,beta,61
subject31,21,Logistic Regression,1,0.549371876940479,0,beta,61
subject93,21,Logistic Regression,0,0.4005394607023962,0,beta,61
subject11,21,Logistic Regression,0,0.4132104057927406,0,beta,61
subject22,21,Logistic Regression,1,0.5233224431797094,1,beta,61
subject77,21,Logistic Regression,1,0.5046457989723778,0,beta,61
subject66,21,Logistic Regression,0,0.4645300296918337,1,beta,61
subject13,21,Logistic Regression,1,0.5619503185920725,1,beta,61
subject10,21,Logistic Regression,1,0.5683602037143373,1,beta,61
subject2,22,Logistic Regression,0,0.4625110166186366,0,beta,61
subject49,22,Logistic Regression,1,0.5397850074043327,0,beta,61
subject82,22,Logistic Regression,0,0.41073100534629503,0,beta,61
subject31,22,Logistic Regression,0,0.41905639653203586,1,beta,61
subject37,22,Logistic Regression,0,0.4073902403033798,1,beta,61
subject12,22,Logistic Regression,0,0.399042344955769,0,beta,61
subject87,22,Logistic Regression,1,0.551155354786896,1,beta,61
subject42,22,Logistic Regression,1,0.6890396088629689,1,beta,61
subject99,22,Logistic Regression,0,0.48672325973929814,1,beta,61
subject85,22,Logistic Regression,1,0.5195240634000872,1,beta,61
subject75,22,Logistic Regression,0,0.4420303952860239,0,beta,61
subject22,22,Logistic Regression,0,0.4478173587304571,0,beta,61
subject76,22,Logistic Regression,1,0.57170698778194,1,beta,61
subject50,22,Logistic Regression,1,0.5395708734681347,1,beta,61
subject57,22,Logistic Regression,0,0.39464921020788135,0,beta,61
subject26,23,Logistic Regression,1,0.6898921667460571,0,beta,61
subject80,23,Logistic Regression,1,0.5077879071214669,0,beta,61
subject82,23,Logistic Regression,0,0.4675330719519918,0,beta,61
subject68,23,Logistic Regression,1,0.7701896263507527,0,beta,61
subject77,23,Logistic Regression,1,0.5340592168493205,1,beta,61
subject37,23,Logistic Regression,0,0.46363445362893807,0,beta,61
subject3,23,Logistic Regression,0,0.4331800174274583,0,beta,61
subject55,23,Logistic Regression,1,0.5934198351382276,1,beta,61
subject20,23,Logistic Regression,1,0.5688361284320423,0,beta,61
subject17,23,Logistic Regression,0,0.47665443935081586,0,beta,61
subject72,23,Logistic Regression,1,0.5135163289618537,0,beta,61
subject24,23,Logistic Regression,1,0.6721294727093854,0,beta,61
subject71,23,Logistic Regression,1,0.5478590197872181,0,beta,61
subject87,23,Logistic Regression,1,0.6252694413013792,1,beta,61
subject89,23,Logistic Regression,1,0.5639256221000553,0,beta,61
subject26,24,Logistic Regression,1,0.5955108111268882,0,beta,61
subject31,24,Logistic Regression,0,0.4479664506191357,1,beta,61
subject37,24,Logistic Regression,0,0.438963280300855,0,beta,61
subject86,24,Logistic Regression,0,0.4934472643064063,1,beta,61
subject76,24,Logistic Regression,1,0.564079336880713,0,beta,61
subject14,24,Logistic Regression,0,0.41903853242102546,0,beta,61
subject88,24,Logistic Regression,0,0.4957680574463426,1,beta,61
subject48,24,Logistic Regression,0,0.43730097556829617,1,beta,61
subject71,24,Logistic Regression,0,0.4951215367678081,1,beta,61
subject67,24,Logistic Regression,0,0.42266621115762326,0,beta,61
subject13,24,Logistic Regression,0,0.43731132667098677,1,beta,61
subject84,24,Logistic Regression,0,0.4441753280446188,1,beta,61
subject58,24,Logistic Regression,1,0.6031818806372299,1,beta,61
subject40,24,Logistic Regression,0,0.4638839884133774,1,beta,61
subject75,24,Logistic Regression,0,0.4655960569591868,0,beta,61
subject41,25,Logistic Regression,0,0.4776950234615833,0,beta,61
subject29,25,Logistic Regression,0,0.4107807311714451,0,beta,61
subject33,25,Logistic Regression,1,0.5659210897953139,0,beta,61
subject65,25,Logistic Regression,0,0.41436512016236776,0,beta,61
subject74,25,Logistic Regression,1,0.7296001683162568,0,beta,61
subject6,25,Logistic Regression,0,0.4748539184938539,0,beta,61
subject57,25,Logistic Regression,0,0.3486539320816119,1,beta,61
subject89,25,Logistic Regression,1,0.628359416873391,0,beta,61
subject87,25,Logistic Regression,1,0.7610313820715907,0,beta,61
subject98,25,Logistic Regression,1,0.564485625036109,0,beta,61
subject0,25,Logistic Regression,1,0.5276817943915768,1,beta,61
subject64,25,Logistic Regression,1,0.841392538904843,1,beta,61
subject81,25,Logistic Regression,1,0.8613088166721709,1,beta,61
subject72,25,Logistic Regression,1,0.5051997730867653,0,beta,61
subject66,25,Logistic Regression,1,0.6751416607472576,0,beta,61
subject8,26,Logistic Regression,0,0.49438191659699043,1,beta,61
subject69,26,Logistic Regression,0,0.46864184403764303,0,beta,61
subject84,26,Logistic Regression,1,0.5408747997981893,1,beta,61
subject41,26,Logistic Regression,1,0.5207101937503258,1,beta,61
subject25,26,Logistic Regression,1,0.5106606329279844,0,beta,61
subject5,26,Logistic Regression,0,0.4433740991298513,1,beta,61
subject63,26,Logistic Regression,0,0.4605366553008415,0,beta,61
subject95,26,Logistic Regression,1,0.5504223500338631,0,beta,61
subject33,26,Logistic Regression,0,0.4974022095925695,1,beta,61
subject70,26,Logistic Regression,0,0.382610401124514,1,beta,61
subject31,26,Logistic Regression,1,0.5371481927414844,0,beta,61
subject86,26,Logistic Regression,0,0.4925754934620047,0,beta,61
subject18,26,Logistic Regression,0,0.421582502179546,1,beta,61
subject94,26,Logistic Regression,1,0.5115965365914341,0,beta,61
subject4,26,Logistic Regression,1,0.5107635427098882,1,beta,61
subject89,27,Logistic Regression,1,0.5154317576437883,0,beta,61
subject68,27,Logistic Regression,0,0.23170575310605396,0,beta,61
subject43,27,Logistic Regression,0,0.46085986985206073,0,beta,61
subject50,27,Logistic Regression,0,0.448809491711419,1,beta,61
subject40,27,Logistic Regression,1,0.5976569133722884,0,beta,61
subject95,27,Logistic Regression,1,0.6527359966326556,0,beta,61
subject27,27,Logistic Regression,1,0.6361035257952041,0,beta,61
subject85,27,Logistic Regression,0,0.47883518957201265,1,beta,61
subject22,27,Logistic Regression,1,0.5858716285212002,1,beta,61
subject44,27,Logistic Regression,1,0.5473483835622306,1,beta,61
subject64,27,Logistic Regression,0,0.3664494002082258,0,beta,61
subject94,27,Logistic Regression,1,0.5781631248750422,1,beta,61
subject97,27,Logistic Regression,0,0.4711452753875252,0,beta,61
subject6,27,Logistic Regression,1,0.5975344114587368,1,beta,61
subject65,27,Logistic Regression,1,0.6285234252783211,1,beta,61
subject67,28,Logistic Regression,1,0.5025305884517959,0,beta,61
subject14,28,Logistic Regression,1,0.5031876134543869,0,beta,61
subject0,28,Logistic Regression,0,0.4926287581864769,0,beta,61
subject86,28,Logistic Regression,0,0.48992296336931745,1,beta,61
subject13,28,Logistic Regression,0,0.4998926347272419,1,beta,61
subject18,28,Logistic Regression,0,0.47699545014212047,1,beta,61
subject30,28,Logistic Regression,0,0.4829058090260001,0,beta,61
subject36,28,Logistic Regression,1,0.501697403220038,1,beta,61
subject52,28,Logistic Regression,0,0.4926888081871985,0,beta,61
subject95,28,Logistic Regression,1,0.5004025744305011,1,beta,61
subject39,28,Logistic Regression,1,0.5030249204558233,0,beta,61
subject73,28,Logistic Regression,0,0.47706952206824826,1,beta,61
subject33,28,Logistic Regression,0,0.4907946608449434,1,beta,61
subject40,28,Logistic Regression,0,0.49515312639140524,0,beta,61
subject74,28,Logistic Regression,0,0.4821578390170551,1,beta,61
subject73,29,Logistic Regression,0,0.4977489126068588,1,beta,61
