,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,2,Logistic Regression,1,0.6282379503128088,1,beta,394
subject23,2,Logistic Regression,1,0.5286132916226323,1,beta,394
subject2,2,Logistic Regression,1,0.5512600002546679,0,beta,394
subject27,2,Logistic Regression,1,0.5289830923310233,0,beta,394
subject28,2,Logistic Regression,1,0.5979798750307095,0,beta,394
subject13,2,Logistic Regression,1,0.5990165710839728,1,beta,394
subject99,2,Logistic Regression,0,0.42939008927779626,1,beta,394
subject92,2,Logistic Regression,0,0.4293959527489742,1,beta,394
subject76,2,Logistic Regression,0,0.4294930116631859,1,beta,394
subject14,2,Logistic Regression,1,0.5608562409271495,1,beta,394
subject0,2,Logistic Regression,1,0.5830248431406392,0,beta,394
subject93,3,Logistic Regression,0,0.49250365870850515,1,beta,394
subject67,3,Logistic Regression,0,0.49250920699299705,1,beta,394
subject6,3,Logistic Regression,1,0.5141784967838676,0,beta,394
subject64,3,Logistic Regression,0,0.49252830599087016,1,beta,394
subject96,3,Logistic Regression,0,0.4926922474920542,0,beta,394
subject83,3,Logistic Regression,0,0.492503658707901,1,beta,394
subject98,3,Logistic Regression,0,0.49250452304095077,1,beta,394
subject42,3,Logistic Regression,1,0.5057461061734676,1,beta,394
subject25,3,Logistic Regression,1,0.5303202618056045,0,beta,394
subject15,3,Logistic Regression,1,0.5198849086298855,0,beta,394
subject77,3,Logistic Regression,0,0.4925036587078963,0,beta,394
subject9,3,Logistic Regression,1,0.5220388059864136,1,beta,394
subject71,3,Logistic Regression,0,0.4925041131891184,0,beta,394
subject97,3,Logistic Regression,0,0.4925281173928336,0,beta,394
subject34,3,Logistic Regression,1,0.5231215632616164,0,beta,394
subject20,4,Logistic Regression,1,0.5437705393347744,0,beta,394
subject10,4,Logistic Regression,1,0.569580543328228,1,beta,394
subject96,4,Logistic Regression,0,0.47249495920171014,1,beta,394
subject16,4,Logistic Regression,1,0.5756955096898706,1,beta,394
subject63,4,Logistic Regression,0,0.4723230999196982,1,beta,394
subject24,4,Logistic Regression,1,0.5466189601477169,0,beta,394
subject53,4,Logistic Regression,0,0.4724357055723891,0,beta,394
subject97,4,Logistic Regression,0,0.4720623775007607,0,beta,394
subject41,4,Logistic Regression,1,0.5437883386536924,0,beta,394
subject47,4,Logistic Regression,1,0.5327533738506928,1,beta,394
subject43,4,Logistic Regression,1,0.5184032154902317,0,beta,394
subject2,4,Logistic Regression,1,0.5351047236788806,0,beta,394
subject95,4,Logistic Regression,0,0.4723535817405159,0,beta,394
subject26,4,Logistic Regression,1,0.5339582246488835,1,beta,394
subject13,4,Logistic Regression,1,0.5600922298596075,1,beta,394
subject66,5,Logistic Regression,1,0.5305405794437644,0,beta,394
subject32,5,Logistic Regression,1,0.6548104549485683,0,beta,394
subject46,5,Logistic Regression,1,0.6039194093668098,0,beta,394
subject28,5,Logistic Regression,1,0.6829633685786141,0,beta,394
subject74,5,Logistic Regression,1,0.5138984744628041,0,beta,394
subject23,5,Logistic Regression,1,0.609031851672577,1,beta,394
subject10,5,Logistic Regression,1,0.7022996895511262,0,beta,394
subject20,5,Logistic Regression,1,0.6514697271913741,0,beta,394
subject17,5,Logistic Regression,1,0.5995249961759838,0,beta,394
subject35,5,Logistic Regression,1,0.6454867449706586,0,beta,394
subject97,5,Logistic Regression,0,0.49650210328839184,0,beta,394
subject37,5,Logistic Regression,1,0.5506051101997572,0,beta,394
subject70,5,Logistic Regression,0,0.49756136006702745,0,beta,394
subject40,5,Logistic Regression,1,0.7004548687943163,1,beta,394
subject60,5,Logistic Regression,0,0.49638104305465525,0,beta,394
subject17,6,Logistic Regression,1,0.5364024705811961,0,beta,394
subject34,6,Logistic Regression,1,0.5722914693380251,0,beta,394
subject0,6,Logistic Regression,1,0.5711519315120587,1,beta,394
subject45,6,Logistic Regression,1,0.5787514950158583,1,beta,394
subject60,6,Logistic Regression,0,0.48629124175541105,0,beta,394
subject86,6,Logistic Regression,0,0.4862802932340379,0,beta,394
subject20,6,Logistic Regression,1,0.5627887145870927,0,beta,394
subject47,6,Logistic Regression,1,0.5511004920658099,1,beta,394
subject44,6,Logistic Regression,1,0.5601169920431153,1,beta,394
subject81,6,Logistic Regression,1,0.5627646257872831,1,beta,394
subject61,6,Logistic Regression,1,0.5033691878055719,1,beta,394
subject70,6,Logistic Regression,0,0.4868576739660303,0,beta,394
subject30,6,Logistic Regression,1,0.5858393355311777,0,beta,394
subject39,6,Logistic Regression,1,0.513101304999529,0,beta,394
subject32,6,Logistic Regression,1,0.5645304069173973,0,beta,394
subject37,7,Logistic Regression,0,0.4488553086394403,1,beta,394
subject26,7,Logistic Regression,1,0.5370450277177223,0,beta,394
subject78,7,Logistic Regression,0,0.39284141574186304,1,beta,394
subject91,7,Logistic Regression,0,0.40044230158690286,1,beta,394
subject49,7,Logistic Regression,0,0.48254342385354687,0,beta,394
subject15,7,Logistic Regression,1,0.5611822276996218,1,beta,394
subject93,7,Logistic Regression,0,0.3928157108203295,0,beta,394
subject71,7,Logistic Regression,0,0.3928184081272159,1,beta,394
subject86,7,Logistic Regression,0,0.3928157108167164,1,beta,394
subject22,7,Logistic Regression,1,0.5687443938784871,1,beta,394
subject13,7,Logistic Regression,1,0.5978901223327038,1,beta,394
subject40,7,Logistic Regression,1,0.6173232872062969,0,beta,394
subject52,7,Logistic Regression,0,0.3928305657631779,1,beta,394
subject12,7,Logistic Regression,0,0.47361914473368083,0,beta,394
subject88,7,Logistic Regression,0,0.3928157108170282,1,beta,394
subject17,8,Logistic Regression,0,0.4739054430362746,1,beta,394
subject23,8,Logistic Regression,0,0.4793146900863895,1,beta,394
subject1,8,Logistic Regression,0,0.45024771761314225,1,beta,394
subject44,8,Logistic Regression,1,0.5010739132863629,1,beta,394
subject55,8,Logistic Regression,0,0.41771486426845084,1,beta,394
subject99,8,Logistic Regression,0,0.4176359940473805,0,beta,394
subject86,8,Logistic Regression,0,0.41763599402649065,1,beta,394
subject29,8,Logistic Regression,1,0.5165559105755806,0,beta,394
subject62,8,Logistic Regression,0,0.41763675105874876,1,beta,394
subject33,8,Logistic Regression,0,0.46860799282667126,0,beta,394
subject98,8,Logistic Regression,0,0.41763869197987374,0,beta,394
subject12,8,Logistic Regression,0,0.4595017755337978,1,beta,394
subject11,8,Logistic Regression,1,0.540367092074036,1,beta,394
subject39,8,Logistic Regression,0,0.44754147661157595,1,beta,394
subject3,8,Logistic Regression,1,0.5324230800194628,1,beta,394
subject75,9,Logistic Regression,0,0.43786986438683095,1,beta,394
subject42,9,Logistic Regression,1,0.5104539304019359,1,beta,394
subject46,9,Logistic Regression,1,0.5395864572438253,1,beta,394
subject68,9,Logistic Regression,0,0.43788895632346564,0,beta,394
subject3,9,Logistic Regression,1,0.6326754649975105,0,beta,394
subject39,9,Logistic Regression,0,0.4898409249366412,1,beta,394
subject23,9,Logistic Regression,1,0.5445638729889626,0,beta,394
subject20,9,Logistic Regression,1,0.5864570733128631,0,beta,394
subject70,9,Logistic Regression,0,0.43897903393431914,0,beta,394
subject73,9,Logistic Regression,0,0.4378698647715309,1,beta,394
subject41,9,Logistic Regression,1,0.5864933157364709,0,beta,394
subject26,9,Logistic Regression,1,0.5663778160393621,0,beta,394
subject32,9,Logistic Regression,1,0.58980072391087,1,beta,394
subject25,9,Logistic Regression,1,0.6419391524039619,1,beta,394
subject95,9,Logistic Regression,0,0.4386016257576832,0,beta,394
subject19,10,Logistic Regression,0,0.4651259475705529,1,beta,394
subject14,10,Logistic Regression,0,0.4648446447727664,0,beta,394
subject43,10,Logistic Regression,0,0.4753820024044347,0,beta,394
subject37,10,Logistic Regression,0,0.4860490966267949,1,beta,394
subject66,10,Logistic Regression,0,0.4904580295177594,0,beta,394
subject3,10,Logistic Regression,0,0.45179822689322263,1,beta,394
subject79,10,Logistic Regression,0,0.49793003494977933,0,beta,394
subject41,10,Logistic Regression,0,0.4630436419876745,1,beta,394
subject38,10,Logistic Regression,0,0.4547846117688621,1,beta,394
subject68,10,Logistic Regression,0,0.49792551108068517,1,beta,394
subject2,10,Logistic Regression,0,0.4672691479196821,1,beta,394
subject1,10,Logistic Regression,0,0.4846400968756837,1,beta,394
subject60,10,Logistic Regression,0,0.4979250524673832,1,beta,394
subject53,10,Logistic Regression,0,0.49771664641691515,0,beta,394
subject95,10,Logistic Regression,0,0.497756673907029,0,beta,394
subject46,11,Logistic Regression,1,0.5268901883766678,0,beta,394
subject49,11,Logistic Regression,1,0.5193241113465742,0,beta,394
subject22,11,Logistic Regression,1,0.5466193581623912,1,beta,394
subject58,11,Logistic Regression,0,0.49051359086619767,0,beta,394
subject41,11,Logistic Regression,1,0.5438579239550897,0,beta,394
subject98,11,Logistic Regression,0,0.49040780685795804,0,beta,394
subject62,11,Logistic Regression,0,0.4904065831436383,1,beta,394
subject29,11,Logistic Regression,1,0.5513884735169694,1,beta,394
subject30,11,Logistic Regression,1,0.5600955432968847,0,beta,394
subject51,11,Logistic Regression,0,0.49040612794701005,1,beta,394
subject89,11,Logistic Regression,0,0.4904061058489988,0,beta,394
subject78,11,Logistic Regression,0,0.49041462943862635,0,beta,394
subject83,11,Logistic Regression,0,0.49040610584862093,1,beta,394
subject79,11,Logistic Regression,0,0.49040610585531114,1,beta,394
subject16,11,Logistic Regression,1,0.5676665513643113,0,beta,394
subject17,12,Logistic Regression,0,0.4860280057570367,1,beta,394
subject41,12,Logistic Regression,0,0.47661166627212964,1,beta,394
subject92,12,Logistic Regression,1,0.5037662646900023,1,beta,394
subject14,12,Logistic Regression,0,0.4780161750654827,1,beta,394
subject68,12,Logistic Regression,1,0.5037639135811748,0,beta,394
subject31,12,Logistic Regression,0,0.4792138895828838,0,beta,394
subject89,12,Logistic Regression,1,0.5037674302692013,0,beta,394
subject15,12,Logistic Regression,0,0.47643458718669135,0,beta,394
subject21,12,Logistic Regression,0,0.48194452915520825,0,beta,394
subject60,12,Logistic Regression,1,0.5037635570724946,1,beta,394
subject12,12,Logistic Regression,0,0.49052916460448415,1,beta,394
subject8,12,Logistic Regression,0,0.4806972200402879,1,beta,394
subject39,12,Logistic Regression,0,0.4942837542361295,0,beta,394
subject9,12,Logistic Regression,0,0.4742854313831597,0,beta,394
subject7,12,Logistic Regression,0,0.4747669016464508,1,beta,394
subject37,13,Logistic Regression,0,0.4665418123306185,0,beta,394
subject62,13,Logistic Regression,0,0.4284084749825676,0,beta,394
subject83,13,Logistic Regression,0,0.42840748430516223,1,beta,394
subject14,13,Logistic Regression,1,0.5354429484969648,1,beta,394
subject43,13,Logistic Regression,1,0.5011721719488518,0,beta,394
subject9,13,Logistic Regression,1,0.5509394072366223,0,beta,394
subject44,13,Logistic Regression,1,0.5372773720107458,1,beta,394
subject31,13,Logistic Regression,1,0.5304542217497059,1,beta,394
subject69,13,Logistic Regression,0,0.42844891925851947,1,beta,394
subject57,13,Logistic Regression,0,0.4284582536757232,1,beta,394
subject33,13,Logistic Regression,0,0.4950948359937451,1,beta,394
subject87,13,Logistic Regression,0,0.4285810176099216,0,beta,394
subject12,13,Logistic Regression,0,0.4832031813307212,1,beta,394
subject91,13,Logistic Regression,0,0.43364693604673177,1,beta,394
subject41,13,Logistic Regression,1,0.5412852639744461,1,beta,394
subject24,14,Logistic Regression,0,0.48656220818532997,0,beta,394
subject39,14,Logistic Regression,0,0.46731608761309923,0,beta,394
subject35,14,Logistic Regression,0,0.4843040517170894,0,beta,394
subject44,14,Logistic Regression,0,0.48446319720322994,1,beta,394
subject55,14,Logistic Regression,0,0.4576490104994714,1,beta,394
subject70,14,Logistic Regression,0,0.45783170906349513,1,beta,394
subject82,14,Logistic Regression,0,0.45766664166890164,1,beta,394
subject40,14,Logistic Regression,0,0.4952140132673985,0,beta,394
subject91,14,Logistic Regression,0,0.45892880318684975,1,beta,394
subject65,14,Logistic Regression,0,0.45762326039087586,0,beta,394
subject2,14,Logistic Regression,0,0.482065710941628,1,beta,394
subject90,14,Logistic Regression,0,0.45764066301636525,1,beta,394
subject18,14,Logistic Regression,0,0.4947200022802492,1,beta,394
subject73,14,Logistic Regression,0,0.45762326046318796,1,beta,394
subject97,14,Logistic Regression,0,0.4576481869966282,1,beta,394
subject84,15,Logistic Regression,1,0.58201302823472,1,beta,394
subject36,15,Logistic Regression,0,0.3729350747303706,0,beta,394
subject57,15,Logistic Regression,1,0.582618574742438,0,beta,394
subject51,15,Logistic Regression,1,0.5827122446509126,0,beta,394
subject46,15,Logistic Regression,0,0.4399421323156192,1,beta,394
subject78,15,Logistic Regression,1,0.5826796588412081,1,beta,394
subject93,15,Logistic Regression,1,0.5827123293475094,0,beta,394
subject14,15,Logistic Regression,0,0.38546507602657243,1,beta,394
subject11,15,Logistic Regression,0,0.2971523603619128,1,beta,394
subject59,15,Logistic Regression,1,0.5827122463082938,0,beta,394
subject61,15,Logistic Regression,1,0.5364913523773178,1,beta,394
subject38,15,Logistic Regression,0,0.3293938373572476,0,beta,394
subject21,15,Logistic Regression,0,0.4147907394290644,1,beta,394
subject90,15,Logistic Regression,1,0.5825835167831543,1,beta,394
subject8,15,Logistic Regression,0,0.40540506711620083,1,beta,394
subject7,16,Logistic Regression,1,0.5647167183100436,0,beta,394
subject25,16,Logistic Regression,1,0.5957136582134429,0,beta,394
subject71,16,Logistic Regression,0,0.4598983994579313,0,beta,394
subject42,16,Logistic Regression,1,0.5077734275622847,1,beta,394
subject47,16,Logistic Regression,1,0.5430572957717114,1,beta,394
subject29,16,Logistic Regression,1,0.5718572101657659,0,beta,394
subject63,16,Logistic Regression,0,0.46034088208329726,0,beta,394
subject88,16,Logistic Regression,0,0.4598967636672484,1,beta,394
subject50,16,Logistic Regression,0,0.4598967636670597,0,beta,394
subject9,16,Logistic Regression,1,0.5664375737125861,1,beta,394
subject48,16,Logistic Regression,1,0.564741793506935,0,beta,394
subject60,16,Logistic Regression,0,0.4599107233128233,1,beta,394
subject26,16,Logistic Regression,1,0.5447028312898218,1,beta,394
subject62,16,Logistic Regression,0,0.45989763658441657,1,beta,394
subject98,16,Logistic Regression,0,0.45989987461724013,0,beta,394
subject71,17,Logistic Regression,1,0.5859667482403261,1,beta,394
subject28,17,Logistic Regression,0,0.37798794783609835,0,beta,394
subject9,17,Logistic Regression,0,0.4002944727395308,1,beta,394
subject4,17,Logistic Regression,0,0.3486012264744468,0,beta,394
subject73,17,Logistic Regression,1,0.5859695527925763,1,beta,394
subject34,17,Logistic Regression,0,0.3936886817038763,0,beta,394
subject94,17,Logistic Regression,1,0.5797419329641336,0,beta,394
subject92,17,Logistic Regression,1,0.5859623496223688,0,beta,394
subject47,17,Logistic Regression,0,0.4407730450026463,0,beta,394
subject37,17,Logistic Regression,1,0.5279674963641589,1,beta,394
subject93,17,Logistic Regression,1,0.5859695532267596,1,beta,394
subject76,17,Logistic Regression,1,0.5858431060994386,1,beta,394
subject40,17,Logistic Regression,0,0.3573709889145376,0,beta,394
subject70,17,Logistic Regression,1,0.5847066691313708,0,beta,394
subject14,17,Logistic Regression,0,0.42336153404580695,1,beta,394
subject53,18,Logistic Regression,1,0.5175512443315526,0,beta,394
subject47,18,Logistic Regression,0,0.4651904301563499,0,beta,394
subject43,18,Logistic Regression,0,0.47763930895237877,1,beta,394
subject54,18,Logistic Regression,1,0.5172408270501501,1,beta,394
subject33,18,Logistic Regression,0,0.4809780368810312,1,beta,394
subject48,18,Logistic Regression,0,0.4513868636605462,1,beta,394
subject0,18,Logistic Regression,0,0.44877583993726844,0,beta,394
subject12,18,Logistic Regression,0,0.4875188590091018,0,beta,394
subject44,18,Logistic Regression,0,0.4578179301776787,0,beta,394
subject91,18,Logistic Regression,1,0.5149959140169715,1,beta,394
subject2,18,Logistic Regression,0,0.46315040320327133,1,beta,394
subject95,18,Logistic Regression,1,0.5176226622696173,1,beta,394
subject76,18,Logistic Regression,1,0.5178850124536206,0,beta,394
subject1,18,Logistic Regression,0,0.494190218594895,1,beta,394
subject74,18,Logistic Regression,1,0.5110936624726234,0,beta,394
subject85,19,Logistic Regression,0,0.47732665393761026,0,beta,394
subject72,19,Logistic Regression,0,0.47732665393761026,0,beta,394
subject16,19,Logistic Regression,0,0.49259292167779706,1,beta,394
subject18,19,Logistic Regression,0,0.4913467314623924,1,beta,394
subject2,19,Logistic Regression,0,0.4865718716754941,1,beta,394
subject38,19,Logistic Regression,0,0.4903567944653561,0,beta,394
subject90,19,Logistic Regression,0,0.4773332537440262,1,beta,394
subject30,19,Logistic Regression,0,0.4910791911353453,0,beta,394
subject83,19,Logistic Regression,0,0.47732665393761214,1,beta,394
subject61,19,Logistic Regression,0,0.4796655841511269,1,beta,394
subject8,19,Logistic Regression,0,0.48626491929658094,0,beta,394
subject44,19,Logistic Regression,0,0.4874768363802996,1,beta,394
subject91,19,Logistic Regression,0,0.4778216846775835,0,beta,394
subject13,19,Logistic Regression,0,0.4902646765956805,1,beta,394
subject37,19,Logistic Regression,0,0.48090325446788834,1,beta,394
subject70,20,Logistic Regression,0,0.45220167430891817,1,beta,394
subject74,20,Logistic Regression,0,0.46347312322434786,1,beta,394
subject2,20,Logistic Regression,1,0.5487555410044724,1,beta,394
subject44,20,Logistic Regression,1,0.5582021283137032,0,beta,394
subject56,20,Logistic Regression,0,0.4513735429305263,0,beta,394
subject48,20,Logistic Regression,1,0.569561331767172,1,beta,394
subject12,20,Logistic Regression,1,0.5053991801656073,0,beta,394
subject36,20,Logistic Regression,1,0.5633307680675135,0,beta,394
subject0,20,Logistic Regression,1,0.574160992051866,0,beta,394
subject49,20,Logistic Regression,1,0.5112720516611916,0,beta,394
subject76,20,Logistic Regression,0,0.4514564810370111,0,beta,394
subject93,20,Logistic Regression,0,0.4513735426477243,1,beta,394
subject88,20,Logistic Regression,0,0.45137354264547247,1,beta,394
subject92,20,Logistic Regression,0,0.45137826771676276,1,beta,394
subject5,20,Logistic Regression,1,0.505875942438635,1,beta,394
subject23,21,Logistic Regression,1,0.531423931862782,1,beta,394
subject81,21,Logistic Regression,1,0.5837371515748342,1,beta,394
subject85,21,Logistic Regression,0,0.39940858852856476,0,beta,394
subject34,21,Logistic Regression,1,0.6064414835488023,1,beta,394
subject62,21,Logistic Regression,0,0.39941018469085937,1,beta,394
subject46,21,Logistic Regression,1,0.5251998907099843,0,beta,394
subject42,21,Logistic Regression,0,0.4888340951500034,1,beta,394
subject31,21,Logistic Regression,1,0.5663391069067806,0,beta,394
subject93,21,Logistic Regression,0,0.39940858853257144,0,beta,394
subject11,21,Logistic Regression,1,0.6567346804805299,0,beta,394
subject22,21,Logistic Regression,1,0.5932358192922359,1,beta,394
subject77,21,Logistic Regression,0,0.39940858852856476,0,beta,394
subject66,21,Logistic Regression,0,0.4382344142762278,1,beta,394
subject13,21,Logistic Regression,1,0.6247163573498343,1,beta,394
subject10,21,Logistic Regression,1,0.6478881812726262,1,beta,394
subject2,22,Logistic Regression,0,0.4207253251937561,0,beta,394
subject49,22,Logistic Regression,0,0.47050038629972496,0,beta,394
subject82,22,Logistic Regression,1,0.550504126863441,0,beta,394
subject31,22,Logistic Regression,0,0.41702326579264615,1,beta,394
subject37,22,Logistic Regression,1,0.5002647297891424,1,beta,394
subject12,22,Logistic Regression,0,0.4783486971504342,0,beta,394
subject87,22,Logistic Regression,1,0.5505045940767244,1,beta,394
subject42,22,Logistic Regression,0,0.4784388341608926,1,beta,394
subject99,22,Logistic Regression,1,0.5507347719961535,1,beta,394
subject85,22,Logistic Regression,1,0.550734772032414,1,beta,394
subject75,22,Logistic Regression,1,0.550734772032414,0,beta,394
subject22,22,Logistic Regression,0,0.39576455027063445,0,beta,394
subject76,22,Logistic Regression,1,0.5506237682768764,1,beta,394
subject50,22,Logistic Regression,1,0.5507347720324135,1,beta,394
subject57,22,Logistic Regression,1,0.5506674303799957,0,beta,394
subject26,23,Logistic Regression,1,0.5290239556214544,0,beta,394
subject80,23,Logistic Regression,1,0.5823562250206283,0,beta,394
subject82,23,Logistic Regression,1,0.5822608305430198,0,beta,394
subject68,23,Logistic Regression,1,0.582348333408691,0,beta,394
subject77,23,Logistic Regression,1,0.5823562250210564,1,beta,394
subject37,23,Logistic Regression,1,0.5614909495459426,0,beta,394
subject3,23,Logistic Regression,1,0.50012759040467,0,beta,394
subject55,23,Logistic Regression,1,0.5822996016700699,1,beta,394
subject20,23,Logistic Regression,1,0.5204435657515915,0,beta,394
subject17,23,Logistic Regression,1,0.5420891881262222,0,beta,394
subject72,23,Logistic Regression,1,0.5823562250210564,0,beta,394
subject24,23,Logistic Regression,1,0.5179449987116258,0,beta,394
subject71,23,Logistic Regression,1,0.5823552065359395,0,beta,394
subject87,23,Logistic Regression,1,0.5822610237788286,1,beta,394
subject89,23,Logistic Regression,1,0.5823562250206152,0,beta,394
subject26,24,Logistic Regression,0,0.4470326471423616,0,beta,394
subject31,24,Logistic Regression,0,0.4433525968360532,1,beta,394
subject37,24,Logistic Regression,0,0.49368426267341464,0,beta,394
subject86,24,Logistic Regression,1,0.5241523035815601,1,beta,394
subject76,24,Logistic Regression,1,0.5240849455394047,0,beta,394
subject14,24,Logistic Regression,0,0.43944748314964804,0,beta,394
subject88,24,Logistic Regression,1,0.5241523035813874,1,beta,394
subject48,24,Logistic Regression,0,0.4288653608802614,1,beta,394
subject71,24,Logistic Regression,1,0.5241508093150182,1,beta,394
subject67,24,Logistic Regression,1,0.5241340616200386,0,beta,394
subject13,24,Logistic Regression,0,0.41479686997522386,1,beta,394
subject84,24,Logistic Regression,1,0.5238475619359194,1,beta,394
subject58,24,Logistic Regression,1,0.5239727309323056,1,beta,394
subject40,24,Logistic Regression,0,0.4043537773776011,1,beta,394
subject75,24,Logistic Regression,1,0.5241523035815601,0,beta,394
subject41,25,Logistic Regression,0,0.3801409983250735,0,beta,394
subject29,25,Logistic Regression,0,0.34392765102589956,0,beta,394
subject33,25,Logistic Regression,0,0.49053499633154596,0,beta,394
subject65,25,Logistic Regression,1,0.6495103267594535,0,beta,394
subject74,25,Logistic Regression,1,0.6214429387241821,0,beta,394
subject6,25,Logistic Regression,0,0.43437433606608933,0,beta,394
subject57,25,Logistic Regression,1,0.6493953245684344,1,beta,394
subject89,25,Logistic Regression,1,0.649510326757659,0,beta,394
subject87,25,Logistic Regression,1,0.6491171835084046,0,beta,394
subject98,25,Logistic Regression,1,0.6495023296658518,0,beta,394
subject0,25,Logistic Regression,0,0.35178645885247484,1,beta,394
subject64,25,Logistic Regression,1,0.6492822492128002,1,beta,394
subject81,25,Logistic Regression,0,0.3802889550240412,1,beta,394
subject72,25,Logistic Regression,1,0.6495103267594804,0,beta,394
subject66,25,Logistic Regression,1,0.5939838564992561,0,beta,394
subject8,26,Logistic Regression,1,0.500395380104178,1,beta,394
subject69,26,Logistic Regression,0,0.4862520360616721,0,beta,394
subject84,26,Logistic Regression,0,0.4863025475451953,1,beta,394
subject41,26,Logistic Regression,1,0.5029052754725942,1,beta,394
subject25,26,Logistic Regression,1,0.509418767867419,0,beta,394
subject5,26,Logistic Regression,0,0.4944327336256736,1,beta,394
subject63,26,Logistic Regression,0,0.4863213339193148,0,beta,394
subject95,26,Logistic Regression,0,0.48632841135020416,0,beta,394
subject33,26,Logistic Regression,0,0.49610835483423044,1,beta,394
subject70,26,Logistic Regression,0,0.4863709921203565,1,beta,394
subject31,26,Logistic Regression,1,0.5013064486141153,0,beta,394
subject86,26,Logistic Regression,0,0.48624582865277904,0,beta,394
subject18,26,Logistic Regression,1,0.5084344371718744,1,beta,394
subject94,26,Logistic Regression,0,0.48686200848223066,0,beta,394
subject4,26,Logistic Regression,1,0.5096532280990851,1,beta,394
subject89,27,Logistic Regression,1,0.508857810174031,0,beta,394
subject68,27,Logistic Regression,1,0.5088570093661634,0,beta,394
subject43,27,Logistic Regression,1,0.50486246184396,0,beta,394
subject50,27,Logistic Regression,1,0.5088578101740757,1,beta,394
subject40,27,Logistic Regression,1,0.5005058924010273,0,beta,394
subject95,27,Logistic Regression,1,0.5088271220379571,0,beta,394
subject27,27,Logistic Regression,1,0.5044163597145076,0,beta,394
subject85,27,Logistic Regression,1,0.5088578101740758,1,beta,394
subject22,27,Logistic Regression,1,0.5023477014664215,1,beta,394
subject44,27,Logistic Regression,1,0.5028893700477984,1,beta,394
subject64,27,Logistic Regression,1,0.5088522052314048,0,beta,394
subject94,27,Logistic Regression,1,0.5086288397414315,1,beta,394
subject97,27,Logistic Regression,1,0.5088522481197271,0,beta,394
subject6,27,Logistic Regression,1,0.5039282313555822,1,beta,394
subject65,27,Logistic Regression,1,0.5088578101740752,1,beta,394
subject67,28,Logistic Regression,1,0.510563576308743,0,beta,394
subject14,28,Logistic Regression,0,0.475069093787558,0,beta,394
subject0,28,Logistic Regression,0,0.46900612318345464,0,beta,394
subject86,28,Logistic Regression,1,0.5105712126448977,1,beta,394
subject13,28,Logistic Regression,0,0.46458226212767034,1,beta,394
subject18,28,Logistic Regression,0,0.4607553644009389,1,beta,394
subject30,28,Logistic Regression,0,0.4617011319957056,0,beta,394
subject36,28,Logistic Regression,0,0.4727127946852659,1,beta,394
subject52,28,Logistic Regression,1,0.5105677677182621,0,beta,394
subject95,28,Logistic Regression,1,0.510385476137446,1,beta,394
subject39,28,Logistic Regression,0,0.49749667883663357,0,beta,394
subject73,28,Logistic Regression,1,0.5105712125472355,1,beta,394
subject33,28,Logistic Regression,0,0.4883924131590451,1,beta,394
subject40,28,Logistic Regression,0,0.4600967784810469,0,beta,394
subject74,28,Logistic Regression,1,0.5064659251629969,1,beta,394
subject73,29,Logistic Regression,1,0.6377011474147665,1,beta,394
