,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,3,Logistic Regression,1,0.5118122254615749,1,beta,478
subject6,3,Logistic Regression,1,0.5639352658040397,0,beta,478
subject64,3,Logistic Regression,1,0.5256129235279124,1,beta,478
subject96,3,Logistic Regression,0,0.34229367656147397,0,beta,478
subject83,3,Logistic Regression,0,0.3951828478726502,1,beta,478
subject98,3,Logistic Regression,0,0.3567785631658732,1,beta,478
subject42,3,Logistic Regression,1,0.5616838580634371,1,beta,478
subject25,3,Logistic Regression,1,0.5275358285859771,0,beta,478
subject15,3,Logistic Regression,1,0.5463491083507106,0,beta,478
subject77,3,Logistic Regression,1,0.5488776908585032,0,beta,478
subject9,3,Logistic Regression,1,0.5725829855229478,1,beta,478
subject71,3,Logistic Regression,1,0.5466798047035707,0,beta,478
subject97,3,Logistic Regression,1,0.5578610899054596,0,beta,478
subject34,3,Logistic Regression,1,0.5789993549911727,0,beta,478
subject20,4,Logistic Regression,1,0.5862414339231166,0,beta,478
subject10,4,Logistic Regression,1,0.5975049433618542,1,beta,478
subject96,4,Logistic Regression,0,0.29750846907859013,1,beta,478
subject16,4,Logistic Regression,1,0.5276569287243495,1,beta,478
subject63,4,Logistic Regression,0,0.41364339990665183,1,beta,478
subject24,4,Logistic Regression,1,0.594263700470655,0,beta,478
subject53,4,Logistic Regression,0,0.44887765245193656,0,beta,478
subject97,4,Logistic Regression,1,0.5775870540061984,0,beta,478
subject41,4,Logistic Regression,1,0.59628108777484,0,beta,478
subject47,4,Logistic Regression,1,0.6021629148072727,1,beta,478
subject43,4,Logistic Regression,0,0.4928767780040434,0,beta,478
subject2,4,Logistic Regression,1,0.5695916687561798,0,beta,478
subject95,4,Logistic Regression,0,0.47489664169675105,0,beta,478
subject26,4,Logistic Regression,1,0.5474456519580463,1,beta,478
subject13,4,Logistic Regression,1,0.5784898704359253,1,beta,478
subject66,5,Logistic Regression,1,0.552257468559744,0,beta,478
subject32,5,Logistic Regression,1,0.5603488599872033,0,beta,478
subject46,5,Logistic Regression,1,0.5677390602532827,0,beta,478
subject28,5,Logistic Regression,1,0.5730500186978199,0,beta,478
subject74,5,Logistic Regression,1,0.5701185544571337,0,beta,478
subject23,5,Logistic Regression,1,0.5715704639633418,1,beta,478
subject10,5,Logistic Regression,1,0.5728413995152047,0,beta,478
subject20,5,Logistic Regression,1,0.5711756004162418,0,beta,478
subject17,5,Logistic Regression,1,0.5727938326242951,0,beta,478
subject35,5,Logistic Regression,1,0.5540513673040393,0,beta,478
subject97,5,Logistic Regression,1,0.5699037194914405,0,beta,478
subject37,5,Logistic Regression,1,0.5456335061437966,0,beta,478
subject70,5,Logistic Regression,1,0.5597366457242755,0,beta,478
subject40,5,Logistic Regression,1,0.573599413059798,1,beta,478
subject60,5,Logistic Regression,1,0.5722882362973996,0,beta,478
subject17,6,Logistic Regression,1,0.5952394491415112,0,beta,478
subject34,6,Logistic Regression,1,0.6040579478157883,0,beta,478
subject0,6,Logistic Regression,0,0.46696483663900124,1,beta,478
subject45,6,Logistic Regression,1,0.5565602006708091,1,beta,478
subject60,6,Logistic Regression,1,0.5914586296722905,0,beta,478
subject86,6,Logistic Regression,0,0.3368516161175444,0,beta,478
subject20,6,Logistic Regression,1,0.5831047729553257,0,beta,478
subject47,6,Logistic Regression,1,0.6007570985177306,1,beta,478
subject44,6,Logistic Regression,1,0.5440572425442157,1,beta,478
subject81,6,Logistic Regression,1,0.6026202771597834,1,beta,478
subject61,6,Logistic Regression,0,0.32623033918948635,1,beta,478
subject70,6,Logistic Regression,0,0.4956019737128162,0,beta,478
subject30,6,Logistic Regression,1,0.5285093012734711,0,beta,478
subject39,6,Logistic Regression,0,0.4593932198758105,0,beta,478
subject32,6,Logistic Regression,1,0.5003134264505983,0,beta,478
subject37,7,Logistic Regression,0,0.46692279217904487,1,beta,478
subject26,7,Logistic Regression,0,0.4719935592178169,0,beta,478
subject78,7,Logistic Regression,0,0.4716625349296603,1,beta,478
subject91,7,Logistic Regression,0,0.4698612293651437,1,beta,478
subject49,7,Logistic Regression,0,0.4714787773542164,0,beta,478
subject15,7,Logistic Regression,0,0.4725534794572188,1,beta,478
subject93,7,Logistic Regression,0,0.47364475307925097,0,beta,478
subject71,7,Logistic Regression,0,0.4725697162995154,1,beta,478
subject86,7,Logistic Regression,0,0.46503981998113575,1,beta,478
subject22,7,Logistic Regression,0,0.4721302029840373,1,beta,478
subject13,7,Logistic Regression,0,0.4731540620416302,1,beta,478
subject40,7,Logistic Regression,0,0.47407126291013973,0,beta,478
subject52,7,Logistic Regression,0,0.46246642898923074,1,beta,478
subject12,7,Logistic Regression,0,0.4720016727598857,0,beta,478
subject88,7,Logistic Regression,0,0.4724379306124192,1,beta,478
subject17,8,Logistic Regression,0,0.44632234863407044,1,beta,478
subject23,8,Logistic Regression,0,0.4475809293495855,1,beta,478
subject1,8,Logistic Regression,0,0.44718321226106333,1,beta,478
subject44,8,Logistic Regression,0,0.45326904598123596,1,beta,478
subject55,8,Logistic Regression,0,0.46586835912568697,1,beta,478
subject99,8,Logistic Regression,0,0.47142009264535806,0,beta,478
subject86,8,Logistic Regression,0,0.48181900394801075,1,beta,478
subject29,8,Logistic Regression,0,0.4469721381474774,0,beta,478
subject62,8,Logistic Regression,0,0.48311372431358257,1,beta,478
subject33,8,Logistic Regression,0,0.44865379876173767,0,beta,478
subject98,8,Logistic Regression,0,0.4895489069170388,0,beta,478
subject12,8,Logistic Regression,0,0.45377357980957,1,beta,478
subject11,8,Logistic Regression,0,0.4694608098097389,1,beta,478
subject39,8,Logistic Regression,0,0.4645911097932296,1,beta,478
subject3,8,Logistic Regression,0,0.4498241692479083,1,beta,478
subject75,9,Logistic Regression,1,0.5459100619975671,1,beta,478
subject42,9,Logistic Regression,0,0.4911946930749955,1,beta,478
subject46,9,Logistic Regression,0,0.49535730044501586,1,beta,478
subject68,9,Logistic Regression,1,0.5189188649882341,0,beta,478
subject3,9,Logistic Regression,0,0.4929881634461768,0,beta,478
subject39,9,Logistic Regression,1,0.5135549290537985,1,beta,478
subject23,9,Logistic Regression,0,0.4898543548757697,0,beta,478
subject20,9,Logistic Regression,0,0.49042195421377843,0,beta,478
subject70,9,Logistic Regression,1,0.5068163440725131,0,beta,478
subject73,9,Logistic Regression,0,0.4985690168879674,1,beta,478
subject41,9,Logistic Regression,0,0.48828797567100296,0,beta,478
subject26,9,Logistic Regression,0,0.49854519241614825,0,beta,478
subject32,9,Logistic Regression,1,0.5059414325926932,1,beta,478
subject25,9,Logistic Regression,1,0.5005624080465084,1,beta,478
subject95,9,Logistic Regression,1,0.5134888050400364,0,beta,478
subject19,10,Logistic Regression,0,0.4016716295404686,1,beta,478
subject14,10,Logistic Regression,0,0.4948097624267951,0,beta,478
subject43,10,Logistic Regression,1,0.5546436737762249,0,beta,478
subject37,10,Logistic Regression,1,0.6639002515378606,1,beta,478
subject66,10,Logistic Regression,1,0.6051143205239263,0,beta,478
subject3,10,Logistic Regression,0,0.4419136503640743,1,beta,478
subject79,10,Logistic Regression,0,0.48654048538250894,0,beta,478
subject41,10,Logistic Regression,0,0.41093327346795766,1,beta,478
subject38,10,Logistic Regression,1,0.5306331285042853,1,beta,478
subject68,10,Logistic Regression,1,0.614355081541915,1,beta,478
subject2,10,Logistic Regression,0,0.4481775792063027,1,beta,478
subject1,10,Logistic Regression,0,0.41754435906368076,1,beta,478
subject60,10,Logistic Regression,0,0.4144252634885495,1,beta,478
subject53,10,Logistic Regression,1,0.6140046773406338,0,beta,478
subject95,10,Logistic Regression,1,0.5791213624185361,0,beta,478
subject46,11,Logistic Regression,1,0.6003954885918922,0,beta,478
subject49,11,Logistic Regression,1,0.5507797428464021,0,beta,478
subject22,11,Logistic Regression,1,0.5807540281965297,1,beta,478
subject58,11,Logistic Regression,0,0.2950366762579485,0,beta,478
subject41,11,Logistic Regression,1,0.6556800163827968,0,beta,478
subject98,11,Logistic Regression,0,0.2038992782406382,0,beta,478
subject62,11,Logistic Regression,0,0.25660938203115374,1,beta,478
subject29,11,Logistic Regression,1,0.6502434201183049,1,beta,478
subject30,11,Logistic Regression,1,0.5567734986307268,0,beta,478
subject51,11,Logistic Regression,0,0.1867390012991875,1,beta,478
subject89,11,Logistic Regression,0,0.3009667402868252,0,beta,478
subject78,11,Logistic Regression,1,0.5592826880927761,0,beta,478
subject83,11,Logistic Regression,0,0.2711619313771029,1,beta,478
subject79,11,Logistic Regression,1,0.5654310866557669,1,beta,478
subject16,11,Logistic Regression,1,0.5406977539951787,0,beta,478
subject17,12,Logistic Regression,0,0.4915540235044633,1,beta,478
subject41,12,Logistic Regression,0,0.4915900115302848,1,beta,478
subject92,12,Logistic Regression,0,0.4973849299061907,1,beta,478
subject14,12,Logistic Regression,0,0.4939390706709173,1,beta,478
subject68,12,Logistic Regression,0,0.49730663774308453,0,beta,478
subject31,12,Logistic Regression,0,0.4918787100833886,0,beta,478
subject89,12,Logistic Regression,0,0.49986686982860484,0,beta,478
subject15,12,Logistic Regression,0,0.4929199646828091,0,beta,478
subject21,12,Logistic Regression,0,0.49241090991579173,0,beta,478
subject60,12,Logistic Regression,0,0.49168973730564264,1,beta,478
subject12,12,Logistic Regression,0,0.4934953787785054,1,beta,478
subject8,12,Logistic Regression,0,0.4953538710049637,1,beta,478
subject39,12,Logistic Regression,0,0.49630477524641675,0,beta,478
subject9,12,Logistic Regression,0,0.4915691519958958,0,beta,478
subject7,12,Logistic Regression,0,0.4950570978090637,1,beta,478
subject37,13,Logistic Regression,0,0.39492331123696917,0,beta,478
subject62,13,Logistic Regression,0,0.3571037575070001,0,beta,478
subject83,13,Logistic Regression,0,0.3638438133522154,1,beta,478
subject14,13,Logistic Regression,0,0.4784464129761984,1,beta,478
subject43,13,Logistic Regression,0,0.4494653637845549,0,beta,478
subject9,13,Logistic Regression,1,0.5199550414414618,0,beta,478
subject44,13,Logistic Regression,0,0.48851086508354613,1,beta,478
subject31,13,Logistic Regression,1,0.5145362359409228,1,beta,478
subject69,13,Logistic Regression,1,0.5133761918488325,1,beta,478
subject57,13,Logistic Regression,0,0.44682864548397944,1,beta,478
subject33,13,Logistic Regression,1,0.5095730557621715,1,beta,478
subject87,13,Logistic Regression,0,0.45452149632856437,0,beta,478
subject12,13,Logistic Regression,0,0.48621178304261464,1,beta,478
subject91,13,Logistic Regression,0,0.44727813606974987,1,beta,478
subject41,13,Logistic Regression,1,0.5195900255875365,1,beta,478
subject24,14,Logistic Regression,0,0.4769938240475367,0,beta,478
subject39,14,Logistic Regression,0,0.45480099742701807,0,beta,478
subject35,14,Logistic Regression,0,0.4535791818371462,0,beta,478
subject44,14,Logistic Regression,0,0.46886696552679785,1,beta,478
subject55,14,Logistic Regression,0,0.45322141163546137,1,beta,478
subject70,14,Logistic Regression,0,0.4608095314178471,1,beta,478
subject82,14,Logistic Regression,0,0.47192145771935895,1,beta,478
subject40,14,Logistic Regression,0,0.478591172453,0,beta,478
subject91,14,Logistic Regression,0,0.4575536515847867,1,beta,478
subject65,14,Logistic Regression,0,0.47282778983942936,0,beta,478
subject2,14,Logistic Regression,0,0.4723265403210569,1,beta,478
subject90,14,Logistic Regression,0,0.46780030124976807,1,beta,478
subject18,14,Logistic Regression,0,0.4774671257974144,1,beta,478
subject73,14,Logistic Regression,0,0.46817591280683607,1,beta,478
subject97,14,Logistic Regression,0,0.4738302312252966,1,beta,478
subject84,15,Logistic Regression,0,0.4147031889306327,1,beta,478
subject36,15,Logistic Regression,0,0.38061496172392345,0,beta,478
subject57,15,Logistic Regression,1,0.508374670995166,0,beta,478
subject51,15,Logistic Regression,1,0.7140097898923226,0,beta,478
subject46,15,Logistic Regression,0,0.4265460794108558,1,beta,478
subject78,15,Logistic Regression,0,0.45335979436711454,1,beta,478
subject93,15,Logistic Regression,0,0.39497214576011697,0,beta,478
subject14,15,Logistic Regression,0,0.45594393631847097,1,beta,478
subject11,15,Logistic Regression,1,0.5605416080247718,1,beta,478
subject59,15,Logistic Regression,0,0.41559386401276605,0,beta,478
subject61,15,Logistic Regression,1,0.6595964239646857,1,beta,478
subject38,15,Logistic Regression,0,0.48458361420911833,0,beta,478
subject21,15,Logistic Regression,0,0.41249673741883214,1,beta,478
subject90,15,Logistic Regression,0,0.4458403172050617,1,beta,478
subject8,15,Logistic Regression,0,0.49678728619157786,1,beta,478
subject7,16,Logistic Regression,1,0.5062379960999319,0,beta,478
subject25,16,Logistic Regression,1,0.5048947507327797,0,beta,478
subject71,16,Logistic Regression,1,0.5037794270406113,0,beta,478
subject42,16,Logistic Regression,1,0.5028997929830513,1,beta,478
subject47,16,Logistic Regression,1,0.5020125234812188,1,beta,478
subject29,16,Logistic Regression,1,0.5024329984245636,0,beta,478
subject63,16,Logistic Regression,1,0.510365523912386,0,beta,478
subject88,16,Logistic Regression,1,0.5039362823013768,1,beta,478
subject50,16,Logistic Regression,1,0.5097826713505668,0,beta,478
subject9,16,Logistic Regression,1,0.5022567380875335,1,beta,478
subject48,16,Logistic Regression,1,0.507847508043082,0,beta,478
subject60,16,Logistic Regression,1,0.502394399279407,1,beta,478
subject26,16,Logistic Regression,1,0.5044652143434016,1,beta,478
subject62,16,Logistic Regression,1,0.5131290108122806,1,beta,478
subject98,16,Logistic Regression,1,0.5150238015850526,0,beta,478
subject71,17,Logistic Regression,0,0.4726842432272023,1,beta,478
subject28,17,Logistic Regression,0,0.44033559788311416,0,beta,478
subject9,17,Logistic Regression,0,0.44223886631069576,1,beta,478
subject4,17,Logistic Regression,0,0.43433437224968474,0,beta,478
subject73,17,Logistic Regression,0,0.48657924249891643,1,beta,478
subject34,17,Logistic Regression,0,0.4346898471094412,0,beta,478
subject94,17,Logistic Regression,1,0.6166884610763511,0,beta,478
subject92,17,Logistic Regression,1,0.5751454137523149,0,beta,478
subject47,17,Logistic Regression,0,0.437390165831092,0,beta,478
subject37,17,Logistic Regression,1,0.6065009594204632,1,beta,478
subject93,17,Logistic Regression,0,0.447080225020663,1,beta,478
subject76,17,Logistic Regression,1,0.664152182949185,1,beta,478
subject40,17,Logistic Regression,0,0.43699337624608786,0,beta,478
subject70,17,Logistic Regression,1,0.5219460368157548,0,beta,478
subject14,17,Logistic Regression,0,0.4964826354215331,1,beta,478
subject53,18,Logistic Regression,1,0.550547923373542,0,beta,478
subject47,18,Logistic Regression,0,0.4349053519301499,0,beta,478
subject43,18,Logistic Regression,1,0.5175818858576536,1,beta,478
subject54,18,Logistic Regression,0,0.4883775513633694,1,beta,478
subject33,18,Logistic Regression,0,0.4504775682452038,1,beta,478
subject48,18,Logistic Regression,1,0.5344579914459285,1,beta,478
subject0,18,Logistic Regression,1,0.5261480753638798,0,beta,478
subject12,18,Logistic Regression,0,0.47640849739915647,0,beta,478
subject44,18,Logistic Regression,0,0.47384744468878187,0,beta,478
subject91,18,Logistic Regression,1,0.5200456347057126,1,beta,478
subject2,18,Logistic Regression,0,0.45980096417380145,1,beta,478
subject95,18,Logistic Regression,1,0.5310491568733154,1,beta,478
subject76,18,Logistic Regression,1,0.6299725624957424,0,beta,478
subject1,18,Logistic Regression,0,0.44306265475474316,1,beta,478
subject74,18,Logistic Regression,0,0.45260132017511917,0,beta,478
subject85,19,Logistic Regression,1,0.5762192655580974,0,beta,478
subject72,19,Logistic Regression,1,0.5269841878463648,0,beta,478
subject16,19,Logistic Regression,0,0.4811724793857746,1,beta,478
subject18,19,Logistic Regression,0,0.4318019052494168,1,beta,478
subject2,19,Logistic Regression,0,0.45131215972010585,1,beta,478
subject38,19,Logistic Regression,0,0.49344722668058777,0,beta,478
subject90,19,Logistic Regression,0,0.468636112594701,1,beta,478
subject30,19,Logistic Regression,0,0.4745099915543198,0,beta,478
subject83,19,Logistic Regression,1,0.5983045800030995,1,beta,478
subject61,19,Logistic Regression,1,0.6071126339251666,1,beta,478
subject8,19,Logistic Regression,1,0.5012361225536146,0,beta,478
subject44,19,Logistic Regression,0,0.46454340060349114,1,beta,478
subject91,19,Logistic Regression,1,0.5081497510781889,0,beta,478
subject13,19,Logistic Regression,0,0.44493715061808525,1,beta,478
subject37,19,Logistic Regression,1,0.5644425765902071,1,beta,478
subject70,20,Logistic Regression,0,0.48589401302206203,1,beta,478
subject74,20,Logistic Regression,1,0.5202931589684184,1,beta,478
subject2,20,Logistic Regression,1,0.5156988028921737,1,beta,478
subject44,20,Logistic Regression,1,0.5067573356137091,0,beta,478
subject56,20,Logistic Regression,1,0.5319104854618021,0,beta,478
subject48,20,Logistic Regression,0,0.4683200242477401,1,beta,478
subject12,20,Logistic Regression,1,0.5051296886100368,0,beta,478
subject36,20,Logistic Regression,1,0.5328025909161339,0,beta,478
subject0,20,Logistic Regression,0,0.47359061675523445,0,beta,478
subject49,20,Logistic Regression,0,0.49836758472109133,0,beta,478
subject76,20,Logistic Regression,0,0.4069139044435641,0,beta,478
subject93,20,Logistic Regression,1,0.5263492982706903,1,beta,478
subject88,20,Logistic Regression,1,0.5107694528394545,1,beta,478
subject92,20,Logistic Regression,0,0.45700924355518463,1,beta,478
subject5,20,Logistic Regression,0,0.47891178678777196,1,beta,478
subject23,21,Logistic Regression,1,0.5027339315690509,1,beta,478
subject81,21,Logistic Regression,1,0.5077278033985363,1,beta,478
subject85,21,Logistic Regression,0,0.4394915991891497,0,beta,478
subject34,21,Logistic Regression,1,0.5081648423080505,1,beta,478
subject62,21,Logistic Regression,0,0.4258774766012839,1,beta,478
subject46,21,Logistic Regression,0,0.4941077065776238,0,beta,478
subject42,21,Logistic Regression,1,0.5006325428979352,1,beta,478
subject31,21,Logistic Regression,1,0.502764400578014,0,beta,478
subject93,21,Logistic Regression,1,0.5035746861826129,0,beta,478
subject11,21,Logistic Regression,0,0.45510371773404085,0,beta,478
subject22,21,Logistic Regression,0,0.4903093285637573,1,beta,478
subject77,21,Logistic Regression,0,0.4951044100530188,0,beta,478
subject66,21,Logistic Regression,0,0.45951330848263067,1,beta,478
subject13,21,Logistic Regression,0,0.49927703900525455,1,beta,478
subject10,21,Logistic Regression,1,0.5055994927788099,1,beta,478
subject2,22,Logistic Regression,0,0.46287753981562274,0,beta,478
subject49,22,Logistic Regression,0,0.48278277483634313,0,beta,478
subject82,22,Logistic Regression,0,0.46407713225127833,0,beta,478
subject31,22,Logistic Regression,0,0.45204577012358876,1,beta,478
subject37,22,Logistic Regression,1,0.5505042705210472,1,beta,478
subject12,22,Logistic Regression,0,0.475008466268577,0,beta,478
subject87,22,Logistic Regression,1,0.5009140545935808,1,beta,478
subject42,22,Logistic Regression,0,0.4556390224751342,1,beta,478
subject99,22,Logistic Regression,1,0.5402818323092571,1,beta,478
subject85,22,Logistic Regression,1,0.5596809265648874,1,beta,478
subject75,22,Logistic Regression,1,0.6002708712803742,0,beta,478
subject22,22,Logistic Regression,0,0.47309935189570385,0,beta,478
subject76,22,Logistic Regression,1,0.5884313387828156,1,beta,478
subject50,22,Logistic Regression,1,0.5415543425915402,1,beta,478
subject57,22,Logistic Regression,1,0.5072447171987158,0,beta,478
subject26,23,Logistic Regression,1,0.5472867928515934,0,beta,478
subject80,23,Logistic Regression,1,0.583631269025477,0,beta,478
subject82,23,Logistic Regression,1,0.5444134517676061,0,beta,478
subject68,23,Logistic Regression,1,0.561303888679016,0,beta,478
subject77,23,Logistic Regression,1,0.5446479480530617,1,beta,478
subject37,23,Logistic Regression,1,0.5667668499128827,0,beta,478
subject3,23,Logistic Regression,1,0.543450927352022,0,beta,478
subject55,23,Logistic Regression,1,0.5588380633416162,1,beta,478
subject20,23,Logistic Regression,1,0.5416774273779613,0,beta,478
subject17,23,Logistic Regression,1,0.540068167373754,0,beta,478
subject72,23,Logistic Regression,1,0.5592555220542614,0,beta,478
subject24,23,Logistic Regression,1,0.5404991007716841,0,beta,478
subject71,23,Logistic Regression,1,0.5450645504104358,0,beta,478
subject87,23,Logistic Regression,1,0.5539583324527956,1,beta,478
subject89,23,Logistic Regression,1,0.5706867420438593,0,beta,478
subject26,24,Logistic Regression,0,0.46812848808952484,0,beta,478
subject31,24,Logistic Regression,0,0.44483390589082944,1,beta,478
subject37,24,Logistic Regression,1,0.5444034513316691,0,beta,478
subject86,24,Logistic Regression,1,0.5724167716974807,1,beta,478
subject76,24,Logistic Regression,1,0.5828865968130607,0,beta,478
subject14,24,Logistic Regression,0,0.47439466695712806,0,beta,478
subject88,24,Logistic Regression,0,0.46146780217173533,1,beta,478
subject48,24,Logistic Regression,1,0.5108921686815283,1,beta,478
subject71,24,Logistic Regression,0,0.45949512572652856,1,beta,478
subject67,24,Logistic Regression,0,0.4850726199669881,0,beta,478
subject13,24,Logistic Regression,0,0.45076496177628267,1,beta,478
subject84,24,Logistic Regression,0,0.45356587858970543,1,beta,478
subject58,24,Logistic Regression,1,0.5619512714368566,1,beta,478
subject40,24,Logistic Regression,0,0.4371270269425215,1,beta,478
subject75,24,Logistic Regression,1,0.5949115648306113,0,beta,478
subject41,25,Logistic Regression,1,0.532069551788739,0,beta,478
subject29,25,Logistic Regression,1,0.5324577894062851,0,beta,478
subject33,25,Logistic Regression,1,0.5337324221315597,0,beta,478
subject65,25,Logistic Regression,1,0.5348252561147967,0,beta,478
subject74,25,Logistic Regression,1,0.5340509618444151,0,beta,478
subject6,25,Logistic Regression,1,0.533308942895378,0,beta,478
subject57,25,Logistic Regression,1,0.5441541986207478,1,beta,478
subject89,25,Logistic Regression,1,0.5560370494898752,0,beta,478
subject87,25,Logistic Regression,1,0.54286990428888,0,beta,478
subject98,25,Logistic Regression,1,0.5643545399935075,0,beta,478
subject0,25,Logistic Regression,1,0.5449846663997672,1,beta,478
subject64,25,Logistic Regression,1,0.5390055765224073,1,beta,478
subject81,25,Logistic Regression,1,0.5311910619178464,1,beta,478
subject72,25,Logistic Regression,1,0.5470348926516373,0,beta,478
subject66,25,Logistic Regression,1,0.5478690319233175,0,beta,478
subject8,26,Logistic Regression,0,0.46290801537754983,1,beta,478
subject69,26,Logistic Regression,1,0.5467367242916016,0,beta,478
subject84,26,Logistic Regression,1,0.5333998629024369,1,beta,478
subject41,26,Logistic Regression,1,0.555395852386857,1,beta,478
subject25,26,Logistic Regression,0,0.49916652860089505,0,beta,478
subject5,26,Logistic Regression,0,0.45661528747138586,1,beta,478
subject63,26,Logistic Regression,0,0.3831918039847832,0,beta,478
subject95,26,Logistic Regression,0,0.4399959725541977,0,beta,478
subject33,26,Logistic Regression,1,0.5414256572805629,1,beta,478
subject70,26,Logistic Regression,0,0.47043842565576377,1,beta,478
subject31,26,Logistic Regression,1,0.5483550647704578,0,beta,478
subject86,26,Logistic Regression,0,0.33583802658827067,0,beta,478
subject18,26,Logistic Regression,1,0.5558410862730234,1,beta,478
subject94,26,Logistic Regression,0,0.3695957794095339,0,beta,478
subject4,26,Logistic Regression,1,0.5643834998058737,1,beta,478
subject89,27,Logistic Regression,1,0.5331587271073374,0,beta,478
subject68,27,Logistic Regression,1,0.5215800654466799,0,beta,478
subject43,27,Logistic Regression,1,0.513857145737348,0,beta,478
subject50,27,Logistic Regression,1,0.5254586644453276,1,beta,478
subject40,27,Logistic Regression,0,0.4945132800838376,0,beta,478
subject95,27,Logistic Regression,1,0.5169860407775323,0,beta,478
subject27,27,Logistic Regression,1,0.5006029614262009,0,beta,478
subject85,27,Logistic Regression,1,0.5312586796813393,1,beta,478
subject22,27,Logistic Regression,1,0.5036948891709272,1,beta,478
subject44,27,Logistic Regression,1,0.5037074028114704,1,beta,478
subject64,27,Logistic Regression,1,0.5064925401042922,0,beta,478
subject94,27,Logistic Regression,1,0.53042603140976,1,beta,478
subject97,27,Logistic Regression,0,0.4990122644689655,0,beta,478
subject6,27,Logistic Regression,0,0.4975924887635626,1,beta,478
subject65,27,Logistic Regression,0,0.4999601399336689,1,beta,478
subject67,28,Logistic Regression,0,0.4990348323913042,0,beta,478
subject14,28,Logistic Regression,1,0.5152167927436706,0,beta,478
subject0,28,Logistic Regression,0,0.4693135974238889,0,beta,478
subject86,28,Logistic Regression,0,0.36918378766877996,1,beta,478
subject13,28,Logistic Regression,1,0.5510116450001782,1,beta,478
subject18,28,Logistic Regression,1,0.5665784591325943,1,beta,478
subject30,28,Logistic Regression,1,0.5159455182423491,0,beta,478
subject36,28,Logistic Regression,1,0.5732590444512748,1,beta,478
subject52,28,Logistic Regression,0,0.31628590653129374,0,beta,478
subject95,28,Logistic Regression,0,0.4638416824837688,1,beta,478
subject39,28,Logistic Regression,0,0.4635732351524098,0,beta,478
subject73,28,Logistic Regression,1,0.5246188678212653,1,beta,478
subject33,28,Logistic Regression,1,0.5538596282372531,1,beta,478
subject40,28,Logistic Regression,1,0.5715972829248697,0,beta,478
subject74,28,Logistic Regression,1,0.5514897522943827,1,beta,478
subject73,29,Logistic Regression,1,0.5009496664079552,1,beta,478
